FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.8473804100288196,256.8999999985099,185.69339800067246,71.20660199783742,7.100000001490116,27.300000000745058,62848819,18195216,3686446,7558
3.172588832494809,251.09999999962747,171.05388999916613,80.04611000046134,8.900000000372529,29.700000001117587,65529868,18423632,3686446,7518
3.1555695803055364,269.09999999962747,188.58988100104034,80.51011899858713,6.300000000745058,27.90000000037253,70135636,17856880,3686446,6898
2.991325157037904,273.40000000037253,194.41295900009573,78.9870410002768,6.699999999254942,28.199999999254942,10931038,18089424,3686446,6518
2.9806259314456036,241.59999999962747,167.31232899986207,74.2876709997654,7.300000000745058,28.5,15435028,17938528,3686446,6598
3.3233632435984113,263.90000000037253,189.40867399983108,74.49132600054145,6.599999999627471,27.899999998509884,18007371,18021904,3686446,5638
3.0395136778115504,111.70000000111759,39.356433000415564,72.34356700070202,4.799999998882413,28.799999998882413,22203805,18144088,3686446,3158
5.8858151854548,203.80000000074506,129.9932719990611,73.80672800168395,6.099999999627471,30.40000000037253,26551061,18337432,3686446,5618
3.792188092513318,171.7999999988824,103.93411599844694,67.86588400043547,7.700000001117587,28,29068574,18205680,3686446,4878
4.291845493562231,134,66.46873800083995,67.53126199916005,6.699999999254942,28.40000000037253,33354060,18383968,3686446,4398
4.614674665451953,314.09999999962747,240.67562200129032,73.42437799833715,6.800000000745058,29.300000000745058,36513076,18549264,3686446,4458
2.5913449080047544,264.09999999962747,193.2007979992777,70.89920200034976,6.199999999254942,29.40000000037253,41135884,18204000,3686446,5678
3.023888720901884,233.7000000011176,164.72366699948907,68.97633300162852,6.400000000372529,28.5,45713494,18411768,3686446,5458
3.3333333333333335,228.19999999925494,160.75455000065267,67.44544999860227,8.300000000745058,30.700000001117587,48411625,18068104,3686446,6018
3.3333333333333335,200.7999999988824,134.16705599986017,66.63294399902225,7.700000001117587,31.100000001490116,52948703,18296224,3686446,6518
3.717472118959108,209.09999999962747,135.38764599896967,73.7123540006578,6.599999999627471,28.300000000745058,55794539,18510584,3686446,5558
3.717472118959108,253.69999999925494,176.09704300016165,77.6029569990933,6.900000000372529,25.800000000745058,60465467,17989000,3686446,4478
3.1908104658545353,237,161.46310699917376,75.53689300082624,10.5,26.800000000745058,63383195,18186096,3686446,4758
3.3333333333333335,236.5,161.8327270001173,74.6672729998827,8.099999999627471,27.5,68030915,18394064,3686446,4718
3.3579583613079187,237.2000000011176,169.49516499973834,67.70483500137925,7.199999999254942,28.699999999254942,70797720,17974672,3686446,4698
3.365870077419232,241.7999999988824,170.64670999906957,71.15328999981284,9,28.40000000037253,11429223,18177376,3686446,4158
3.2948929159802307,240.5,171.05000299960375,69.44999700039625,8.5,29,16263921,18393424,3686446,4618
3.2970656115975716,298.40000000037253,200.18546100147069,98.21453899890184,9.199999999254942,27.699999999254942,21139855,17995992,3686446,4498
2.73972602739726,278.59999999962747,191.86551499925554,86.73448500037193,7.700000001117587,26.699999999254942,22091222,18295704,3686446,5358
2.9180040852120634,240.2999999988824,163.91314299963415,76.38685699924827,8.200000001117587,31.300000000745058,26835671,18538392,3686446,6178
3.1017369727011306,274.3999999985099,191.45078600011766,82.94921399839222,10.600000001490116,30.40000000037253,29253482,18720928,3686446,6558
2.9069767441860463,257,175.7804009988904,81.2195990011096,9.300000000745058,27.59999999962747,34149687,18025632,3686446,7038
3.107520198892085,252.5,158.88069100119174,93.61930899880826,7.900000000372529,28.700000001117587,39013976,18067040,3686446,6938
3.1446540880503147,264.5,157.28425800055265,107.21574199944735,6.5,25.600000001490116,40630603,18347304,3686446,6318
3.066544004892458,214,143.13586300052702,70.86413699947298,8.599999999627471,28.699999999254942,45389288,18588504,3686446,6118
3.635041802985657,217.90000000037253,138.0610149987042,79.83898500166833,8.399999998509884,26,47938571,18015808,3686446,5978
3.5997120230526387,220.5,143.73409900069237,76.76590099930763,6.900000000372529,27,52705190,18290872,3686446,6158
3.4831069313647154,152.19999999925494,51.38572099991143,100.81427899934351,7.800000000745058,29.09999999962747,57272909,18150112,3686446,2718
4.71920717322809,239.69999999925494,142.48397400043905,97.2160259988159,9.5,27.200000001117587,59084769,18358096,3686446,6998
3.3123550844609673,231.09999999962747,140.69282899983227,90.4071709997952,8.400000000372529,28,63929562,18583240,3686446,6738
3.3967391304304844,212.7999999988824,132.69317200034857,80.10682799853384,10.100000001490116,27.40000000037253,66405786,17993848,3686446,6618
3.633720930242396,206.69999999925494,129.03492699936032,77.66507299989462,11.700000001117587,26.200000001117587,71197516,18180472,3686446,6018
3.7551633495952017,226,135.72910599969327,90.27089400030673,8.899999998509884,27.300000000745058,11884567,18203696,3686446,5978
3.4734282737016535,217.7999999988824,134.41892900131643,83.38107099756598,11.100000001490116,26.5,16814234,18448576,3686446,5038
3.582945180943514,209.59999999962747,135.07118999958038,74.52881000004709,9.099999999627471,27,18595524,18616616,3686446,4698
3.700962250195253,216.39999999850988,136.8730999995023,79.52689999900758,7.700000001117587,27.100000001490116,23585640,17985448,3686446,4318
3.562522265749977,231.69999999925494,138.02060499973595,93.67939499951899,8.900000000372529,26.09999999962747,28645641,18302528,3686446,4238
3.341129301716452,234.90000000037253,136.6737390011549,98.22626099921763,7.799999998882413,26.700000001117587,30447582,18506936,3686446,3098
3.16155548529132,214.7999999988824,121.01854799874127,93.78145200014114,6.600000001490116,31.40000000037253,35368387,18708744,3686446,3318
3.3333333333333335,199,127.46430299989879,71.53569700010121,7.199999999254942,32.30000000074506,36971027,17996696,3686446,3298
3.769317753476033,215.80000000074506,132.13232399895787,83.66767600178719,6.799999998882413,26.799999998882413,41892000,18166944,3686446,4398
3.601008282328711,221.90000000037253,135.97622200101614,85.92377799935639,8.299999998882413,26.40000000037253,46833389,18341200,3686446,4738
3.5211267605633805,221.30000000074506,132.07541600055993,89.22458400018513,8.099999999627471,30.59999999962747,48310907,17979168,3686446,4618
3.416467372745287,234.7000000011176,135.80927700176835,98.89072299934924,8.799999998882413,28,53321256,18227720,3686446,6198
3.3478406427728773,128.80000000074506,50.95581899955869,77.84418100118637,5.599999999627471,26.799999998882413,57855327,18430896,3686446,2358
6.0606060606060606,238.90000000037253,144.36806400120258,94.53193599916995,6.699999999254942,30.699999999254942,59485720,18007232,3686446,6738
3.291639236351806,125.09999999962747,46.32416100054979,78.77583899907768,6.100000001490116,28.40000000037253,64001403,18305184,3686446,3018
5.521811154013097,123.40000000037253,48.57658499851823,74.8234150018543,7.400000000372529,27.799999998882413,66515208,18457584,3686446,2578
5.045408678121893,221.60000000149012,145.78898499906063,75.81101500242949,6.899999998509884,29.199999999254942,71564562,18607600,3686446,7978
3.483106931387313,144.7000000011176,61.10477799922228,83.59522200189531,7.900000000372529,27.59999999962747,11921702,18040880,3686446,3778
4.945598417381172,124.70000000111759,48.86865399964154,75.83134600147605,7.299999998882413,27.799999998882413,16493479,18278432,3686446,3038
5.54016620498615,145,58.058795999735594,86.9412040002644,7.400000000372529,26.199999999254942,21218055,18446224,3686446,2878
5.546311702752072,171.7999999988824,51.21101300045848,120.58898699842393,7,31.200000001117587,22530740,18621064,3686446,2458
4.224757076448156,234,151.58261699974537,82.41738300025463,8.900000000372529,29.899999998509884,27629685,17997768,3686446,8218
3.330003330015723,145.5,66.54199500009418,78.95800499990582,9.099999999627471,26.40000000037253,29961235,18224112,3686446,6118
4.694835680751174,132.7000000011176,54.6411439999938,78.05885600112379,8.099999999627471,28.59999999962747,34734416,18401024,3686446,5478
5.00250125061599,158.09999999962747,50.405793998390436,107.69420600123703,8.300000000745058,27.59999999962747,39702141,18082344,3686446,4918
4.997501249384617,165.39999999850988,49.608828000724316,115.79117199778557,8,30.700000001117587,41178740,18359816,3686446,4578
4.258943781928564,265.7000000011176,180.3515399992466,85.34846000187099,8.199999999254942,27.199999999254942,46778954,18052376,3686446,6598
2.968239833775287,134.30000000074506,53.58824799954891,80.71175200119615,7.800000000745058,26.399999998509884,48468271,18263144,3686446,3178
5.040322580683018,120,41.78264500014484,78.21735499985516,7.799999998882413,28.600000001490116,53237094,18413888,3686446,1978
5.555555555555555,128.59999999962747,38.687677999958396,89.91232199966908,9,27.700000001117587,58141854,18074784,3686446,1418
5.336179295613725,114.90000000037253,36.05016200058162,78.8498379997909,9,25.90000000037253,59699168,18212912,3686446,738
5.906674542206729,213.2000000011176,136.76618099957705,76.43381900154054,10,26.699999999254942,65002545,18346248,3686446,7518
3.5919540229836993,120.69999999925494,42.84538700059056,77.85461299866438,8.5,27,67146325,18096536,3686446,1938
5.05050505050505,215.69999999925494,139.48458299972117,76.21541699953377,9,29.59999999962747,72711777,18256600,3686446,8398
3.466204506065858,226.5,145.43071699887514,81.06928300112486,10,30.09999999962747,12792274,18480168,3686446,7958
3.3636057854145953,238.09999999962747,149.8576650004834,88.24233499914408,10.300000000745058,26,18273979,18066528,3686446,9458
3.278688524590164,245.09999999962747,161.6213210001588,83.47867899946868,10.599999999627471,27.40000000037253,20262766,18282776,3686446,10478
3.183699458774868,242.2000000011176,156.44660399854183,85.75339600257576,10,25.90000000037253,25960566,18502144,3686446,9538
3.1979533098702464,234.69999999925494,154.57379600033164,80.1262039989233,10.100000001490116,26.09999999962747,28121320,18063784,3686446,9978
3.289473684210526,225.90000000037253,147.72923699952662,78.17076300084591,8,28.699999999254942,33619204,18284048,3686446,9858
3.3523298692716947,229.90000000037253,151.49535799957812,78.40464200079441,10.400000000372529,29,36054911,18519632,3686446,8998
3.330003329995068,240.09999999962747,151.7644249983132,88.33557500131428,10.200000001117587,27,38412706,18106400,3686446,8298
3.2061558191689823,310.5,160.66397699899971,149.83602300100029,9.5,27.799999998882413,44571361,18481880,3686446,8958
2.593360995853128,277.7999999988824,154.64218699932098,123.15781299956143,8.900000000372529,27.90000000037253,47226108,18826088,3686446,9678
2.850627137964299,246.90000000037253,156.08866599947214,90.81133400090039,7.900000000372529,25.799999998882413,49651085,18120184,3686446,9838
3.180661577604374,229.40000000037253,147.743817999959,81.65618200041354,8,26.399999998509884,55371689,18321352,3686446,9478
3.7481259370471847,225.09999999962747,136.82465399987996,88.27534599974751,4.900000000372529,31.90000000037253,57402023,18541080,3686446,8358
3.4328870580070108,250.5,171.5460149999708,78.9539850000292,7.200000001117587,27.699999999254942,63159464,18099648,3686446,8538
3.125,243.5,164.76671699993312,78.73328300006688,7.400000000372529,27.59999999962747,65706905,18313808,3686446,9358
3.18674314851358,143.5,63.43830299936235,80.06169700063765,8.400000000372529,30,70752763,18547040,3686446,5498
4.446420631384364,123,44.14234199933708,78.85765800066292,8,29.90000000037253,72485727,18074448,3686446,4678
5.324813631501772,117.79999999888241,42.42182300053537,75.37817699834704,8.400000000372529,27.90000000037253,77303769,18235792,3686446,3858
5.7273768614097,121.90000000037253,40.61650799959898,81.28349200077355,7.799999998882413,28.5,12824953,18391760,3686446,3778
5.330490405127856,225.40000000037253,139.7908789999783,85.60912100039423,7.699999999254942,28.40000000037253,18782083,18097672,3686446,8258
3.379520108140389,140.5,64.01287100091577,76.48712899908423,8.800000000745058,27.5,20700882,18309664,3686446,6858
4.533091568457338,127.40000000037253,49.06650700047612,78.33349299989641,6.5,29.40000000037253,26157594,18512008,3686446,6158
5.189413596233526,131.59999999962747,52.76833000034094,78.83166999928653,8.099999999627471,29.5,28142074,18090776,3686446,5998
5.122950819691685,139.10000000149012,50.31788600049913,88.78211400099099,7.899999998509884,29.199999999254942,33341790,18277592,3686446,5598
4.914004914004914,241.19999999925494,164.20846599899232,76.99153400026262,8.300000000745058,28.40000000037253,36139440,18444256,3686446,6338
3.173595683913622,182.09999999962747,99.69310399889946,82.40689600072801,9.900000000372529,27.40000000037253,38141229,18071456,3686446,4618
4.025764895324075,137.2999999988824,59.644074000418186,77.65592599846423,9,27.90000000037253,43369156,18252088,3686446,3358
5.032712632127578,131.69999999925494,55.787885999307036,75.9121139999479,7.800000000745058,26.200000001117587,48605683,18425296,3686446,3098
5.089058524173028,248.10000000149012,169.74244599975646,78.35755400173366,9.799999998882413,28.5,51382193,18090032,3686446,8058
3.085467448304234,156.80000000074506,73.35022499971092,83.44977500103414,10.199999999254942,28.399999998509884,53461241,18301512,3686446,4318
4.486316733991409,243,170.319831000641,72.68016899935901,10.599999999627471,26.200000001117587,59569380,18471512,3686446,7318
3.1776294883903677,141.90000000037253,61.78288399986923,80.1171160005033,12.700000001117587,26.799999998882413,61438658,18065688,3686446,3318
4.85201358564681,246.89999999850988,161.6088410001248,85.29115899838507,9.300000000745058,26.800000000745058,64314314,18224912,3686446,9198
3.107520198874098,285.80000000074506,176.22357900068164,109.57642100006342,10.299999998882413,30.699999999254942,70890166,18518072,3686446,8358
2.7344818157014967,264.69999999925494,171.5251820012927,93.17481799796224,11.700000001117587,29.40000000037253,73969754,18104920,3686446,9078
2.9214139643523906,256.90000000037253,166.18914100155234,90.71085899882019,14,28.399999998509884,14566818,18342088,3686446,9638
2.9455081001472756,239.90000000037253,162.47961900010705,77.42038100026548,10.300000000745058,29.799999998882413,17707016,18563024,3686446,8458
3.1555695803240837,140,60.435515001416206,79.5644849985838,9,26.90000000037253,19970674,18072728,3686446,3438
5.580357142822341,226.90000000037253,137.59856299869716,89.30143700167537,9.299999998882413,31.5,26202840,18225920,3686446,7838
3.314550878364168,127.70000000111759,50.10321000032127,77.59679000079632,9,27,28672828,18415488,3686446,3198
6.064281382642455,247.19999999925494,144.5533920004964,102.64660799875855,10,30.800000000745058,32001681,18098208,3686446,7758
3.071253071256585,243,155.6714350003749,87.32856499962509,13,27.5,35347821,18324160,3686446,6858
3.0826140567165585,247.40000000037253,163.24850799888372,84.1514920014888,9,28.5,38897563,18539944,3686446,6698
3.0609121518282234,238.5,144.8000850006938,93.6999149993062,12.900000000372529,27.90000000037253,42339588,18103064,3686446,6698
3.1486146095570158,216.30000000074506,137.02458599954844,79.27541400119662,8.599999999627471,29.299999998882413,48972639,18297704,3686446,6418
3.431708991095105,130.40000000037253,52.39777700044215,78.00222299993038,9.300000000745058,27.40000000037253,51409414,18473648,3686446,3178
5.060728744901108,231.80000000074506,146.35227400064468,85.44772600010037,9.699999999254942,28.199999999254942,54795816,18075560,3686446,5598
3.22372662798969,140.2999999988824,53.93075400032103,86.36924599856138,12.200000001117587,31.300000000745058,57286336,18273040,3686446,2718
4.716981132075472,223,140.45399899967015,82.54600100032985,12.699999999254942,30.300000000745058,64024015,18447576,3686446,5498
3.307972213025258,127.40000000037253,48.357509000226855,79.04249100014567,12.5,30.399999998509884,66118799,18092608,3686446,1918
5.089058524173028,207.39999999850988,135.54422300122678,71.8557769972831,10.400000000372529,28,69392384,18248752,3686446,5958
3.543586109151808,99.20000000111759,29.99121299944818,69.2087870016694,9.400000000372529,28.699999999254942,74711534,18433920,3686446,2638
6.215040397748196,153,44.62681199982762,108.37318800017238,10.5,28.59999999962747,18042982,18080560,3686446,2218
4.5578851412867,260.69999999925494,136.85192300006747,123.84807699918747,7.900000000372529,28.5,25253661,18390800,3686446,6618
2.908667830143254,151.30000000074506,50.62675000168383,100.67324999906123,9.599999999627471,32.5,24384208,18620440,3686446,2818
4.450378282131848,119.09999999962747,36.1509279999882,82.94907199963927,9.699999999254942,27.5,29810508,18122624,3686446,2598
5.506607929526715,113.79999999888241,35.1847149990499,78.61528499983251,12.300000000745058,32.30000000074506,35252118,18289896,3686446,2478
5.39374325781009,175.69999999925494,35.605302000418305,140.09469799883664,9.700000001117587,29.09999999962747,34761340,18449712,3686446,2438
4.147656574042078,218.5,139.17465799860656,79.32534200139344,9.700000001117587,28.59999999962747,41638566,18095368,3686446,7898
3.3852403520607277,142.2000000011176,55.04156299866736,87.15843700245023,12,28.299999998882413,42204635,18310272,3686446,6418
4.705882352941177,147.30000000074506,48.24424900114536,99.0557509995997,10.5,28.199999999254942,48376312,18535744,3686446,6098
4.5934772623032725,123.19999999925494,45.61897400021553,77.58102599903941,8.800000000745058,28.300000000745058,54216036,18087296,3686446,5858
5.302226935323304,118,43.72431000135839,74.27568999864161,9.400000000372529,28.5,60038141,18275624,3686446,5698
6.301197227428846,220.80000000074506,133.88148000091314,86.91851999983191,10.099999999627471,29.699999999254942,59766466,18459496,3686446,7858
3.374957813040067,132.09999999962747,57.49512800015509,74.60487199947238,8.600000001490116,30.40000000037253,60798512,18094168,3686446,6618
4.539264639113109,138,59.66215700097382,78.33784299902618,11.900000000372529,29.09999999962747,66828006,18279992,3686446,5878
4.823926676297182,150.69999999925494,58.51288099959493,92.18711899966002,10.700000001117587,30.59999999962747,73049926,18470840,3686446,5318
4.466279589132002,149.90000000037253,55.6114409994334,94.28855900093913,9.800000000745058,27.40000000037253,72630522,18084952,3686446,4678
4.246284501061571,241.90000000037253,152.55728399939835,89.34271600097418,11.599999999627471,29.5,80210441,18259512,3686446,5918
3.033060357890841,174.30000000074506,72.0814069993794,102.21859300136566,11.599999999627471,28.699999999254942,18779146,18487000,3686446,4258
4.04367165387998,151.2000000011176,55.70968900062144,95.49031100049615,10.900000000372529,31.5,25122498,18118088,3686446,3938
4.405286343612334,138.90000000037253,53.64981300011277,85.25018700025976,9.900000000372529,28.800000000745058,24772717,18301960,3686446,3678
4.793863854232295,137.5,51.51535800099373,85.98464199900627,11.799999998882413,29.09999999962747,30957388,18477840,3686446,3418
4.789272030676975,221.09999999962747,145.48221400007606,75.61778599955142,10,29.200000001117587,38214587,18080400,3686446,5798
3.316749585406302,132.09999999962747,58.13734100013971,73.96265899948776,10.5,28.700000001117587,37460490,18251336,3686446,3058
4.965243296912365,117.90000000037253,43.16890300065279,74.73109699971974,12.199999999254942,36.90000000037253,43561432,18402704,3686446,2378
5.073566717411923,113.69999999925494,38.78057700023055,74.91942299902439,8.700000001117587,39.30000000074506,42920646,18094720,3686446,1878
5.128205128205129,115.5,37.78063799999654,77.71936200000346,10.800000000745058,39,49238186,18251960,3686446,1498
5.995203836903676,219.90000000037253,131.68963300064206,88.21036699973047,9.5,36.59999999962747,56199954,18409592,3686446,5238
3.7495313085969015,137.59999999962747,45.37744100019336,92.22255899943411,11.300000000745058,40.80000000074506,55231851,18069680,3686446,2398
4.606172270850833,200.40000000037253,125.93959299847484,74.46040700189769,9.800000000745058,37.90000000037253,62479672,18213696,3686446,4358
3.449465332868972,206.19999999925494,128.2721509989351,77.92784900031984,10.400000000372529,41.90000000037253,63091308,18373376,3686446,4998
3.3255736614442415,196.90000000037253,122.15710699930787,74.74289300106466,14,28.09999999962747,70089952,18073360,3686446,4878
3.6075036075133036,207.69999999925494,126.37113999947906,81.32885999977589,9.099999999627471,28.800000000745058,70568484,18206008,3686446,5398
3.4806822137048616,205.09999999962747,129.8841479998082,75.21585199981928,9.5,31.299999998882413,77757331,18343656,3686446,6298
3.4904013961605584,209.30000000074506,133.6292739994824,75.67072600126266,12.300000000745058,28.899999998509884,78006539,18097248,3686446,6218
3.419972640236307,225.5,142.87584300152957,82.62415699847043,10.400000000372529,28.699999999254942,85433331,18289872,3686446,6938
3.2583903551803695,241,147.20479600131512,93.79520399868488,9.900000000372529,29.300000000745058,16589894,18486488,3686446,7898
3.052503052489168,227.09999999962747,148.02890700101852,79.07109299860895,10.299999998882413,26.5,17631246,18078480,3686446,8378
3.2467532467532467,224.2999999988824,147.1218229997903,77.1781769990921,12.900000000372529,29.59999999962747,25256642,18283856,3686446,8058
3.216468317802486,223,146.9333229996264,76.0666770003736,10.699999999254942,27.800000000745058,26232922,18490912,3686446,9458
3.270111183772281,233.90000000037253,152.67140700109303,81.2285929992795,11.200000001117587,27.699999999254942,34138623,18097152,3686446,9938
3.1240237425840793,229.59999999962747,151.14614000171423,78.45385999791324,10.700000001117587,28,35431142,18322384,3686446,9398
3.707823507585674,251.09999999962747,153.97904700040817,97.1209529992193,9.5,40,36505562,18544064,3686446,9538
2.894356005788712,248.2000000011176,162.78524800017476,85.41475200094283,13.799999998882413,38.899999998509884,44481967,18118224,3686446,9258
2.8851702250463784,257.59999999962747,167.64263099990785,89.95736899971962,9.599999999627471,40.09999999962747,45986736,18329184,3686446,9498
2.8003360403277604,253.19999999925494,167.70078499987721,85.49921499937773,10.800000000745058,40.90000000037253,47612672,18537688,3686446,9458
2.845759817868355,254,157.27385600097477,96.72614399902523,10.400000000372529,40,55792027,18116888,3686446,8578
2.803476310631031,247.09999999962747,149.64717200025916,97.45282799936831,10,37.70000000111759,57451174,18394048,3686446,8078
2.880184331787964,249.2999999988824,170.16169600002468,79.13830399885774,12.700000001117587,27.59999999962747,59006534,18620064,3686446,7498
2.960331557144193,209,137.06541000120342,71.93458999879658,12.400000000372529,29.800000000745058,66593880,18100296,3686446,6858
3.4246575342465753,259,167.92855899967253,91.07144100032747,10.5,29,68256895,18293848,3686446,7078
2.866150759526891,228.5,150.5923330001533,77.9076669998467,9.299999998882413,27.90000000037253,69408683,18491408,3686446,7818
3.2061558191689823,134.59999999962747,51.88257700018585,82.71742299944162,8.599999999627471,28.09999999962747,76045021,18090136,3686446,3858
4.878048780487805,257.6000000014901,161.05293500050902,96.54706500098109,13,30.799999998882413,77858407,18297640,3686446,8258
2.8129395218002813,132.40000000037253,45.8198169991374,86.58018300123513,12.199999999254942,28,15643760,18529616,3686446,5278
4.870920604020671,134.5,49.17678000032902,85.32321999967098,10.700000001117587,29.40000000037253,22333355,18114048,3686446,5018
4.859086491721961,136.90000000037253,52.4361669998616,84.46383300051093,12.5,26.199999999254942,22221350,18307496,3686446,4958
4.76871721508609,131.2000000011176,43.65283999964595,87.54716000147164,9.900000000372529,30.399999998509884,28890174,18474448,3686446,4818
4.821600771490766,267.30000000074506,184.526757998392,82.77324200235307,12.599999999627471,29,30663676,18076896,3686446,6678
2.774694783570939,116,42.83389300107956,73.16610699892044,9.700000001117587,31.09999999962747,37137836,18263608,3686446,938
5.282620179588294,219.39999999850988,140.9778140000999,78.42218599840999,12.400000000372529,27.40000000037253,38165551,18417304,3686446,7598
3.255208333341228,98.40000000037253,27.269510999321938,71.13048900105059,10.699999999254942,30.40000000037253,44449393,18136872,3686446,318
5.906674542206729,205.40000000037253,120.86304100044072,84.53695899993181,9.299999998882413,27.5,45514722,18229112,3686446,6498
3.444712366530657,209.80000000074506,134.86625700071454,74.93374300003052,11.199999999254942,32,53462020,18366688,3686446,9038
3.345600535291916,210.89999999850988,134.7286849990487,76.17131499946117,11,28.700000001117587,54869849,18085112,3686446,8258
3.3355570380170607,135,57.58382800035179,77.41617199964821,3.400000000372529,37.09999999962747,54597153,18226832,3686446,58
4.614674665451953,202.09999999962747,115.2715269997716,86.82847299985588,3,44.70000000111759,62331388,18303904,3686446,9398
3.9888312724193944,247.19999999925494,164.30342200025916,82.89657799899578,8.5,41.90000000037253,17855767,18165256,3686446,7358
2.426006792823405,221.19999999925494,137.19359399937093,84.00640599988401,9.700000001117587,39.30000000074506,19331405,18367784,3686446,7658
3.1133250311224177,217.30000000074506,131.06320099905133,86.23679900169373,12.199999999254942,38.29999999888241,27445901,18524520,3686446,7078
3.1887755102078694,210.59999999962747,131.25760200060904,79.34239799901843,11.199999999254942,29.90000000037253,28526648,18106008,3686446,6638
3.361344537815126,217.59999999962747,133.75292300060391,83.84707699902356,9.300000000745058,27,29932404,18300024,3686446,5938
3.923107100818119,123.19999999925494,36.807610999792814,86.39238899946213,10.200000001117587,38.59999999962747,35964692,18476784,3686446,4298
4.914004914004914,257.19999999925494,159.422745000571,97.77725499868393,10.099999999627471,28.699999999254942,38048525,18122360,3686446,4858
2.85795941698845,225.39999999850988,143.63107800111175,81.76892199739814,11.100000001490116,27.100000001490116,46208218,18323888,3686446,6838
