FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.686035613862485,266.40000000037253,181.4483070001006,84.95169300027192,6.5,32.29999999888241,10816602,18054168,3686446,6558
3.0111412225267142,151.09999999962747,69.62764099985361,81.47235899977386,6.400000000372529,30.5,14880809,18218712,3686446,5198
4.859086491721961,135.5,64.57415200024843,70.92584799975157,6.300000000745058,27.399999998509884,18910794,18398688,3686446,4898
5.167958656330749,294.69999999925494,206.9866899996996,87.71330999955535,6.200000001117587,31.699999999254942,23132381,18582368,3686446,5418
2.9967036260180784,318.5,211.99593299999833,106.50406700000167,6.900000000372529,36.40000000037253,25989839,18051008,3686446,5498
2.5879917184240058,276.7999999988824,190.47389999963343,86.32609999924898,6.5,25.90000000037253,30418846,18246104,3686446,6158
3.0012004801987877,245.80000000074506,160.92621699906886,84.8737830016762,7.599999999627471,26.5,32899498,18455528,3686446,7338
3.330003329995068,242.40000000037253,155.68770200014114,86.71229800023139,6.899999998509884,26,37287357,18018080,3686446,7578
3.3704078193546043,244.39999999850988,171.76951600052416,72.63048399798572,7.300000000745058,28.200000001117587,41663293,18306896,3686446,6298
3.282994090614652,248.09999999962747,177.88112000003457,70.2188799995929,7.800000000745058,26.300000000745058,44296470,18487624,3686446,4978
3.278688524590164,237.90000000037253,162.11680199950933,75.7831980008632,6.800000000745058,28.5,48707946,18022712,3686446,5558
3.3602150537466158,210.7999999988824,139.23677099868655,71.56322900019586,10.400000000372529,26.5,51482850,18063632,3686446,4998
3.7285607755509993,258.40000000037253,185.43734299950302,72.96265700086951,8.900000000372529,27.199999999254942,55986767,18236176,3686446,3978
2.9342723004630686,216.5,143.44963699951768,73.05036300048232,8.900000000372529,31.299999998882413,60601102,18420312,3686446,4698
3.3333333333333335,261.69999999925494,183.94859800115228,77.75140199810266,6.900000000372529,30,63510395,18078552,3686446,4998
3.0627871362940278,213.60000000149012,144.24323100037873,69.35676900111139,7.399999998509884,26.399999998509884,68018217,18266608,3686446,5858
3.7037037037037037,171.39999999850988,75.54072900116444,95.85927099734545,8.400000000372529,27.5,11250996,18511608,3686446,3718
4.385964912280702,260.2999999988824,176.23996599949896,84.06003399938345,6.700000001117587,26.59999999962747,15872162,18717760,3686446,6278
2.9231218941861705,288,205.233347998932,82.766652001068,8.800000000745058,30.59999999962747,20701068,18042696,3686446,6658
2.797985450472741,291.09999999962747,180.5914370007813,110.50856299884617,7.300000000745058,26.09999999962747,25416240,18260752,3686446,6978
2.8384899233697767,251.5,163.3123909998685,88.18760900013149,8.299999998882413,27.200000001117587,26447370,18502400,3686446,6618
3.2071840923592383,289,184.00891599990427,104.99108400009573,8.400000000372529,27,29401738,18164320,3686446,6278
2.866972477073406,243.2999999988824,153.56368400156498,89.73631599731743,7.300000000745058,26.700000001117587,34033826,18060352,3686446,5938
3.5714285714285716,245.09999999962747,150.10267999954522,94.99732000008225,6.900000000372529,37.90000000037253,38539760,18358848,3686446,6018
3.1959092361738874,234.89999999850988,156.05126099847257,78.84873900003731,9.5,28.200000001117587,40513847,18556912,3686446,6398
3.3806626098630197,235.09999999962747,146.7422460000962,88.35775399953127,8.5,26.199999999254942,45097320,18753464,3686446,6178
3.4364261168384878,225,143.29525699838996,81.70474300161004,9.400000000372529,28.59999999962747,47942763,18265528,3686446,6658
3.494060097842779,237.5,151.92109999991953,85.57890000008047,8.800000000745058,26.40000000037253,52533835,18481024,3686446,6018
3.381805884329457,203.69999999925494,133.39005899988115,70.3099409993738,8.800000000745058,28,57121865,18686832,3686446,5838
3.7907505686286447,206.59999999962747,132.51235900074244,74.08764099888504,8.900000000372529,28.5,59095705,18022400,3686446,5778
3.7369207772847237,207.19999999925494,136.80594300106168,70.39405699819326,10.300000000745058,27.300000000745058,63755882,18450088,3686446,5118
3.7735849056603774,228.80000000074506,141.47276300005615,87.32723700068891,9.199999999254942,26.40000000037253,66588782,18094872,3686446,5098
3.4650034649855743,235.80000000074506,148.58908499963582,87.21091500110924,8.799999998882413,28.799999998882413,71378228,18064952,3686446,4718
3.1625553447259844,225.7999999988824,135.51759999990463,90.28239999897778,7.200000001117587,29.300000000745058,11932671,18130712,3686446,4078
3.4952813701548484,207.59999999962747,130.94604600034654,76.65395399928093,8.300000000745058,26.800000000745058,16555490,18304152,3686446,3218
3.7147102525848754,219.40000000037253,134.854571999982,84.54542800039053,6.800000000745058,27.399999998509884,21202748,18485520,3686446,3558
3.5599857600758447,198.19999999925494,125.30171099863946,72.89828900061548,15.300000000745058,27.700000001117587,11005994,18698784,3686446,3478
3.834355828209905,199.2999999988824,126.65276899933815,72.64723099954426,7.200000001117587,26.300000000745058,15679459,18072312,3686446,4058
3.909304143851006,217.2000000011176,134.5802640002221,82.6197360008955,9.900000000372529,28.399999998509884,20369848,18283016,3686446,4758
3.614022406948654,230,136.42138299904764,93.57861700095236,7.599999999627471,29.09999999962747,25157358,18480240,3686446,4818
3.4364261168384878,207.7000000011176,135.7834680005908,71.91653200052679,8.199999999254942,27.09999999962747,26530283,18646160,3686446,5338
3.7299515106355448,205.09999999962747,129.092661999166,76.00733800046146,6.400000000372529,29.90000000037253,31346082,18206824,3686446,5978
3.7565740044921174,118,47.561235999688506,70.4387640003115,7.099999999627471,27.5,33258968,18398104,3686446,2698
5.844535359451649,207.90000000037253,134.9936120007187,72.90638799965382,9,27.299999998882413,38141396,18566760,3686446,6358
3.700962250195253,122,49.241598999127746,72.75840100087225,5.900000000372529,27.90000000037253,42614172,18223672,3686446,3178
4.90677134443741,237.09999999962747,160.17499500140548,76.925004998222,8,30,44381151,18373648,3686446,7038
3.291639236351806,126.09999999962747,55.708219001069665,70.3917809985578,6,26.300000000745058,48998951,18188288,3686446,2658
5.518763796875454,129.2000000011176,50.88995800167322,78.31004199944437,8.199999999254942,30.199999999254942,51810224,18340840,3686446,2218
5.042864346977487,131.59999999962747,44.94288699887693,86.65711300075054,7.5,29.200000001117587,56520720,18513072,3686446,1898
5,144.09999999962747,43.75510900095105,100.34489099867642,6.900000000372529,30.800000000745058,61307964,18259608,3686446,1718
4.842615012106537,241.5,158.18305899947882,83.31694100052118,8.799999998882413,30.100000001490116,63242560,18443008,3686446,9118
3.235198964720735,188.90000000037253,64.53686800040305,124.36313199996948,8.400000000372529,26.699999999254942,68074679,18719000,3686446,6498
3.966679888938825,140.10000000149012,49.27452200092375,90.82547800056636,9.899999998509884,28.299999998882413,70367624,18232896,3686446,5538
4.918839153986705,138.59999999962747,51.09466199949384,87.50533800013363,7.699999999254942,30.100000001490116,75204111,18428184,3686446,5278
5.035246727051847,121.19999999925494,45.90593300014734,75.2940669991076,7.400000000372529,26.699999999254942,12020847,18594952,3686446,4758
5.730659025787966,251.10000000149012,164.65875600092113,86.44124400056899,6.799999998882413,27.899999998509884,17420395,18228280,3686446,7338
3.173595683913622,166.7999999988824,74.00132399983704,92.79867599904537,9.300000000745058,27.40000000037253,19138354,18462128,3686446,5498
4.349717268370507,151.2999999988824,61.70909100025892,89.59090899862349,8.600000001490116,26,24039050,18659544,3686446,3078
4.668534080315025,112.69999999925494,40.76730399951339,71.93269599974155,8.700000001117587,30.90000000037253,28871589,18270208,3686446,1698
5.760368663606831,109.5,39.23003000020981,70.26996999979019,8.599999999627471,28.200000001117587,30239850,18419224,3686446,1438
6.086427267166557,228.60000000149012,146.36087499931455,82.23912500217557,9.399999998509884,26.699999999254942,35636845,18563872,3686446,7318
3.411804844767216,240.90000000037253,153.31177200004458,87.58822800032794,9.400000000372529,27.90000000037253,37971706,18231224,3686446,7758
3.2185387833807626,242.69999999925494,152.98885899968445,89.71114099957049,9.199999999254942,27.5,43511753,18439608,3686446,7618
3.2175032175147873,232,156.50151599943638,75.49848400056362,10.599999999627471,25.700000001117587,45563408,18646088,3686446,7958
3.3944331296716377,238.2000000011176,156.0374010000378,82.1625990010798,9.599999999627471,28.40000000037253,51162790,18232336,3686446,9578
3.2743942370621486,241.7999999988824,163.8173280004412,77.98267199844122,9.300000000745058,27.200000001117587,53442902,18438664,3686446,10638
3.20821302533338,247.09999999962747,169.66625399887562,77.43374600075185,10,26.199999999254942,59188131,18664688,3686446,10498
3.1928480204418226,237.80000000074506,154.65444900095463,83.14555099979043,12.5,27.699999999254942,61375488,18235248,3686446,9698
3.265839320713368,236.59999999962747,158.53020299971104,78.06979699991643,12,25.800000000745058,67016251,18443560,3686446,10758
3.3156498673576236,236,149.9978989996016,86.0021010003984,11,26.199999999254942,68865994,18664128,3686446,9158
3.3156498673781005,233.59999999962747,155.35150299966335,78.24849699996412,10.400000000372529,26.59999999962747,71210638,18244480,3686446,8618
3.3101621979517812,222.2999999988824,144.55176499858499,77.74823500029743,8.200000001117587,27.40000000037253,13468982,18458744,3686446,8718
3.4722222222222223,217.80000000074506,147.03529299981892,70.76470700092614,7,26.5,19028245,18665920,3686446,8238
3.954132068005247,233.69999999925494,145.75983699969947,87.94016299955547,9.300000000745058,36.5,20941951,18233112,3686446,8338
3.244646333557487,228.2999999988824,156.54646300151944,71.75353699736297,8.700000001117587,27.200000001117587,23236159,18429184,3686446,8598
3.3967391304304844,236.7000000011176,164.25330100022256,72.44669900089502,9.799999998882413,27.199999999254942,28849948,18625056,3686446,8698
3.282994090614652,245.39999999850988,171.40511800162494,73.99488199688494,9.5,26.700000001117587,31076953,18223000,3686446,8158
3.204101249603312,245.80000000074506,166.32139799930155,79.4786020014435,7,25.90000000037253,36946246,18440384,3686446,9458
3.5574528637306972,186.09999999962747,71.41667499952018,114.68332500010729,8.300000000745058,40.79999999888241,38981677,18715752,3686446,4378
3.7147102526105784,137,47.127073999494314,89.87292600050569,9,29.800000000745058,44228953,18245088,3686446,3618
5.020080321303917,116.5,42.347789999097586,74.15221000090241,9.5,26.800000000745058,45882813,18435424,3686446,3198
5.058168942814097,123.70000000111759,42.03709900006652,81.66290100105107,8,29.299999998882413,51186692,18603656,3686446,2858
5.350454788646371,248.59999999962747,161.013676000759,87.58632399886847,10.400000000372529,26,53726394,18233696,3686446,9998
3.146633102591305,159,69.24522900022566,89.75477099977434,7.700000001117587,26.5,59136227,18464984,3686446,8618
4.553734061899884,133.40000000037253,58.6939080003649,74.70609200000763,8.699999999254942,29.299999998882413,60657944,18677496,3686446,7838
5.096839959244635,127.90000000037253,55.39718400128186,72.50281599909067,8.400000000372529,26.699999999254942,65804115,18243872,3686446,7358
5.1020408163265305,130.5,57.00992299988866,73.49007700011134,9.199999999254942,29.300000000745058,71069863,18437480,3686446,7058
5.00250125061599,329.59999999962747,248.11952199973166,81.48047799989581,6.300000000745058,28.5,74252454,18628208,3686446,5198
2.4557956778041006,177.60000000149012,94.14802600070834,83.45197400078177,9.099999999627471,28.5,13293787,18234960,3686446,3238
4.154549231389102,122.19999999925494,48.67258599959314,73.5274139996618,8.600000001490116,29.59999999962747,18320228,18386704,3686446,2498
4.948045522027924,124.39999999850988,50.51069900020957,73.88930099830031,7.600000001490116,28.800000000745058,20255978,18538480,3686446,2358
5.34473543560658,140.7999999988824,47.87624300085008,92.92375699803233,11,27.300000000745058,25548900,18255056,3686446,2078
4.930966469409892,242.7999999988824,155.1772349998355,87.62276499904692,8.300000000745058,27.5,28210990,18430808,3686446,8818
3.1989763275789884,143.5,57.58451500162482,85.91548499837518,9.699999999254942,29.40000000037253,33530957,18671928,3686446,4178
4.672897196261682,250.59999999962747,159.92750199884176,90.67249800078571,12,30.90000000037253,36516073,18248840,3686446,7778
3.031221582294243,130.40000000037253,57.03716699965298,73.36283300071955,8.899999998509884,26.5,38369586,18437016,3686446,3678
5.875440658075074,288.7000000011176,162.69131899997592,126.00868100114167,9.299999998882413,33.5,44579563,18614128,3686446,8118
2.73074822500532,252.5,164.20234999991953,88.29765000008047,11.100000001490116,27.899999998509884,47456535,18231896,3686446,8058
3.0609121518282234,268.19999999925494,175.26321499980986,92.93678499944508,7.599999999627471,27.800000000745058,50719710,18465024,3686446,8158
2.926543751835471,260.6000000014901,164.38444499857724,96.21555500291288,10.599999999627471,28,54016738,18725976,3686446,8518
2.962962962962963,283.80000000074506,172.03580999933183,111.76419000141323,10.400000000372529,27.40000000037253,57342963,18334480,3686446,8138
2.7847396268333346,271,165.37519299983978,105.62480700016022,11.599999999627471,26.299999998882413,60809985,18625112,3686446,7318
2.8743891923089486,240.19999999925494,158.33369299955666,81.86630699969828,11.300000000745058,27.600000001490116,67355804,18818784,3686446,7498
3.151591553727236,232.89999999850988,156.75143400020897,76.14856599830091,10.700000001117587,27.700000001117587,70408225,18257752,3686446,6618
3.257328990228013,242.10000000149012,156.5106460005045,85.58935400098562,11.799999998882413,27.59999999962747,73784470,18443640,3686446,6378
3.1328320801895324,238.5,158.7685630004853,79.7314369995147,10,28.09999999962747,15000252,18638760,3686446,6158
3.6036036036036037,255.40000000037253,157.7336090002209,97.66639100015163,11.199999999254942,39.19999999925494,18173897,18255096,3686446,6078
2.9308323563956145,236.19999999925494,157.28112800046802,78.91887199878693,11.400000000372529,28.90000000037253,21499141,18457952,3686446,5558
3.167564143181375,173.69999999925494,65.9914199989289,107.70858000032604,8.900000000372529,28.200000001117587,24158881,18719752,3686446,2378
4.100041000403742,264.19999999925494,153.02773999981582,111.17225999943912,9.400000000372529,28.300000000745058,28070461,18322664,3686446,5638
2.8727377190493253,157.40000000037253,64.4555670004338,92.94443299993873,9.400000000372529,30.800000000745058,34171963,18520896,3686446,1758
4.329004329004329,251.19999999925494,148.55813100002706,102.64186899922788,12.400000000372529,29.800000000745058,37905413,18706368,3686446,5798
2.998500749625187,147,53.92314499989152,93.07685500010848,9.800000000745058,28.40000000037253,40345203,18255104,3686446,1638
4.68384074941452,228.2999999988824,138.4365530014038,89.8634469974786,10.300000000745058,32.20000000111759,43785991,18416088,3686446,5978
3.227888960611992,148.09999999962747,59.447641000151634,88.65235899947584,10.200000001117587,31.09999999962747,46032000,18639056,3686446,2178
4.559963520276345,211.90000000037253,136.45098900049925,75.44901099987328,10.800000000745058,27.799999998882413,52557240,18233120,3686446,6578
3.5014005602286566,123.89999999850988,52.37815699912608,71.52184299938381,10.600000001490116,29.90000000037253,58227216,18420968,3686446,3398
5.146680391177313,120.90000000037253,48.01689000055194,72.88310999982059,9.400000000372529,29.800000000745058,57417573,18584392,3686446,3138
5.221932114882507,130.40000000037253,43.97570399940014,86.42429600097239,9,28.700000001117587,63206385,18237640,3686446,2978
5.80720092911446,157.40000000037253,51.34401199966669,106.05598800070584,10.599999999627471,30.299999998882413,64375739,18421016,3686446,2978
4.456327985732353,243.7999999988824,151.59535100124776,92.20464899763465,11.300000000745058,29.09999999962747,71387843,18606896,3686446,6718
3.064664419256589,123.19999999925494,44.41889600083232,78.78110399842262,7.900000000372529,29.800000000745058,77148551,18255656,3686446,5338
5.291005291005291,123.69999999925494,46.23622599989176,77.46377399936318,9.400000000372529,29.300000000745058,14593434,18433272,3686446,5138
5.146680391127974,126.90000000037253,47.072426000609994,79.82757399976254,7.799999998882413,28.90000000037253,20538218,18619416,3686446,4958
5.232862375729719,141.80000000074506,50.79975700005889,91.00024300068617,11.599999999627471,28.5,26516072,18252952,3686446,4798
4.739336492890995,281.2999999988824,186.0878020003438,95.21219799853861,10.599999999627471,27.700000001117587,27056574,18435976,3686446,5358
2.726281352230013,139.69999999925494,58.227357000112534,81.47264299914241,8.800000000745058,28.59999999962747,33104944,18635368,3686446,3818
4.856726566285531,145.09999999962747,53.58223999850452,91.51776000112295,10.100000001490116,33.29999999888241,32833081,18251480,3686446,3278
5.241090146781223,141.40000000037253,46.89042800106108,94.50957199931145,11.599999999627471,36.30000000074506,38482726,18431192,3686446,3018
4.672897196261682,122.09999999962747,42.8666320014745,79.23336799815297,12.300000000745058,28.40000000037253,44323479,18601056,3686446,2778
5.252100840325858,222.59999999962747,139.0504549983889,83.54954500123858,8.099999999627471,30.90000000037253,44827090,18215928,3686446,6818
3.8124285169544776,136.19999999925494,47.43709299899638,88.76290700025856,8,38,50566908,18404608,3686446,5638
4.76871721508609,151.19999999925494,55.05434099957347,96.14565899968147,9.600000001490116,29,50389957,18586096,3686446,5018
4.49438202247191,142.69999999925494,54.22193100117147,88.47806899808347,11.599999999627471,30.300000000745058,56520283,18258216,3686446,4638
4.67945718298309,130.69999999925494,44.236061999574304,86.46393799968064,9.099999999627471,29.100000001490116,62649707,18448104,3686446,4038
5.037783375314861,238,145.68285799957812,92.31714200042188,10.199999999254942,28,63382995,18663480,3686446,5738
3.1377470975729316,102.5,32.910785000771284,69.58921499922872,12.199999999254942,30.5,69176551,18266896,3686446,3238
5.350454788646371,130.5,42.97431099973619,87.52568900026381,9.799999998882413,41.09999999962747,68965942,18433448,3686446,2558
4.649000464908098,124.80000000074506,40.02584900148213,84.77415099926293,10,38.69999999925494,74975864,18611496,3686446,1998
4.955401387539832,220.7000000011176,138.9074510000646,81.79254900105298,10.199999999254942,39.40000000037253,82331712,18227520,3686446,5538
3.212335367804711,221,132.9551900010556,88.0448099989444,10.900000000372529,39,16370768,18421192,3686446,3918
3.191828917962406,202.80000000074506,131.48556400090456,71.3144359998405,14.599999999627471,28.699999999254942,23617636,18651192,3686446,4558
3.497726477807667,207.19999999925494,131.89637999981642,75.30361999943852,11.200000001117587,27.800000000745058,23810795,18276112,3686446,4058
3.477051460343598,212,133.58944999985397,78.41055000014603,10.599999999627471,29.399999998509884,24675673,18465072,3686446,3938
3.3772374197948603,223.2000000011176,142.8505220003426,80.34947800077498,13.199999999254942,28.199999999254942,32368709,18629848,3686446,5598
3.2626427406199023,245,148.24805899895728,96.75194100104272,10.400000000372529,27.799999998882413,33819164,18276416,3686446,6678
3.0048076923177827,243.2999999988824,143.330460999161,99.96953899972141,10.599999999627471,28.600000001490116,41851688,18492760,3686446,7358
3.014772384674799,239.7000000011176,153.52510800026357,86.17489200085402,12.599999999627471,28.299999998882413,43148446,18689488,3686446,8758
3.0665440049099737,224.7000000011176,149.1676289997995,75.5323710013181,11.699999999254942,28.699999999254942,44408714,18292272,3686446,10098
3.197953309889295,215.80000000074506,142.63578000105917,73.16421999968588,13,27.90000000037253,52044722,18518184,3686446,9178
3.3344448149341708,231.2000000011176,149.1790829990059,82.02091700211167,12.5,28.09999999962747,53294936,18752168,3686446,10378
3.153579312523415,279.80000000074506,156.71511000022292,123.08489000052214,10.599999999627471,27,55177276,18375600,3686446,10378
2.7122321670652805,243.7000000011176,152.04161700047553,91.65838300064206,11.400000000372529,28.799999998882413,63409101,18606888,3686446,9358
3.02571860816944,207.19999999925494,124.0475490000099,83.15245099924505,12.100000001490116,28,64376933,18834344,3686446,8818
3.4578146611430713,209.2000000011176,125.89059199951589,83.3094080016017,15.099999999627471,28.09999999962747,72105053,18336352,3686446,9018
3.4025178632144693,262.90000000037253,149.96181800030172,112.93818200007081,9,40.5,73274585,18666208,3686446,8958
3.1928480204418226,244.2000000011176,147.77953399904072,96.42046600207686,9.5,49,74267593,18906328,3686446,9438
2.898550724637681,206.2000000011176,127.65670599974692,78.54329400137067,9.900000000372529,38,81928291,18287912,3686446,8558
3.926187671753483,252.59999999962747,142.24239499866962,110.35760500095785,7.200000001117587,47.69999999925494,17103867,18530776,3686446,7318
2.840909090909091,261.80000000074506,146.3819060008973,115.41809399984777,10.5,27.59999999962747,18979262,18833360,3686446,7538
2.8481913984649987,248.5,152.34588199853897,96.15411800146103,7.799999998882413,26.800000000745058,27296228,18304352,3686446,7078
3.0330603579079765,219.39999999850988,142.08024599961936,77.31975399889052,13.100000001490116,28.5,28332495,18504000,3686446,6198
3.2776138970669155,218.09999999962747,140.4174389988184,77.68256100080907,13.900000000372529,28.799999998882413,29501883,18719240,3686446,7078
3.2679738562091503,125.19999999925494,36.040369000285864,89.15963099896908,11.900000000372529,28,36261408,18367872,3686446,3378
5.032712632127578,233.90000000037253,143.18046400137246,90.71953599900007,9.899999998509884,29.90000000037253,37844563,18569248,3686446,7718
3.093102381681706,146,57.535752000287175,88.46424799971282,10.199999999254942,27,45020997,18778584,3686446,4678
4.52693526485625,156.5,49.33174900151789,107.16825099848211,10.5,28.800000000745058,45538139,18324528,3686446,3898
4.293688278224133,183.09999999962747,49.45839500054717,133.6416049990803,11.799999998882413,26.700000001117587,52977605,18580128,3686446,3618
3.766478342749529,183.69999999925494,46.58047700114548,137.11952299810946,9.800000000745058,28.40000000037253,53807624,18878248,3686446,3558
3.7551633495952017,242.39999999850988,151.15048300102353,91.24951699748635,8.5,28.90000000037253,55904213,18293848,3686446,8858
3.013863773367596,121.90000000037253,45.519447000697255,76.38055299967527,11.599999999627471,26.90000000037253,62719515,18535096,3686446,7378
5.130836326311384,141.10000000149012,54.30194599926472,86.7980540022254,11.199999999254942,28.59999999962747,63083662,18750904,3686446,6358
4.549590536836262,280.3999999985099,159.90757600031793,120.49242399819195,8.700000001117587,27.300000000745058,72785447,18373760,3686446,7198
2.6560424966799467,137.40000000037253,49.449949000030756,87.95005100034177,10.5,30.59999999962747,72765271,18592208,3686446,118
4.633920296594897,190.30000000074506,109.16278499923646,81.1372150015086,9.899999998509884,27.800000000745058,74004747,18665544,3686446,7178
3.679175864596243,218.69999999925494,136.9889039993286,81.71109599992633,12.800000000745058,28.90000000037253,82558825,18273840,3686446,9078
3.2478077297784673,147.60000000149012,60.630684999749064,86.96931500174105,3,29.299999998882413,82428823,18434520,3686446,58
5.091649694491361,188.59999999962747,106.74533200077713,81.85466799885035,4.099999999627471,34.69999999925494,23584388,18526368,3686446,8658
4,123.70000000111759,39.353643000125885,84.3463570009917,3.099999999627471,32.899999998509884,22944157,18324032,3686446,58
5.45553737046425,194.10000000149012,109.73485799878836,84.36514200270176,3.699999999254942,45.09999999962747,30455116,18409712,3686446,8578
3.528581510228248,263.2999999988824,179.3600360006094,83.93996399827302,7.099999999627471,48.30000000074506,33169728,18514120,3686446,7078
2.0108586366348318,216.69999999925494,136.9978509992361,79.70214900001884,8.399999998509884,30.699999999254942,34721885,18300336,3686446,8038
3.278688524590164,210.90000000037253,132.8688840009272,78.03111599944532,11.799999998882413,27.699999999254942,43032519,18435200,3686446,6258
3.3500837520938025,227.7999999988824,137.45766599848866,90.34233400039375,13.300000000745058,28.59999999962747,44393913,18637208,3686446,5438
3.089280197721043,168.5,59.81781799905002,108.68218200094998,9.400000000372529,28.09999999962747,45562418,18365968,3686446,3958
4.0241448692152915,225.30000000074506,149.48001500032842,75.81998500041664,9.299999998882413,30,54233508,18572656,3686446,4958
3.1776294884091754,259.5,149.47514600120485,110.02485399879515,11.199999999254942,28.300000000745058,56511534,18837320,3686446,6178
