FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
11.350737798244845,16.300000000745058,1.800000000745058,5,297506644
22.12389380385101,18,1.8999999985098839,4.699999999254942,301066408
20.04008016091908,33.20000000298023,2.199999999254942,5.399999998509884,302884404
11.990407674075145,87.09999999776483,3.300000000745058,4.900000002235174,303093860
8.568980291126499,20.699999999254942,1.5999999977648258,4.5,303093860
29.498525075042956,74.89999999850988,1.5,3.800000000745058,306640804
10.060362173189045,27.600000001490116,1.800000000745058,5.899999998509884,308455100
12.019230769338401,17,1.800000000745058,6.199999999254942,310308004
19.96007983972569,79,1.6000000014901161,21.199999999254942,312094936
6.671114076117016,27.399999998509884,2,3.699999999254942,313965088
20.04008016091908,16.5,1.9000000022351742,5.099999997764826,313965088
28.901734102801534,16.400000002235174,1.800000000745058,3.599999997764826,317600360
28.985507246376812,24,1.8999999985098839,3.699999999254942,317600360
27.77777777777778,82.30000000074506,1.699999999254942,3.600000001490116,321172960
10.172939979577015,32.100000001490116,1.699999999254942,4.800000000745058,321172960
12.531328320685006,24.600000001490116,2.899999998509884,5.899999998509884,322933116
19.96007983972569,24.800000000745058,1.800000000745058,4.599999997764826,322933116
27.027027027027028,19,1.800000000745058,3.599999997764826,326514036
30.67484662787005,80.80000000074506,1.699999999254942,4.199999999254942,328287772
10.235414534366694,31.899999998509884,2,3.2000000029802322,328287772
12.106537530047941,28.699999999254942,2.400000002235174,6.199999999254942,331997212
15.015015014679067,24.300000000745058,2.099999997764826,5.699999999254942,333859568
19.960079841209865,21,2.099999997764826,5.100000001490116,333859568
29.239766082508343,79.5,1.8999999985098839,4.900000002235174,337465120
10.080645160987473,23.800000000745058,2.199999999254942,4.099999997764826,337465120
27.027027027027028,18.799999997019768,3.100000001490116,5,339698104
29.06976744311969,17.899999998509884,1.9000000022351742,4,339698104
34.01360544390082,21.400000002235174,1.7999999970197678,4.800000000745058,343276408
28.089887639273673,85.30000000074506,1.699999999254942,5.199999999254942,345064392
10.090817356054123,30.5,1.699999999254942,3.599999997764826,345064392
12.33045622722023,17.5,2.099999997764826,6,348723464
20,28.300000000745058,2.600000001490116,4.699999999254942,349482036
12.004801920660933,22.600000001490116,2.899999998509884,6.899999998509884,351417580
19.96007983972569,66.5,4.599999997764826,4.5,286625696
10.01001001015932,26.600000001490116,2.599999997764826,5.699999999254942,288528336
12.004801920660933,15.699999999254942,2.5,4.899999998509884,290435952
19.920318725395255,22.599999997764826,2.100000001490116,6.600000001490116,292343356
25.77319587579375,17.699999999254942,2,3.699999999254942,292343356
34.24657534333958,81.19999999925494,1.9000000022351742,4,295934056
10.162601626170158,37.69999999925494,2.300000000745058,4.100000001490116,297787672
14.97005988007255,30.299999997019768,2.7000000029802322,5.400000002235174,299658392
12.019230769338401,17,2,5.800000000745058,301528796
14.97005988007255,23.300000000745058,2.199999999254942,6.600000001490116,303424836
20.040080159422985,81.39999999850988,2.300000000745058,4.899999998509884,305243384
9.99000999023306,18.200000002980232,3.899999998509884,3.699999999254942,305243384
29.940119758475408,23.400000002235174,1.8999999985098839,3.599999997764826,306670308
27.624309392833748,15.300000000745058,1.800000000745058,5.399999998509884,306670308
21.27659574468085,28.399999998509884,2.100000001490116,4.699999999254942,310326440
14.992503748293407,86.70000000298023,2.099999997764826,6.899999998509884,312185888
8.568980291400038,30,1.800000000745058,5.100000001490116,313995404
12.004801920660933,26.900000002235174,2,6.899999998509884,315896740
20,16.699999999254942,2,3.199999999254942,315896740
28.901734102801534,17.600000001490116,1.6000000014901161,3.7999999970197678,319542224
30.86419753228368,15.200000002980232,1.699999999254942,3.399999998509884,319542224
20.161290321974946,17,1.800000000745058,7.199999999254942,323220364
19.960079841209865,79.89999999850988,2.900000002235174,4.800000000745058,323121532
10,24.900000002235174,1.699999999254942,3.699999999254942,323121532
27.027027027027028,24,1.699999999254942,3.600000001490116,326720136
28.409090909692228,24.399999998509884,1.9000000022351742,3.900000002235174,326720136
12.870012869519233,25.199999999254942,2.399999998509884,6.199999999254942,330433664
20,24.700000002980232,2,3.7999999970197678,330433664
26.666666666666668,20.900000002235174,1.8999999985098839,3.599999997764826,334042096
29.850746268656717,15.600000001490116,1.800000000745058,5.099999997764826,334042096
21.881838074754995,21.300000000745058,2.099999997764826,4.699999999254942,337681660
20,21.5,2.199999999254942,4.699999999254942,339515204
27.397260273972602,18.900000002235174,1.8999999985098839,4.599999997764826,339515204
31.0559006218366,21.200000002980232,1.8999999985098839,3.899999998509884,343081348
28.169014084507044,15.199999999254942,1.9000000022351742,3.699999999254942,343081348
21.881838074754995,77.09999999776483,4.100000001490116,5.400000002235174,344596388
7.496251873937366,23.699999999254942,2.7000000029802322,8.099999997764826,346529760
20,22.699999999254942,2.400000002235174,5.099999997764826,346529760
25.062656642540006,20.699999999254942,1.800000000745058,3.5,350198088
31.25,13.800000000745058,1.800000000745058,4,350198088
32.25806451612903,19.600000001490116,2.199999999254942,3.199999999254942,353838560
26.95417789649151,17.300000000745058,2.399999998509884,4.199999999254942,353838560
30.395136779492166,16.599999997764826,2.300000000745058,3.100000001490116,290486508
35.46099290873831,15.699999999254942,1.8999999985098839,3.900000002235174,290486508
30.303030303030305,20.099999997764826,2.400000002235174,4.600000001490116,294168748
28.735632183292825,14.699999999254942,1.9000000022351742,4,294168748
30.86419753228368,77.10000000149012,2.300000000745058,3.800000000745058,297820140
10.131712259065909,24.399999998509884,2.300000000745058,4.899999998509884,297820140
26.455026457112226,14.299999997019768,2.100000001490116,3.7000000029802322,301519004
31.6455696187609,22.400000002235174,2.300000000745058,3.899999998509884,301519004
28.409090909692228,18.199999999254942,1.800000000745058,3.800000000745058,305173696
32.15434083447223,23.400000002235174,1.800000000745058,5.099999997764826,305173696
26.455026454505013,81.09999999776483,3.199999999254942,3.5,306757436
10.61571125273789,29.100000001490116,2,5.099999997764826,306757436
12.150668286645772,25.5,2.800000000745058,6.399999998509884,310545664
20,16.5,2.600000001490116,3.699999999254942,310545664
29.239766082508343,14.100000001490116,2.2999999970197678,3.099999997764826,314274292
30.86419753228368,21.199999999254942,2.300000000745058,4.600000001490116,314274292
28.901734102801534,75.5,2,3.599999997764826,317953636
10.111223458190768,27.5,2.5,4.699999999254942,319848156
12.019230769338401,23.899999998509884,2.5,6.400000002235174,321800404
20.040080159422985,30.200000002980232,2.2999999970197678,5.099999997764826,323681268
11.990407674075145,20.600000001490116,2.699999999254942,5.5,325618152
20,72.40000000223517,2.300000000745058,5.699999999254942,327476708
9.990009989861276,19.699999999254942,4,3.800000000745058,327476708
29.41176470588235,13.699999999254942,2.5,4,328491456
30.76923076923077,24.199999999254942,2.600000001490116,3.199999999254942,328491456
27.32240437325329,19.300000000745058,2.900000002235174,4,331116836
28.985507246376812,71.19999999925494,2,4.600000001490116,288991172
10.46025104586206,24.099999997764826,2.600000001490116,3.800000000745058,288991172
26.24671915907846,16.099999997764826,3.100000001490116,3.5,292737008
32.36245954848621,24,2.099999997764826,6.100000001490116,292737008
12.345679012345679,28.199999999254942,3.5,5.199999999254942,296556552
19.531250000284217,69.19999999925494,2.699999999254942,4.600000001490116,298459496
10.121457489802216,19.5,2.300000000745058,4.800000000745058,298459496
19.96007983972569,16.699999999254942,2.800000000745058,7.899999998509884,302239764
20.04008016091908,17.5,2.699999999254942,5.199999999254942,302239764
26.881720430645927,15.699999999254942,2.400000002235174,4.5,306042944
31.0559006218366,78.80000000074506,3.100000001490116,3.5,307889132
10.172939979577015,15.899999998509884,2.7000000029802322,4.300000000745058,307889132
28.571428571428573,23.100000001490116,4.399999998509884,4.300000000745058,308646216
12.391573729978097,22.599999997764826,2.699999999254942,7.100000001490116,310649836
20.040080159422985,22.399999998509884,2.600000001490116,3.699999999254942,310649836
28.01120448237731,76,2.699999999254942,4.100000001490116,314720036
10.224948875177729,29.099999997764826,2.800000000745058,4,316627532
12.019230769338401,25.900000002235174,3.099999997764826,5.899999998509884,318647596
20,32.69999999925494,3,4.199999999254942,320568624
12.004801920660933,25,2.599999997764826,6.300000000745058,322557084
20,75,2.800000000745058,4.5,324495864
10,12.5,2.900000002235174,5.399999998509884,324495864
20.04008016091908,10.600000001490116,2.2999999970197678,8.800000000745058,328373568
14.947683108618675,56.80000000074506,4.300000000745058,6.299999997019768,327074328
12.004801921197805,13.399999998509884,2.800000000745058,4.400000002235174,327074328
30.12048192500705,8.300000000745058,3.099999997764826,3.600000001490116,330903932
30.12048192838679,8.5,2.699999999254942,4.700000002980232,330903932
29.940119758475408,56.099999997764826,3,3.800000000745058,334754892
14.326647564316989,13.899999998509884,2.400000002235174,3.699999999254942,334754892
21.367521368882056,18.199999999254942,2.400000002235174,5.800000000745058,338627884
19.96007983972569,13.100000001490116,2.599999997764826,4.899999998509884,338627884
20.04008016091908,10.599999997764826,2.400000002235174,7.900000002235174,342508300
14.992503747456055,59.399999998509884,2.900000002235174,7.199999999254942,344583884
11.990407674075145,16.900000002235174,3.199999999254942,3.699999999254942,344583884
