FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.004801920660933,16.700000002980232,1.699999999254942,6.799999997019768,327450964
14.9700598809074,77.80000000074506,3.300000000745058,5.100000001490116,327667292
6.523157208057012,15.599999997764826,2.400000002235174,5.400000002235174,329768628
33.11258278227387,21.799999997019768,2,3.7000000029802322,329768628
12.91989664045377,20.800000000745058,2,5.199999999254942,333308712
17.953321364692574,23.800000000745058,2.300000000745058,3.5,335150880
27.247956403822926,69.5,2.5,3.900000002235174,336942716
10.351966873546319,24.199999999254942,2.100000001490116,4.699999999254942,338773856
18.115942029230027,21.199999999254942,3,5.100000001490116,340587464
22.32142857105735,15,2.400000002235174,4.899999998509884,340587464
29.9401197618148,15.5,2.399999998509884,5.100000001490116,344258304
28.01120448237731,78.69999999925494,3,3.800000000745058,346112092
10.245901639187831,26.600000001490116,2.5,4.199999999254942,346112092
12.019230769338401,27.699999999254942,3.899999998509884,5.900000002235174,347606548
19.920318725395255,22.899999998509884,2.699999999254942,4.400000002235174,347606548
27.62430938999097,21,1.9000000022351742,3.599999997764826,351295444
27.624309392833748,76.19999999925494,2,4,353101744
10.604453870541878,27.400000002235174,2.699999999254942,4.299999997019768,353101744
15.037593984962406,26.800000000745058,5.5,6.199999999254942,355067080
12.019230769338401,24.199999999254942,1.8999999985098839,5.5,290210728
14.97005988007255,20.100000001490116,2.5,6.599999997764826,292121444
20,73.30000000074506,2.5,4.199999999254942,293976148
9.99000999023306,17.099999997764826,1.800000000745058,5.100000001490116,293976148
27.855153201608324,23.599999997764826,2.2000000029802322,3.199999999254942,297620424
26.178010471714767,32.80000000074506,1.8999999985098839,4,297620424
16.891891892104482,35.5,1.5999999977648258,3.300000000745058,301216972
12.004801920660933,95,2.100000001490116,6.399999998509884,303102832
8.576329331210717,27.899999998509884,2.300000000745058,3.400000002235174,303102832
11.990407673539561,35.80000000074506,1.8999999985098839,6.899999998509884,306790788
19.305019304741634,22.199999999254942,3.800000000745058,3.599999997764826,306790788
26.737967915503816,26.299999997019768,1.6000000014901161,7.100000001490116,308312472
16.47446458010337,94.19999999925494,2,5.300000000745058,310139512
7.501875468825286,32.600000001490116,2.099999997764826,6.199999999254942,311984984
14.992503748293407,29.300000000745058,2.199999999254942,3.600000001490116,313821912
12.004801920660933,37.399999998509884,2.199999999254942,6.300000000745058,315704384
18.34862385321101,13.900000002235174,1.699999999254942,3.399999998509884,315704384
32.78688524590164,63.69999999925494,1.6000000014901161,4.300000000745058,319275656
8.688097306577356,38.30000000074506,1.800000000745058,6.099999997764826,321137384
18.867924528301888,39.69999999925494,2.100000001490116,3.899999998509884,322912312
15.698587127342172,32.100000001490116,1.699999999254942,4.399999998509884,324690128
12.004801920660933,16.399999998509884,1.7000000029802322,6.899999998509884,326514076
15.015015015518937,26.600000001490116,2.7999999970197678,5.800000000745058,326351148
19.96007983972569,24.599999997764826,2.900000002235174,5,326351148
25.44529262038274,14.699999999254942,1.800000000745058,3.5,329821156
36.23188406090524,14.599999997764826,1.800000000745058,3.900000002235174,329821156
30.303030303030305,24.5,2.2999999970197678,3.400000002235174,333413912
27.472527470840497,19.199999999254942,1.9000000022351742,3.899999998509884,333413912
30.86419753228368,18.399999998509884,1.699999999254942,3.600000001490116,336943088
28.32861189741908,21.199999999254942,1.800000000745058,4.199999999254942,336943088
28.169014084507044,21.399999998509884,2,4.699999999254942,340495244
12.97016861256797,22.600000001490116,2.199999999254942,6.600000001490116,342357892
20,22.600000001490116,2.099999997764826,3.300000000745058,342357892
28.653295127104723,73.30000000074506,1.800000000745058,5.199999999254942,345938976
10.162601626170158,27.099999997764826,3.5,4.900000002235174,346169668
11.990407673539561,24.100000001490116,2.5,6.799999997019768,348027532
20.04008016091908,18.199999999254942,2.099999997764826,3.600000001490116,348027532
27.624309392833748,22.300000000745058,1.699999999254942,3.800000000745058,351637752
29.32551319519946,26.900000002235174,2,3.599999997764826,351637752
12.54705144302821,77.59999999776483,2.2000000029802322,5.300000000745058,355305492
7.49063670411985,18.399999998509884,2,6.800000000745058,357195368
20.04008016091908,28.800000000745058,2.100000001490116,6,288564700
12.004801920660933,23.699999999254942,2.5,5.900000002235174,290456472
20.040080159422985,30.5,2.599999997764826,4.699999999254942,292280832
12.004801921197805,18.799999997019768,2.300000000745058,5.700000002980232,294166880
14.992503747456055,79.29999999701977,2.400000002235174,6.5,296039056
8.568980291400038,32.69999999925494,2.399999998509884,4.800000000745058,297924768
12.004801920660933,17.600000001490116,2.599999997764826,10.599999997764826,299845380
20,15.900000002235174,2.5,4.599999997764826,299845380
28.571428571428573,17.899999998509884,2,4.699999999254942,303557868
20.661157025429493,78.39999999850988,2.600000001490116,6.800000000745058,305402812
8.568980291400038,22.300000000745058,2.699999999254942,5.199999999254942,290402040
27.027027027027028,18.100000001490116,2.100000001490116,3.699999999254942,290402040
32.894736839686665,17.799999997019768,1.9000000022351742,4,294040400
27.624309392833748,19.300000000745058,2.5,3.199999999254942,294040400
31.446540879766367,80.69999999925494,2.099999997764826,4,297730192
9.920634920928233,19,2.399999998509884,3.7000000029802322,297730192
30.67484662436475,20.199999999254942,2.099999997764826,5.600000001490116,301423948
28.985507246376812,13.899999998509884,2.300000000745058,3.600000001490116,301423948
31.948881788376877,18.899999998509884,2.300000000745058,4.5,305104004
30.58103975604846,18,2,3.5,305104004
28.01120448237731,17.900000002235174,3.5,3.699999999254942,306864920
31.6455696187609,72.90000000223517,2.199999999254942,3.599999997764826,308699896
10.131712259448316,26.399999998509884,2.399999998509884,5.100000001490116,310554684
12.004801920660933,15.599999997764826,2.2000000029802322,6.5,312480116
20,21.600000001490116,2.899999998509884,5.199999999254942,314400516
26.809651473995316,18.300000000745058,2.199999999254942,3.599999997764826,314400516
32.78688524590164,83.39999999850988,2.2000000029802322,3.899999998509884,318063692
9.881422924973934,17.599999997764826,2.300000000745058,3.800000000745058,318063692
32.15434083832381,22.800000000745058,2.199999999254942,4,321799104
27.322404370472306,22.300000000745058,2.399999998509884,3.5,321799104
27.700831023787327,22.399999998509884,2.400000002235174,3.899999998509884,325491412
12.953367875772681,94.5,4,9.399999998509884,325049000
8.361204013534186,32.30000000074506,3.199999999254942,4.600000001490116,326989712
15.69858712642409,21.399999998509884,3.199999999254942,3.5,328888536
28.328611900408664,17.5,2,5.900000002235174,328888536
28.985507246376812,22.600000001490116,2.100000001490116,3.5,332567216
28.735632183292825,66.80000000074506,2.199999999254942,4,334406176
10.482180293255457,17.400000002235174,2.5,5.099999997764826,334406176
26.881720430645927,57.100000001490116,2.599999997764826,4.899999998509884,338141028
10.362694300518134,14.099999997764826,2.600000001490116,5.5,340133564
29.325513198403158,61.599999997764826,2.800000000745058,3.900000002235174,342044720
8.650519031030361,15.699999999254942,2.800000000745058,5.699999999254942,343993356
15.015015014679067,10.5,2.5,6.599999997764826,345927184
20.04008016091908,57.30000000074506,4,4.800000000745058,344887032
13.698630136986301,16.300000000745058,2.300000000745058,5.199999999254942,344887032
32.25806451612903,14.300000000745058,2.099999997764826,3.5,348592544
31.25,14.900000002235174,2.800000000745058,3.899999998509884,348592544
21.05263157894737,13.800000000745058,2.800000000745058,4.899999998509884,352457652
15.037593984962406,59.100000001490116,2.599999997764826,8,354442852
10,17.100000001490116,2.899999998509884,5.5,356402868
