FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
8.59106529193125,20.199999999254942,2.400000002235174,5.199999999254942,323015268
15.015015015518937,25,2.599999997764826,6.400000002235174,324963856
20,18.300000000745058,2.600000001490116,3.800000000745058,324963856
27.027027027027028,20.600000001490116,2.399999998509884,4.800000000745058,328731776
28.818443801559493,17.199999999254942,1.8999999985098839,3.5,328731776
34.12969283623599,15.599999997764826,3,3.900000002235174,329902240
28.248587568837838,15.900000002235174,2.399999998509884,3.399999998509884,329902240
29.9401197618148,73.69999999925494,2.100000001490116,3.800000000745058,333655356
10.319917440422428,24.5,2.400000002235174,3.2999999970197678,333655356
27.17391304567893,20,1.9000000022351742,4,337336688
30.395136776050503,19.300000000745058,1.8999999985098839,3.5,337336688
32.15434083832381,18,2.100000001490116,4,341019540
30.581039752564568,19.100000001490116,2.399999998509884,3.2999999970197678,341019540
27.397260273972602,18.200000002980232,2.400000002235174,5.299999997019768,290624820
29.585798819176702,15.300000000745058,2,3.600000001490116,290624820
21.645021643625384,16.600000001490116,2.5,5.099999997764826,294349804
20.04008016091908,74.5,2.599999997764826,3.300000000745058,296254404
9.980039920233889,20,2.899999998509884,3.900000002235174,296254404
28.49002848881899,17.199999999254942,2,5.399999998509884,299971476
20.790020790986887,25.399999998509884,2.400000002235174,5.100000001490116,301874520
20,18.199999999254942,2.699999999254942,3.7000000029802322,301874520
27.173913042928096,16.100000001490116,2.100000001490116,3.699999999254942,305684488
29.069767439971628,66.09999999776483,2.600000001490116,3.199999999254942,307575360
10.471204188481675,19.300000000745058,3.899999998509884,5.099999997764826,306931444
29.06976744311969,18,2.099999997764826,4.800000000745058,306931444
20.491803278375663,19.900000002235174,2.599999997764826,5.099999997764826,310684840
20,16,2.399999998509884,4.699999999254942,310684840
28.65329513016323,71,2.800000000745058,3.600000001490116,314504528
10.152284263959391,26.699999999254942,3,4.400000002235174,316441740
12.004801920660933,15.099999997764826,3.100000001490116,8.800000000745058,318488440
20,24.600000001490116,2.899999998509884,3.5,320415212
26.385224275443722,19.699999999254942,2.100000001490116,3.900000002235174,320415212
30.395136776050503,74.5,2.300000000745058,3.599999997764826,324143028
10.427528675865883,29.800000000745058,2.699999999254942,5.199999999254942,326090348
14.992503748293407,17.199999999254942,4.399999998509884,4.400000002235174,325222404
20.040080159422985,20.199999999254942,2.699999999254942,5.699999999254942,327139168
20,32.100000001490116,2.600000001490116,3.599999997764826,329087628
11.990407674075145,79.10000000149012,3.199999999254942,7,331158564
7.501875468825286,18.199999999254942,2.7000000029802322,5.699999999254942,333169064
20,61.29999999701977,3,5.100000001490116,335127496
8.568980291400038,15.699999999254942,2.699999999254942,5.400000002235174,337148948
15.015015014679067,60.900000002235174,3.2999999970197678,6.399999998509884,339210056
12.004801920660933,11.5,3.2000000029802322,3.2999999970197678,339210056
29.9401197618148,9.600000001490116,3.899999998509884,4.199999999254942,343026448
29.9401197618148,10.800000000745058,3.399999998509884,4.900000002235174,343026448
20.040080159422985,58.20000000298023,3.899999998509884,5.099999997764826,343259556
10.01001001015932,18,3.400000002235174,4.5,345256824
19.920318725395255,17.600000001490116,2.899999998509884,5.300000000745058,347239676
28.571428571428573,9.099999997764826,2.5,3.7000000029802322,347239676
31.746031746031747,9.399999998509884,3.5,4.600000001490116,351005972
19.96007983972569,59.400000002235174,3.199999999254942,3.899999998509884,353032676
