FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
32.894736839686665,79.89999999850988,1.800000000745058,3.399999998509884,339213456
10.28806584370026,27.899999998509884,2.100000001490116,5,339213456
11.990407674075145,17,3.5,6.300000000745058,341286580
20,16.699999999254942,1.800000000745058,5.400000002235174,341286580
25.906735750295233,29.899999998509884,1.9000000022351742,3.199999999254942,344871252
12.820512820512821,16.199999999254942,2.199999999254942,5.800000000745058,346712868
15.015015015518937,25.699999999254942,2,5.400000002235174,348540664
19.96007983972569,23.099999997764826,2.300000000745058,5.100000001490116,348540664
27.247956403822926,20.299999997019768,2,4.400000002235174,352131396
29.32551319519946,13.899999998509884,1.699999999254942,4,352131396
33.11258278227387,15,2,3.399999998509884,355653944
20.408163265306122,21.5,2.399999998509884,5.100000001490116,288666800
19.88071570547093,77.60000000149012,2.399999998509884,4.599999997764826,290570072
10.040160642795598,28.099999997764826,2.600000001490116,4.900000002235174,292377440
11.976047904191617,27,2.100000001490116,10.100000001490116,294245828
18.975332067238124,16.5,1.9000000022351742,3.699999999254942,294245828
32.36245954848621,23.099999997764826,1.800000000745058,3.800000000745058,297831248
28.901734102801534,13.800000000745058,2.300000000745058,3.899999998509884,297831248
31.54574132566257,15.100000001490116,1.8999999985098839,3.199999999254942,301389892
30.030030029358134,21.5,2.099999997764826,4.5,301389892
28.328611900408664,76.69999999925494,2,3.600000001490116,304953628
9.91080277480523,18.300000000745058,1.8999999985098839,4.899999998509884,304953628
31.347962383909472,13.699999999254942,2.599999997764826,3.400000002235174,288730044
20.576131686611916,20.399999998509884,2.300000000745058,5.800000000745058,290593580
20,23.800000000745058,2.400000002235174,4.599999997764826,292401664
26.595744682432077,12.800000000745058,1.9000000022351742,6,292401664
30.67484662436475,81.80000000074506,1.8999999985098839,3.5,295970264
10.131712259448316,16.599999997764826,1.7000000029802322,4.100000001490116,295970264
28.409090909692228,26.199999999254942,2.400000002235174,4.100000001490116,299589912
12.62626262578751,17.399999998509884,2.100000001490116,6.799999997019768,301443984
19.960079841209865,17.599999997764826,2.100000001490116,5.900000002235174,301443984
27.173913042928096,22.5,3.699999999254942,4.699999999254942,303448176
15.84786053845301,77.5,3.099999997764826,5,305288644
9.99000999023306,22.900000002235174,2,4.699999999254942,305288644
27.548209365825755,18.199999999254942,2,3.699999999254942,308884480
32.894736843717666,12.5,1.8999999985098839,3.800000000745058,308884480
30.12048192838679,29.300000000745058,2.2999999970197678,4.600000001490116,312501660
12.019230769338401,16.200000002980232,2.199999999254942,6.5,314365060
14.992503747456055,70.89999999850988,2.5,9.899999998509884,316247132
7.4962518741467035,24.300000000745058,2.800000000745058,6.699999999254942,318126644
18.656716417391777,14.800000000745058,2.199999999254942,4.199999999254942,318126644
31.15264797724709,22.800000000745058,2.599999997764826,3.800000000745058,288918080
27.932960893273417,13.699999999254942,2.199999999254942,3.5,288918080
30.95975232126728,61.79999999701977,2.5,4.800000000745058,292536876
8.865248226891799,21.600000001490116,2.399999998509884,4.799999997019768,294418004
15.015015015518937,17.899999998509884,2.400000002235174,6.800000000745058,296298220
20,19.199999999254942,2.399999998509884,3.900000002235174,296298220
26.737967912840535,14.199999999254942,1.8999999985098839,4.5,299965616
30.76923076923077,68.5,2.899999998509884,3.199999999254942,301823424
10.330578512714746,23.400000002235174,2.899999998509884,5.5,303667440
24.330900242426864,15.100000001490116,2,3.5,303667440
36.630036629036944,14.599999997764826,2,3.800000000745058,307283980
20.703933747092638,18,3.900000002235174,3.7999999970197678,306901356
20,82.69999999925494,2.800000000745058,5.699999999254942,308776932
9.671179884085214,26.100000001490116,2.699999999254942,3.699999999254942,308776932
15.822784810313115,32.399999998509884,2.7000000029802322,5.300000000745058,287526656
12.004801920660933,17.5,2.699999999254942,3.300000000745058,289445700
14.992503748293407,15.900000002235174,2.2999999970197678,6,291337604
15.015015014679067,65,2.399999998509884,6.300000000745058,293228672
11.507479862107566,16.600000001490116,2.699999999254942,4.199999999254942,293228672
33.222591360481545,10.399999998509884,2.400000002235174,5.400000002235174,296931468
30.211480364577884,63,2.399999998509884,4.600000001490116,298813132
10,14.800000000745058,3.099999997764826,3.400000002235174,300686668
30.030030029358134,8.699999999254942,3,3.900000002235174,300686668
29.940119758475408,65.5,2.699999999254942,4,304371872
8.576329331210717,16.800000000745058,4,6.800000000745058,303721948
20,12.800000000745058,2.699999999254942,5,303721948
30.12048192838679,7.800000000745058,3.100000001490116,3.800000000745058,307410196
29.76190476058486,9.200000002980232,2.199999999254942,4.399999998509884,307410196
30.12048192838679,58.899999998509884,2.199999999254942,4.100000001490116,311095568
13.6612021859314,11.400000002235174,2,3.399999998509884,311095568
22.988505747126435,13,2.600000001490116,5,314761896
15.015015014679067,14.899999998509884,2.300000000745058,5.600000001490116,316640268
14.992503748293407,11.699999999254942,2.400000002235174,6.800000000745058,318521880
15.015015014679067,64.80000000074506,3.099999997764826,7,320460232
