FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
11.976047904191617,20.699999999254942,2.900000002235174,9.5,298541240
20.12072434637809,20,2.699999999254942,4.100000001490116,298541240
29.069767439971628,24.300000000745058,2.199999999254942,3.5,302293920
27.397260273972602,73.19999999925494,2.300000000745058,4,304125664
10.427528675865883,21.399999998509884,2,3.300000000745058,304125664
26.525198939516255,21.700000002980232,2.099999997764826,4.5,307823992
27.397260273972602,15.700000002980232,3.2999999970197678,3.5,307823992
33.898305084745765,31.100000001490116,2.199999999254942,5.100000001490116,308916448
15.898251191803888,19.399999998509884,2.5,5,310839496
28.32861189741908,24.699999999254942,2.100000001490116,3.899999998509884,310839496
26.525198939516255,71.80000000074506,2.399999998509884,3.5,314518248
10.672358591333527,23.699999999254942,2.899999998509884,4.600000001490116,314518248
26.525198939516255,18.900000002235174,2.300000000745058,3.699999999254942,318282240
31.25,28.599999997764826,2.100000001490116,4.100000001490116,318282240
12.453300124417455,21.199999999254942,2.600000001490116,4.800000000745058,322123952
20.04008016091908,74,3,5.300000000745058,324028436
9.990009989861276,27.400000002235174,3.099999997764826,3.399999998509884,325947664
11.990407674075145,26.800000000745058,4.800000000745058,6.800000000745058,325343880
20.040080159422985,16.800000000745058,2.400000002235174,3.5,325343880
28.985507246376812,14.5,2.699999999254942,4.300000000745058,329128636
29.850746268656717,78.39999999850988,3,3.600000001490116,331054364
10.152284263959391,31.699999999254942,3,3.800000000745058,332996844
11.976047904191617,32.69999999925494,2.800000000745058,5.600000001490116,335031960
18.90359168162093,26,3.100000001490116,3.699999999254942,335031960
15.698587127342172,19.600000001490116,2.2999999970197678,4.5,338918260
29.498525075042956,67.39999999850988,2.100000001490116,4.100000001490116,340786528
8.613264427107366,16.099999997764826,2.900000002235174,6.100000001490116,342777624
20,55,3.2999999970197678,5.100000001490116,344727104
14.265335235074794,10.100000001490116,3.5,3.599999997764826,344727104
33.55704698322174,11,3.199999999254942,5.300000000745058,345402028
29.940119758475408,61.79999999701977,3.300000000745058,3.300000000745058,347349920
8.568980291400038,13.199999999254942,8.100000001490116,7,287269748
20,56.19999999925494,2.899999998509884,3.300000000745058,289237128
14.245014245165432,15.099999997764826,2.5,3.900000002235174,289237128
33.333333333333336,12.300000000745058,2.599999997764826,3.300000000745058,293090860
30.12048192838679,15.199999999254942,2.900000002235174,5.100000001490116,293090860
28.32861189741908,13.399999998509884,2.899999998509884,3.400000002235174,296951392
31.446540879766367,60.899999998509884,3.100000001490116,3.600000001490116,298916388
8.613264427107366,19.900000002235174,3.099999997764826,5.799999997019768,300968472
20,15.400000002235174,2.800000000745058,3.7999999970197678,300968472
