FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
19.960079841209865,78.39999999850988,2.399999998509884,5.400000002235174,309072664
10.020040080085517,18.099999997764826,2,4.100000001490116,309072664
27.624309392833748,16.200000002980232,2.199999999254942,4.699999999254942,312708196
28.985507246376812,23.300000000745058,2.600000001490116,3.699999999254942,312708196
12.594458437932609,21.900000002235174,2.699999999254942,6.599999997764826,316443976
20,22.900000002235174,1.8999999985098839,4.599999997764826,316443976
27.932960896180077,12,1.8999999985098839,3.900000002235174,320041512
32.46753246674707,29.100000001490116,2,4.699999999254942,320041512
11.976047904191617,70.5,3.199999999254942,7.100000001490116,321802008
11.415525113961067,14.5,1.800000000745058,3.5,321802008
31.84713375947312,16.199999999254942,2.100000001490116,4.300000000745058,325441652
28.248587568837838,16.5,2.599999997764826,4.199999999254942,325441652
33.55704698322174,13.399999998509884,2,7.700000002980232,329074280
28.571428571428573,70.90000000223517,2.399999998509884,3.800000000745058,330901044
10.277492291802083,23.100000001490116,2.699999999254942,4.800000000745058,332751304
26.737967912840535,17.5,2.099999997764826,3.5,332751304
33.55704698322174,17.600000001490116,2,4,336370812
28.32861189741908,19.900000002235174,2.300000000745058,3.199999999254942,336370812
30.864197528734973,17.599999997764826,1.9000000022351742,5.199999999254942,339997260
20.661157025429493,19,4.099999997764826,4.600000001490116,339909280
19.96007983972569,19.699999999254942,2.5,5.5,341775336
29.154518952970474,66.39999999850988,2,4.900000002235174,343582352
8.64304235068489,25.800000000745058,3,6.299999997019768,345512608
14.925373134328359,15.699999999254942,2.7000000029802322,5.599999997764826,347459736
15.082956260104837,20.699999999254942,2.100000001490116,6.600000001490116,349367072
15.037593984962406,20.800000000745058,2.899999998509884,5.900000002235174,351281520
19.92031872391699,72.40000000223517,2.399999998509884,4.599999997764826,353160712
10,23.300000000745058,2.600000001490116,4.599999997764826,355020100
26.041666667677216,33.399999998509884,2.100000001490116,4.100000001490116,355020100
12.787723785288076,21.799999997019768,3,5.400000002235174,287507348
20,20.800000000745058,3.099999997764826,4.800000000745058,287507348
27.548209365825755,71.30000000074506,2.099999997764826,3.800000000745058,291232384
10.309278350515465,23.099999997764826,2.5,5.300000000745058,293123348
26.385224275443722,19.100000001490116,2.399999998509884,3.5,293123348
30.67484662436475,14.899999998509884,2.100000001490116,4.100000001490116,296802384
30.211480361177685,13.300000000745058,2.599999997764826,3.199999999254942,296802384
32.25806451612903,58.599999997764826,2.7000000029802322,3.699999999254942,300524892
13.908205841734699,11.199999999254942,2.099999997764826,3.600000001490116,300524892
22.988505747126435,9.5,3.5,5.100000001490116,304229056
19.96007983972569,9.600000001490116,3.399999998509884,7.099999997764826,306090280
30.03003003271761,58.20000000298023,4.299999997019768,4,305321244
8.576329330936709,18.900000002235174,3.199999999254942,6.399999998509884,307277932
20,13.300000000745058,2.400000002235174,32.899999998509884,309133204
12.004801920660933,56.099999997764826,2.800000000745058,5.300000000745058,311054400
12.004801920660933,16.700000002980232,2.699999999254942,4.799999997019768,311054400
27.47252747365212,24.099999997764826,2.7000000029802322,3.800000000745058,314841000
12.437810945504152,27.600000001490116,2.699999999254942,6.800000000745058,316810120
20.040080159422985,13.100000001490116,2.899999998509884,4.599999997764826,316810120
29.9401197618148,53.600000001490116,2.5,4.699999999254942,320589548
14.471780028631482,14.899999998509884,2.100000001490116,4.699999999254942,320589548
