FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
33.11258278227387,70.5,1.8999999985098839,3.300000000745058,302610376
10.235414534366694,19.399999998509884,1.9000000022351742,4.199999999254942,302610376
20.080321284840142,18.100000001490116,2,4.899999998509884,291444080
19.96007983972569,16.600000001490116,1.699999999254942,6.799999997019768,293308940
27.32240437325329,13.299999997019768,2.100000001490116,3.900000002235174,293308940
21.45922746712496,71.59999999776483,1.6000000014901161,5.300000000745058,296995620
11.547344111152544,18.300000000745058,1.5999999977648258,3.600000001490116,296995620
28.818443801559493,18.899999998509884,2.199999999254942,26.699999999254942,300568392
16.10305958190005,18.600000001490116,2,4.199999999254942,300568392
28.089887639273673,16.300000000745058,1.5,4,304142460
30.12048192838679,63.30000000074506,1.5999999977648258,3.300000000745058,305942964
8.733624454148472,17,1.6000000014901161,6.199999999254942,307792000
20,20.800000000745058,2.199999999254942,4.599999997764826,307725372
29.585798819176702,13.100000001490116,2,4.100000001490116,307725372
30.395136776050503,15.099999997764826,1.800000000745058,3.300000000745058,311315092
30.12048192838679,60.5,1.800000000745058,3.899999998509884,313138892
13.83125864439412,24,2.100000001490116,3.5,313138892
12.853470436894902,24.199999999254942,1.800000000745058,7.199999999254942,316784448
20.04008016091908,21.300000000745058,1.800000000745058,4.399999998509884,316784448
28.818443804653356,13.399999998509884,2,3.900000002235174,320392460
31.25,62.70000000298023,2,3.199999999254942,322192504
8.576329330936709,32.600000001490116,1.800000000745058,6.599999997764826,324087956
18.65671641868845,25.699999999254942,2.400000002235174,3.199999999254942,324087956
12.515644555344497,39.100000001490116,1.8999999985098839,7.099999997764826,326328364
18.115942029230027,20.899999998509884,1.699999999254942,3.600000001490116,326328364
30.487804877356243,66.30000000074506,1.699999999254942,3.800000000745058,329865692
10.493179433286274,17.100000001490116,3,4.599999997764826,329865692
27.624309392833748,15.5,2.2999999970197678,4.800000000745058,332778096
29.498525075042956,21.699999999254942,1.6000000014901161,3.600000001490116,332778096
30.030030029358134,13.899999998509884,1.6000000014901161,6,336359936
30.211480361177685,70.20000000298023,2.399999998509884,3.2999999970197678,338202192
10.330578512714746,27.100000001490116,2,5,340072592
14.992503747456055,21.800000000745058,2,5.899999998509884,341968068
26.31578947368421,16.200000002980232,2.7999999970197678,3.7999999970197678,341968068
34.24657534333958,15.800000000745058,1.9000000022351742,3.599999997764826,344529892
30.58103975604846,60.80000000074506,1.800000000745058,3.699999999254942,346361400
13.736263736123155,21.300000000745058,1.8999999985098839,3.699999999254942,346361400
30.487804877356243,20.099999997764826,1.9000000022351742,6,349943556
12.853470437510364,23.399999998509884,2.900000002235174,6.100000001490116,350810704
20.040080159422985,23.200000002980232,2.099999997764826,5.099999997764826,350810704
26.881720430645927,72.19999999925494,1.699999999254942,3.600000001490116,354468948
10.395010395090903,28.199999999254942,2.100000001490116,5.5,356337684
12.004801920660933,35.5,5.199999999254942,5.300000000745058,288288800
18.08318263990103,20.699999999254942,1.800000000745058,3.899999998509884,288288800
29.9401197618148,19.800000000745058,1.8999999985098839,3.600000001490116,291922772
29.41176470588235,72.60000000149012,2.399999998509884,4,293746016
10.638297872340425,42.19999999925494,1.800000000745058,4.300000000745058,295645348
15.015015014679067,27.699999999254942,2.699999999254942,5.199999999254942,297504120
11.976047904191617,16.800000000745058,2.399999998509884,6.199999999254942,299408888
20.080321284840142,17.099999997764826,1.9000000022351742,5.199999999254942,299408888
27.77777777777778,79.20000000298023,2.199999999254942,3.7999999970197678,303113132
10.277492292195573,28,2.100000001490116,4.5,303113132
11.990407673539561,17,2,5.899999998509884,306856744
20,25.5,4,5.800000000745058,306506060
11.990407674075145,24.5,2.399999998509884,4.900000002235174,308408524
20.040080159422985,79.90000000223517,2,5.099999997764826,310223572
9.99000999023306,28.800000000745058,2.300000000745058,3.5,310223572
15.015015014679067,30.199999999254942,2.100000001490116,5.5,313937680
12.004801920660933,17.299999997019768,2.2000000029802322,6,315850332
20,16.699999999254942,2.100000001490116,5.599999997764826,315850332
27.32240437325329,83.10000000149012,2.199999999254942,4,319541656
9.881422924973934,33.69999999925494,2.199999999254942,3.900000002235174,321371156
16.051364365779147,42.400000002235174,1.8999999985098839,4.5,323190112
15.037593984962406,35.70000000298023,2.2999999970197678,4.199999999254942,324993084
11.990407673539561,18.600000001490116,2.199999999254942,5.299999997019768,326846568
19.960079841209865,28.599999997764826,3.400000002235174,5.600000001490116,326353652
15.037593984962406,34.80000000074506,3.199999999254942,5,328200888
14.992503748293407,92.69999999925494,2.099999997764826,5.200000002980232,330038800
6.662225183145053,35.80000000074506,2.5,4.199999999254942,290231600
19.96007983972569,29.600000001490116,2.300000000745058,3.7999999970197678,290231600
12.019230769338401,20.100000001490116,2.199999999254942,5.099999997764826,293952384
20.04008016091908,41.399999998509884,2.2000000029802322,4.300000000745058,295764656
14.992503748293407,31.5,2.100000001490116,4.399999998509884,297609168
12.019230769338401,29.199999999254942,2.600000001490116,6.699999999254942,299495156
19.34235976817043,15.199999999254942,2.100000001490116,3.300000000745058,299495156
29.498525071801346,27.400000002235174,2,4.399999998509884,303124692
12.315270936073592,36.19999999925494,2.400000002235174,5.199999999254942,305023324
19.531250000284217,19.199999999254942,1.8999999985098839,3.900000002235174,305023324
20.491803278375663,19.599999997764826,2.2000000029802322,3.800000000745058,308643240
15.037593984962406,72.60000000149012,4.099999997764826,9.199999999254942,308331064
7.4962518741467035,26.600000001490116,2.5,7.800000000745058,310210104
20.040080159422985,21.599999997764826,2.400000002235174,4.5,310210104
29.15451894980403,19.099999997764826,2.100000001490116,3.5,313864540
27.70083102664588,20.800000000745058,2,4.800000000745058,313864540
29.069767439971628,17.799999997019768,1.9000000022351742,3.5,317475616
34.01360544390082,12,2.199999999254942,4,317475616
20.325203252340316,83.80000000074506,2.400000002235174,5.199999999254942,321147720
7.501875468825286,22.699999999254942,2.600000001490116,5.800000000745058,323037344
20,24.600000001490116,2,4,323037344
26.666666666666668,21,2,4,326659920
29.32551319519946,21,2.900000002235174,3.599999997764826,326659920
29.585798819176702,21.600000001490116,2.7999999970197678,4.100000001490116,328354256
12.804097310895267,19.200000002980232,2.5,5.399999998509884,330239292
20.04008016091908,78,2.7000000029802322,5,332102628
10.010010009786045,31.600000001490116,2.300000000745058,4.099999997764826,333943504
11.990407674075145,18.899999998509884,2.399999998509884,6.900000002235174,335849940
15.015015014679067,16.599999997764826,2.600000001490116,5.5,337718080
14.992503748293407,26.699999999254942,2.599999997764826,7.100000001490116,339596344
20.04008016091908,85.19999999925494,2,3.800000000745058,341432300
9.70873786407767,24,2.800000000745058,4.100000001490116,341432300
12.422360248447205,19.699999999254942,2.800000000745058,9.200000002980232,345202412
20.040080159422985,16.300000000745058,3.099999997764826,5.199999999254942,345202412
20,17.199999999254942,4.100000001490116,5.199999999254942,346342512
19.960079841209865,70.5,3.199999999254942,5.100000001490116,348224328
9.980039919862845,24.399999998509884,2.5,4.399999998509884,350123208
26.246719161644776,20.800000000745058,2.5,6,350123208
16.233766233373537,17.699999999254942,2.199999999254942,5.800000000745058,353867160
29.9401197618148,22,2.600000001490116,3.800000000745058,353867160
28.409090909692228,79,2,3.7000000029802322,357547232
10.193679918295722,26.699999999254942,3,5.100000001490116,357547232
15.015015014679067,23.899999998509884,3.199999999254942,5.5,290585372
23.584905661206232,20.700000002980232,2.199999999254942,3.899999998509884,290585372
13.45895020174929,22,2.699999999254942,6.300000000745058,294373520
20,75.09999999776483,2.900000002235174,5,296258988
10,25.100000001490116,2.800000000745058,4.599999997764826,296258988
25.510204082117514,20.899999998509884,2.600000001490116,4.100000001490116,300039284
12.903225806451612,20.199999999254942,2.800000000745058,5.5,301970096
20,14.300000000745058,2.100000001490116,4,301970096
30.030030029358134,56,2.699999999254942,3.300000000745058,305694484
14.534883720772829,11.600000001490116,2.199999999254942,4.099999997764826,305694484
31.84713375947312,9.199999999254942,3.100000001490116,3.199999999254942,309373268
30.211480361177685,79.60000000149012,4.199999999254942,5.299999997019768,308512060
9.784735812204405,16.5,3,3.300000000745058,308512060
31.84713375947312,12,2.5,5.699999999254942,312337480
30.211480361177685,14.399999998509884,3.400000002235174,3.199999999254942,312337480
30.030030029358134,11.099999997764826,3.2000000029802322,3.699999999254942,316129728
29.9401197618148,58.69999999925494,2.5,3.300000000745058,318030460
13.793103448275861,13.699999999254942,2.199999999254942,3.800000000745058,318030460
36.36363636363637,13,3.5,3.399999998509884,321813308
30.030030029358134,16.399999998509884,3.100000001490116,3.800000000745058,321813308
27.548209365825755,14.099999997764826,2.7000000029802322,3.199999999254942,325634980
21.321961621146528,68.10000000149012,3.099999997764826,5.199999999254942,327604628
11.947431302376362,16.300000000745058,3.699999999254942,3.5,327604628
28.169014084507044,15.300000000745058,2.900000002235174,4.699999999254942,328816592
32.3624595445846,11.899999998509884,2.900000002235174,3.199999999254942,328816592
29.9401197618148,16.899999998509884,3.300000000745058,23.5,332628964
