FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
27.397260273972602,65.5,2,3.699999999254942,293414584
8.85739592571478,22.5,2.5,9.600000001490116,295289104
19.801980198019802,18.100000001490116,1.5,4,295289104
28.248587571810557,64.89999999850988,1.7000000029802322,4.600000001490116,298847920
8.756567425340661,24.600000001490116,1.7999999970197678,9.899999998509884,300716232
20.12072434637809,23.899999998509884,1.5,5.5,300716232
26.809651473995316,12.699999999254942,1.8999999985098839,4,304239980
33.78378378633489,21.700000002980232,3.399999998509884,20.199999999254942,304494528
15.037593984962406,55,2.199999999254942,5.699999999254942,306296428
14.326647564316989,18.300000000745058,1.5999999977648258,6.300000000745058,306296428
31.347962383909472,14,1.699999999254942,3.900000002235174,309805304
31.545741321955404,21.300000000745058,1.8999999985098839,5.599999997764826,309805304
27.47252747365212,14.600000001490116,1.7999999970197678,4,313447660
21.367521367181194,75,1.9000000022351742,5.599999997764826,315282148
11.248593925947826,16.399999998509884,1.5,3.800000000745058,315282148
22.471910112359552,25.600000001490116,2.7999999970197678,6.800000000745058,318872136
20,17.099999997764826,1.9000000022351742,5.100000001490116,318872136
27.855153201608324,28,1.5999999977648258,5.199999999254942,322545272
12.376237624218863,75.69999999925494,3.199999999254942,6.700000002980232,322779468
7.507507507339533,19.100000001490116,3.099999997764826,7.899999998509884,324449824
20,26,2.399999998509884,5.399999998509884,326304816
11.990407674075145,23.600000001490116,2.300000000745058,7.199999999254942,328230852
20,16.5,2.099999997764826,5.100000001490116,328230852
20,59.900000002235174,2,5.699999999254942,331918192
11.990407674075145,43.399999998509884,2.300000000745058,4.200000002980232,333766040
15.015015014679067,37.099999997764826,1.800000000745058,4.800000000745058,335635736
14.992503748293407,27.5,2.100000001490116,5,337496576
12.004801920660933,26.100000001490116,4.399999998509884,6.699999999254942,337714384
20,61.900000002235174,2.399999998509884,3.699999999254942,339555820
10.01001001015932,16.5,2,8,341431220
20,23.900000002235174,2.5,4.199999999254942,342595252
20,23.100000001490116,2.399999998509884,3.899999998509884,342595252
28.01120448237731,15,1.800000000745058,3.600000001490116,346253500
31.152647973631744,81.30000000074506,2.5,3.699999999254942,348129392
10.040160642795598,27.600000001490116,2.300000000745058,3.800000000745058,348129392
12.106537530047941,17.300000000745058,2.300000000745058,7,351920392
15.015015014679067,23.300000000745058,2.2999999970197678,6.199999999254942,353839912
20,21.5,4.599999997764826,5.699999999254942,353426240
23.923444977782236,67.80000000074506,1.800000000745058,4.300000000745058,288466244
10.917030567507995,28.299999997019768,2.300000000745058,4.600000001490116,290335160
12.019230769338401,21.599999997764826,2.5,6.400000002235174,292274120
19.96007983972569,14.699999999254942,1.800000000745058,5,292274120
30.030030029358134,20.100000001490116,1.699999999254942,3.2999999970197678,295908604
27.397260273972602,80,2,3.7999999970197678,297735148
10.319917440819173,30.799999997019768,1.800000000745058,4.600000001490116,297735148
12.019230769338401,26.899999998509884,2.100000001490116,6.600000001490116,301447048
14.992503748293407,23.300000000745058,2.199999999254942,5.400000002235174,303306088
20,30.099999997764826,1.699999999254942,6.100000001490116,305112328
11.990407673539561,77.30000000074506,3.399999998509884,5.199999999254942,304898676
7.4962518741467035,27.899999998509884,2.199999999254942,7.100000001490116,306832460
20.080321284840142,15.199999999254942,2.100000001490116,3.300000000745058,306832460
29.9401197618148,28.899999998509884,2.300000000745058,4.900000002235174,310521876
11.990407673539561,20.800000000745058,1.8999999985098839,6.899999998509884,312423960
20,82.5,1.6000000014901161,4.899999998509884,314247996
9.930486593916571,18.399999998509884,2,3.100000001490116,314247996
28.571428571428573,30.300000000745058,1.8999999985098839,4,317943100
12.345679012345679,28.699999999254942,2.199999999254942,6.300000000745058,319875792
20.04008016091908,21,2.400000002235174,3.800000000745058,319875792
29.76190476058486,78.19999999925494,1.9000000022351742,3.5,323493116
10.030090270887392,28.5,2.399999998509884,5.400000002235174,325307500
11.990407673539561,36.30000000074506,3.899999998509884,5.899999998509884,324766524
18.83239171454037,26.300000000745058,2.899999998509884,4.800000000745058,324766524
12.468827930290399,19.300000000745058,2.199999999254942,5.600000001490116,328800136
20.040080159422985,14.400000002235174,2.399999998509884,3.899999998509884,328800136
29.9401197618148,16.799999997019768,2.300000000745058,3.900000002235174,332456516
28.01120448237731,16.899999998509884,2,4.100000001490116,332456516
32.46753246674707,25.399999998509884,2.100000001490116,3.300000000745058,336099976
26.95417789919804,27.300000000745058,1.699999999254942,3.900000002235174,336099976
12.562814070116582,29.199999999254942,2.400000002235174,5.5,339805568
19.96007983972569,25.699999999254942,2,4.699999999254942,339805568
25.510204082117514,23.700000002980232,1.7999999970197678,3.599999997764826,343419876
16.44736842085108,82.5,3.600000001490116,5.399999998509884,343270292
8.576329331210717,19,2.599999997764826,4.600000001490116,345130668
20.040080159422985,30,2.199999999254942,4.699999999254942,346963640
11.990407674075145,26.800000000745058,2.199999999254942,5.899999998509884,348901740
20,25.600000001490116,2.300000000745058,5.199999999254942,348901740
25.31645569620253,77.10000000149012,1.800000000745058,3.399999998509884,352557992
10.649627263214795,17.699999999254942,1.9000000022351742,4.300000000745058,352557992
26.666666666666668,26.099999997764826,2.400000002235174,3.900000002235174,356262268
12.642225031367403,34.30000000074506,6.5,9.800000000745058,287010304
9.990009989861276,16.199999999254942,2.400000002235174,4.899999998509884,288958836
15.015015015518937,22.800000000745058,2.400000002235174,6.699999999254942,290888028
20,19.699999999254942,2.399999998509884,3.900000002235174,290888028
20,17.200000002980232,2.899999998509884,7.199999999254942,294639132
20,84.40000000223517,2.399999998509884,4,296531588
8.576329330936709,17.799999997019768,2,4.800000000745058,298415328
14.992503748293407,24.699999999254942,2.5,6.600000001490116,300368992
20,31.699999999254942,2.699999999254942,3.800000000745058,302235140
11.990407674075145,17.400000002235174,2.699999999254942,6.300000000745058,304194236
20,72.30000000074506,2.899999998509884,6.800000000745058,306071572
10,21.800000000745058,2.300000000745058,4.800000000745058,306071572
28.089887639273673,16.099999997764826,2,4.100000001490116,309733388
31.948881788376877,13.100000001490116,4,3.199999999254942,309733388
30.395136779492166,14,3,4.600000001490116,310411516
29.32551319519946,79.79999999701977,2.600000001490116,3.300000000745058,311769732
10.070493454103694,22.800000000745058,2.699999999254942,4.099999997764826,311769732
28.01120448237731,19.300000000745058,2.099999997764826,5,291081976
29.06976744311969,14.900000002235174,2.099999997764826,4,291081976
29.67359050510708,25.800000000745058,2.599999997764826,3.600000001490116,294803292
15.923566878791975,27,2.699999999254942,6.199999999254942,296722468
11.990407673539561,76.30000000074506,2.600000001490116,5.299999997019768,298703400
7.501875469034939,18.399999998509884,2.7000000029802322,6.5,300670780
19.92031872391699,17,2.600000001490116,4.299999997019768,300670780
27.624309392833748,25.800000000745058,3.199999999254942,3.699999999254942,304491000
12.453300124417455,17.300000000745058,2.400000002235174,4.799999997019768,306466716
14.992503748293407,79.30000000074506,4.199999999254942,5.5,305544500
7.501875468825286,22.100000001490116,3.199999999254942,5.899999998509884,307544016
19.960079841209865,23.600000001490116,2.399999998509884,5.199999999254942,309436784
25.83979328215122,16.399999998509884,2.100000001490116,3.5,309436784
34.96503496321322,19.600000001490116,2.2999999970197678,3.899999998509884,313164832
30.487804880818924,75.20000000298023,2.399999998509884,3.5,315035284
10.030090270512618,31.899999998509884,2.5,5.399999998509884,316933896
12.004801921197805,27.899999998509884,3.199999999254942,4.900000002235174,318949376
20,17,3.199999999254942,4.700000002980232,318949376
26.95417789649151,14.099999997764826,2.5,4.600000001490116,322771068
33.444816055178485,62.29999999701977,2.600000001490116,3.7000000029802322,324677328
8.59106529193125,15.199999999254942,2.800000000745058,6.300000000745058,326648684
14.992503748293407,56.80000000074506,4.600000001490116,6.399999998509884,325329956
12.004801920660933,15,3.099999997764826,4,325329956
20.04008016091908,56.900000002235174,3.099999997764826,6,329205032
11.990407673539561,18.100000001490116,3.099999997764826,3.599999997764826,329205032
26.737967915503816,14.800000000745058,2.699999999254942,3.699999999254942,333081796
30.211480361177685,11.300000000745058,3.199999999254942,3.199999999254942,333081796
34.01360544390082,13.399999998509884,3.300000000745058,4.300000000745058,336969748
20,57.69999999925494,2.699999999254942,7,338948928
10.01001001015932,16.699999999254942,2.800000000745058,6.100000001490116,340914416
19.92031872391699,15,2.399999998509884,3.699999999254942,340914416
30.03003003271761,13.5,3.099999997764826,4.700000002980232,344788120
30.12048192500705,14.799999997019768,4.200000002980232,4.400000002235174,344788120
29.67359050510708,56.399999998509884,3.100000001490116,3.7000000029802322,345640908
