FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
11.990407674075145,24.300000000745058,2.199999999254942,5.300000000745058,319599964
20.04008016091908,22.5,2.800000000745058,3.900000002235174,319599964
28.49002848881899,18.599999997764826,1.6000000014901161,3.600000001490116,322983580
20.703933747092638,77,1.800000000745058,5.099999997764826,324799048
7.4962518741467035,20.399999998509884,1.9000000022351742,6.100000001490116,326725556
20.040080159422985,22,1.9000000022351742,5.099999997764826,328587376
27.47252747365212,17.5,1.7999999970197678,3.600000001490116,328587376
21.367521367181194,28.5,2.5,6.399999998509884,332284732
19.960079841209865,72.69999999925494,2.300000000745058,4.600000001490116,334142076
10,21.699999999254942,2.2000000029802322,5.300000000745058,334142076
27.62430938999097,13.699999999254942,2.399999998509884,3.699999999254942,336123556
31.15264797724709,22.399999998509884,2.2000000029802322,3.800000000745058,336123556
27.247956403822926,21.600000001490116,2.599999997764826,3.600000001490116,339400604
29.41176470588235,77.40000000223517,1.800000000745058,4,341206392
10.537407797433584,18.199999999254942,2.100000001490116,3.199999999254942,341206392
28.571428571428573,16.200000002980232,1.8999999985098839,3.599999997764826,344930144
29.761904763884615,15.599999997764826,2.600000001490116,3.7000000029802322,344930144
29.32551319519946,15.399999998509884,2.100000001490116,4.800000000745058,348640976
21.413276231605014,84,1.8999999985098839,4.400000002235174,350489524
7.496251873937366,35.899999998509884,2.5,5.599999997764826,352448212
19.569471625122137,14.399999998509884,2,3.600000001490116,352448212
31.152647973631744,27.800000000745058,2.399999998509884,4,356126636
11.990407674075145,17.900000002235174,1.8999999985098839,6.100000001490116,286857856
20,74.90000000223517,2.099999997764826,5.199999999254942,288709556
10,36.80000000074506,2,4.800000000745058,290583284
14.925373134328359,18,1.800000000745058,3.800000000745058,290583284
30.030030029358134,23,2.300000000745058,3.199999999254942,294326272
27.322404370472306,23.400000002235174,1.699999999254942,3.7999999970197678,294326272
28.49002849184274,83,1.5999999977648258,3.600000001490116,297918780
8.984725965797896,32.29999999701977,1.800000000745058,5.100000001490116,299775888
15.015015014679067,17.199999999254942,2.300000000745058,4.399999998509884,301653808
14.992503748293407,27.200000002980232,2.2999999970197678,6.5,303588596
19.960079841209865,25.400000002235174,3,4.300000000745058,303588596
25.38071065845862,80.39999999850988,1.699999999254942,7.300000000745058,305133508
10.449320794229733,30.5,1.5,3.399999998509884,305133508
12.269938650306749,31.5,2,5.399999998509884,308849652
19.762845849220376,25,2.400000002235174,3.7999999970197678,308849652
26.595744682432077,26,1.7999999970197678,3.900000002235174,312479928
12.738853503184714,27.299999997019768,2.400000002235174,5.900000002235174,314417888
20,21.699999999254942,2.399999998509884,5.100000001490116,314417888
27.932960893273417,18.600000001490116,1.699999999254942,3.5,318054344
32.15434083447223,19.100000001490116,2,3.7999999970197678,318054344
27.855153204498812,81.19999999925494,1.800000000745058,3.199999999254942,321711980
10.224948875177729,29.5,3.5,4,321711980
12.091898428162143,33,2.399999998509884,6.300000000745058,323405908
14.285714285714286,27.299999997019768,2.800000000745058,5.100000001490116,287147712
20.790020789376726,25.5,2.5,3.199999999254942,287147712
25.7731958782683,16.800000000745058,1.800000000745058,4.5,290781248
34.24657533897045,27.199999999254942,1.800000000745058,3.599999997764826,290781248
12.406947891162924,27.200000002980232,2.099999997764826,9.099999997764826,294485476
19.120458890741,27,2.900000002235174,3.199999999254942,294485476
12.315270936073592,16.199999999254942,1.8999999985098839,6.900000002235174,298216488
20.080321284840142,24.100000001490116,2.099999997764826,4.699999999254942,300068848
26.737967915503816,20.699999999254942,1.8999999985098839,3.900000002235174,300068848
30.395136776050503,29.400000002235174,1.7999999970197678,4.899999998509884,303656684
12.562814070704524,15.5,2,6.200000002980232,305542688
14.97005988007255,81.5,3.599999997764826,5.300000000745058,305260040
7.507507507549501,19,2.399999998509884,3.800000000745058,307160752
14.992503748293407,32.599999997764826,2,5.900000002235174,309079000
19.801980198019802,17.899999998509884,2,3.900000002235174,309079000
20.283975658922664,17.699999999254942,2.199999999254942,8.100000001490116,312747744
19.920318725395255,72,1.9000000022351742,5.199999999254942,314577176
10.010010009786045,25,2.100000001490116,3.399999998509884,316436824
27.247956403822926,18.300000000745058,2,4.099999997764826,316436824
32.67973856447859,13.199999999254942,3.100000001490116,3.600000001490116,320051132
20.242914978841164,31.5,2.199999999254942,5.899999998509884,321947560
19.531250000284217,14.5,2.399999998509884,3.100000001490116,321947560
31.152647973631744,14.199999999254942,2.399999998509884,3.699999999254942,325637540
29.9401197618148,79.30000000074506,2.300000000745058,3.699999999254942,327471464
10,18.300000000745058,3.600000001490116,3.699999999254942,327471464
26.666666666666668,21.699999999254942,2.300000000745058,4.600000001490116,328609512
28.32861189741908,18.600000001490116,1.8999999985098839,3.899999998509884,328609512
31.746031746031747,17.800000000745058,1.8999999985098839,3.699999999254942,332200672
33.898305084745765,76.80000000074506,2.100000001490116,5.099999997764826,333998784
10.060362173189045,20.399999998509884,2,3.400000002235174,333998784
26.24671915907846,19.800000000745058,2.800000000745058,4.899999998509884,337698208
27.624309392833748,15,1.9000000022351742,5.399999998509884,337698208
34.6020761263516,17.200000002980232,1.7999999970197678,6,341297556
31.6455696187609,74.89999999850988,2,4.600000001490116,343103584
10.152284263959391,27.200000002980232,2.699999999254942,5.399999998509884,345015808
11.990407674075145,24.200000002980232,4.899999998509884,9,345029220
19.68503936979003,16.899999998509884,2.100000001490116,4.300000000745058,345029220
28.818443804653356,17.5,2.399999998509884,4.100000001490116,348791540
31.6455696187609,81.20000000298023,2.600000001490116,3.899999998509884,350664960
9.803921568627452,16.400000002235174,2.199999999254942,3.199999999254942,350664960
29.76190476058486,16.399999998509884,2.800000000745058,4,354384376
32.46753247067405,13.399999998509884,5.699999999254942,3.400000002235174,354384376
30.030030029358134,19.099999997764826,2.100000001490116,3.600000001490116,287353548
27.027027027027028,82.89999999850988,2.400000002235174,3.300000000745058,289203560
10.362694300518134,20.900000002235174,3.399999998509884,3.699999999254942,289203560
25.83979328215122,19.600000001490116,2.099999997764826,3.600000001490116,292923244
31.347962380248646,27.800000000745058,2,4,292923244
12.642225031962802,19,2.300000000745058,5.5,296658968
20,80.39999999850988,2.900000002235174,5.400000002235174,298550844
9.920634920561593,28.5,3.199999999254942,3.300000000745058,298550844
12.121212121212121,31.099999997764826,2.900000002235174,8.900000002235174,302424676
14.992503748293407,22.5,3.100000001490116,4.600000001490116,304336388
19.96007983972569,16.5,2.5,5,304336388
20.04008016091908,59.30000000074506,2.699999999254942,4.600000001490116,308087244
12.004801920660933,14.5,2.600000001490116,3.800000000745058,308087244
29.940119758475408,55.30000000074506,4.5,3.199999999254942,308568396
14.326647565081615,9.899999998509884,2.5,3.900000002235174,308568396
33.222591360481545,11,3,3.399999998509884,312274552
30.030030029358134,56.5,2.699999999254942,5.399999998509884,314183708
14.005602241188654,10.100000001490116,2.699999999254942,3.699999999254942,314183708
34.84320557581743,8.200000002980232,2.599999997764826,4,317885496
29.940119758475408,57.100000001490116,2.199999999254942,4.599999997764826,319774120
13.83125864439412,11.900000002235174,2.199999999254942,3.7999999970197678,319774120
33.333333333333336,10.700000002980232,2.7999999970197678,3.2999999970197678,323465724
32.36245954848621,10.199999999254942,3,3.699999999254942,323465724
20,56,3.099999997764826,8,327274740
11.990407674075145,16.199999999254942,2.600000001490116,4.900000002235174,327274740
27.855153201608324,10.699999999254942,3,3.5,331070012
32.57328990307065,57.30000000074506,3.900000002235174,4.399999998509884,329939224
13.550135501218216,10.699999999254942,2.5,3.399999998509884,329939224
34.965034967767586,10.800000000745058,3,3.800000000745058,333692100
