FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
17.82531194366921,81.69999999925494,1.300000000745058,8.600000001490116,284306537
9.881422924973934,12,0.8000000007450581,3.400000002235174,284306537
31.6455696187609,8.800000000745058,0.7999999970197678,3.800000000745058,287820717
30.030030029358134,8.900000002235174,1.199999999254942,3.399999998509884,287820717
29.9401197618148,8.399999998509884,1.2000000029802322,3.800000000745058,290780897
20,13.600000001490116,0.8999999985098839,5.5,292566433
14.992503748293407,100.10000000149012,2.5,7,294529993
8.237232289798916,34.400000002235174,36.5,3.599999997764826,296617922
6.877579092230044,13.899999998509884,1.5,5.900000002235174,298421950
15.015015014679067,16.399999998509884,2.2000000029802322,5.699999999254942,300410398
20.04008016091908,16,1.300000000745058,5.5,300410398
20,66,2.100000001490116,5.5,302435058
11.976047904191617,15.5,2,3.800000000745058,302435058
20.080321284840142,16.700000002980232,1.3999999985098839,4.899999998509884,306256694
19.96007983972569,14.400000002235174,1.300000000745058,5.299999997019768,306256694
30.12048192838679,15.199999999254942,1.800000000745058,4.199999999254942,309969686
29.850746268656717,56.5,2.099999997764826,3.899999998509884,310767938
8.0064051241948,18.399999998509884,2.5,7.800000000745058,312864730
23.98081534815029,16.400000002235174,1.699999999254942,4.800000000745058,312864730
13.62397820122,16,1.6000000014901161,4.899999998509884,316456514
35.587188614930376,14.599999997764826,1.6000000014901161,3.7000000029802322,316456514
31.446540879766367,60.899999998509884,1.800000000745058,4.800000000745058,320001066
8.568980291400038,18.599999997764826,2,6.900000002235174,320744822
18.34862385321101,14.299999997019768,1.7000000029802322,3.7000000029802322,320744822
32.46753246674707,16.400000002235174,1.5,5,324369098
31.54574132566257,11.600000001490116,1.800000000745058,3.800000000745058,324369098
30.395136776050503,59.100000001490116,4.699999999254942,3.899999998509884,284462852
8.568980291400038,17,2,6.699999999254942,286404444
20,15.199999999254942,1.699999999254942,4.800000000745058,286404444
28.65329513016323,14.199999999254942,2.2000000029802322,3.300000000745058,290154176
31.446540879766367,13,1.9000000022351742,3.699999999254942,290154176
29.850746268656717,57.80000000074506,1.5999999977648258,4.100000001490116,293828304
13.6612021859314,14.699999999254942,1.800000000745058,3.800000000745058,293828304
23.14814814655123,20.699999999254942,1.800000000745058,4.899999998509884,297460816
20,16.300000000745058,1.8999999985098839,5.099999997764826,297460816
28.901734105913306,13.600000001490116,1.7999999970197678,3.300000000745058,301017964
20.4498977495765,62.100000001490116,1.5999999977648258,6.099999997764826,302819172
12.019230769338401,18.899999998509884,3,3.800000000745058,302819172
27.027027027027028,18,1.8999999985098839,5.199999999254942,304663084
32.894736843717666,14.5,1.5999999977648258,3.600000001490116,304663084
20.325203252340316,16.699999999254942,1.800000000745058,5.300000000745058,308205312
20.04008016091908,63.80000000074506,1.5999999977648258,4.300000000745058,310041460
9.990009989861276,20.800000000745058,2.100000001490116,27.5,311870820
14.992503748293407,19.199999999254942,1.8999999985098839,4.5,311870820
27.624309392833748,15.5,1.699999999254942,3.800000000745058,315439456
31.446540879766367,13.700000002980232,2.099999997764826,3.099999997764826,315439456
20.661157025429493,53.5,2.199999999254942,6,319121268
11.976047904191617,19.400000002235174,1.5,4.699999999254942,319121268
26.737967912840535,19.100000001490116,1.6000000014901161,3.7999999970197678,322707216
32.57328990307065,17.300000000745058,2,3.599999997764826,322707216
29.239766082508343,18.600000001490116,2.800000000745058,4.399999998509884,324397244
31.54574132566257,68.10000000149012,1.800000000745058,3.699999999254942,326177636
8.628127696123508,19.899999998509884,1.6000000014901161,6.199999999254942,328040180
19.960079841209865,30.100000001490116,2.100000001490116,4.699999999254942,329868648
12.019230769338401,19.5,2.100000001490116,5.5,331754732
19.96007983972569,26.100000001490116,1.6000000014901161,3.399999998509884,333555756
26.737967915503816,71.39999999850988,1.6000000014901161,3.900000002235174,335328436
10.42752867546082,30.700000002980232,2.099999997764826,6.099999997764826,337170240
12.004801920660933,31.200000002980232,2.699999999254942,6.799999997019768,339095836
19.01140684491433,28.600000001490116,1.8999999985098839,3.300000000745058,339095836
15.625,28,2,6.199999999254942,341155896
11.976047904191617,72.60000000149012,2.699999999254942,4.800000000745058,342669832
11.48105625697924,30.5,2.199999999254942,4,342669832
12.562814070704524,29.299999997019768,2.2000000029802322,5.200000002980232,346412312
20,25.400000002235174,2.300000000745058,5,346412312
21.78649237366674,17.399999998509884,2.100000001490116,3.199999999254942,288350380
14.164305949456937,66.59999999776483,2.100000001490116,5.800000000745058,290288028
10.010010009786045,23.599999997764826,2.5,7,292195260
19.960079841209865,23,1.8999999985098839,5.100000001490116,292195260
27.472527470840497,21.300000000745058,1.8999999985098839,3.5,295853052
28.818443804653356,19.600000001490116,1.7999999970197678,4,295853052
31.347962383909472,84.5,1.9000000022351742,3.5,299482040
9.891196834671225,18.700000002980232,2.2999999970197678,4.399999998509884,299482040
31.446540879766367,26.300000000745058,2.399999998509884,3.5,303178944
12.376237623648255,33,2.5,6.799999997019768,305129916
19.920318725395255,19.800000000745058,3.699999999254942,3.399999998509884,305129916
20.080321284840142,75.30000000074506,1.8999999985098839,8.199999999254942,306747456
7.501875469034939,29.400000002235174,2.300000000745058,9.5,308685240
19.011406843567887,33,2,3.5,308685240
12.391573729978097,19.199999999254942,1.800000000745058,5,312430872
15.015015014679067,17.300000000745058,2,10.099999997764826,314308136
19.960079841209865,70.80000000074506,1.8999999985098839,5.100000001490116,316143656
9.990009989861276,26.099999997764826,2.100000001490116,6.100000001490116,317961824
11.947431302376362,28,2.099999997764826,6.100000001490116,319885428
20.2020202020202,27.199999999254942,2.100000001490116,4.5,319885428
12.004801920660933,27.300000000745058,2.100000001490116,6.199999999254942,323639016
20,78.19999999925494,3.900000002235174,3.699999999254942,323113548
9.990009989861276,28.899999998509884,1.800000000745058,4.5,323113548
12.004801921197805,27.899999998509884,2.400000002235174,5.600000001490116,326837988
20.040080159422985,25.900000002235174,2.099999997764826,3.399999998509884,326837988
26.595744682432077,14.099999997764826,1.7000000029802322,3.900000002235174,330486588
21.88183807297127,35.29999999701977,1.800000000745058,6,332327252
19.880715706943324,22.899999998509884,1.699999999254942,3.900000002235174,332327252
28.735632183292825,78.09999999776483,1.9000000022351742,3.600000001490116,335910028
8.703220191301538,42.099999997764826,2.5,4.199999999254942,337772696
18.050541516731,25.699999999254942,1.699999999254942,3.5,337772696
12.771392081615383,21.300000000745058,2,6.5,286952968
20.12072434637809,27.600000001490116,2.599999997764826,3.199999999254942,288807580
12.004801920660933,35.19999999925494,2.199999999254942,9.300000000745058,290720728
16.86340640788256,24.100000001490116,2,4.099999997764826,290720728
13.495276653578465,20.099999997764826,2.199999999254942,6.400000002235174,294409416
20.040080159422985,21,2.100000001490116,4.099999997764826,294409416
29.850746268656717,20.5,2.199999999254942,3.899999998509884,298069736
28.089887642213085,21,1.7999999970197678,3.400000002235174,298069736
29.940119758475408,18.899999998509884,1.800000000745058,5.899999998509884,301652532
29.9401197618148,22,1.699999999254942,4.600000001490116,301652532
28.901734102801534,19,1.800000000745058,4.099999997764826,305228800
31.948881792179396,75.60000000149012,1.8999999985098839,3.5,307016564
10.172939979577015,25,2.900000002235174,5,306727064
25.641025641025642,22.600000001490116,2.599999997764826,5.5,306727064
12.870012870136279,22.099999997764826,2.300000000745058,7.200000002980232,310400772
20.040080159422985,21.800000000745058,2.300000000745058,4.599999997764826,310400772
27.77777777777778,27.600000001490116,1.800000000745058,3.899999998509884,314065324
12.376237623648255,75.40000000223517,2.599999997764826,6.799999997019768,316011316
7.507507507549501,29.5,2.300000000745058,7.399999998509884,317977536
19.34235976817043,23.699999999254942,2,3.199999999254942,317977536
28.32861189741908,21.300000000745058,1.800000000745058,3.899999998509884,321612424
30.030030029358134,28.199999999254942,2.100000001490116,3.599999997764826,321612424
12.54705144302821,23.5,2.400000002235174,6.899999998509884,325380512
20.04008016091908,18.800000000745058,2.5,4.699999999254942,325380512
29.15451894980403,18.900000002235174,1.8999999985098839,3.899999998509884,329036860
20.408163265306122,88.60000000149012,3.5,5,328286232
8.561643835561824,23.300000000745058,2.5,5.899999998509884,330140892
25.2525252539506,13.399999998509884,1.800000000745058,3.600000001490116,330140892
32.894736839686665,20.300000000745058,2.099999997764826,4.699999999254942,333812360
29.585798815915883,16.399999998509884,2,3.400000002235174,333812360
21.73913043478261,20.199999999254942,2.199999999254942,5.400000002235174,337514876
14.992503748293407,80.09999999776483,2.600000001490116,5.900000002235174,339436588
7.501875468825286,22,2.5,5.699999999254942,341377496
20,19.799999997019768,2.5,4.400000002235174,341377496
29.15451894980403,17.600000001490116,1.8999999985098839,7,345089832
29.9401197618148,14.800000000745058,2.099999997764826,3.5,345089832
31.0559006218366,71.40000000223517,3.800000000745058,4.699999999254942,346606564
9.990009989861276,35.400000002235174,2.099999997764826,3.399999998509884,348463200
12.004801920660933,20.899999998509884,2.7000000029802322,6.899999998509884,350428228
20,21.5,2.600000001490116,3.7999999970197678,350428228
28.73563218636893,16.5,2,3.900000002235174,354150828
29.850746268656717,71.80000000074506,2.100000001490116,3.300000000745058,356021568
10.162601625785415,22.699999999254942,3.199999999254942,4.5,357891076
24.271844660633104,13.300000000745058,2.2999999970197678,3.300000000745058,357891076
38.02281368713577,16.699999999254942,2,7.800000000745058,290822752
29.325513198403158,16.099999997764826,1.9000000022351742,5.400000002235174,290822752
28.169014084507044,88.39999999850988,2.900000002235174,4.100000001490116,294572200
9.803921568627452,21.900000002235174,2.300000000745058,3.5,294572200
12.903225806451612,26.600000001490116,3,6.800000000745058,298451188
20.040080159422985,22.199999999254942,2.900000002235174,4.699999999254942,298451188
27.173913042928096,15,2,4,302222040
29.67359050510708,71.90000000223517,2.5,3.599999997764826,304127104
10.395010395090903,29.299999997019768,2.900000002235174,5.600000001490116,306062652
12.004801920660933,21.399999998509884,3.800000000745058,6.199999999254942,305483792
19.960079841209865,22,2.699999999254942,5.100000001490116,305483792
26.455026454505013,17.699999999254942,2.100000001490116,3.600000001490116,309262832
33.333333333333336,90.09999999776483,2.100000001490116,3.900000002235174,311123876
9.71817298326801,19.5,2.400000002235174,4.599999997764826,311123876
29.761904763884615,11.899999998509884,2.600000001490116,5.800000000745058,314909544
21.929824560686885,13.200000002980232,2.5,4.599999997764826,314909544
14.97005988007255,11.100000001490116,2.899999998509884,6.299999997019768,318922752
15.037593984962406,65.19999999925494,2.400000002235174,5.899999998509884,320952460
11.668611435340651,11.300000000745058,3.399999998509884,3.699999999254942,320952460
32.25806451612903,51.5,3,3.300000000745058,324763632
14.388489208633093,14.200000002980232,2.2999999970197678,4.099999997764826,324763632
29.585798815915883,13.800000000745058,4.5,3.899999998509884,325169948
32.894736843717666,21,3,3.800000000745058,325169948
26.95417789649151,11,2.199999999254942,3.5,329003416
34.12969283623599,57,2.7000000029802322,4.5,330953140
13.736263736123155,15.800000000745058,2.399999998509884,3.600000001490116,330953140
33.78378378208305,13.800000000745058,2.199999999254942,3.899999998509884,334734280
30.030030029358134,13.199999999254942,2.900000002235174,3.099999997764826,334734280
31.746031746031747,13.800000000745058,2.800000000745058,4.599999997764826,338614184
30.12048192838679,59.19999999925494,2.800000000745058,3.199999999254942,340580360
13.86962552054093,19.199999999254942,2.5,20.300000000745058,340580360
16.44736842085108,17.5,2.900000002235174,4.5,344415316
