FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
17.88908765700638,77.89999999850988,1.1000000014901161,4.600000001490116,284331637
10.438413361087921,13.400000002235174,0.7999999970197678,3.5,284331637
30.303030303030305,8.900000002235174,0.8000000007450581,3.699999999254942,287880913
19.96007983972569,8.199999999254942,1,3.5,287880913
29.9401197618148,7.899999998509884,0.8000000007450581,3.800000000745058,290866997
57.142857142857146,7.599999997764826,0.8000000007450581,3.400000002235174,290866997
20.366598777385974,10.5,0.8000000007450581,3.899999998509884,294339609
60.240963863533075,74.60000000149012,2.600000001490116,3.5,296121217
8.568980291126499,40.80000000074506,36.899999998509884,5.699999999254942,298368250
6.4683053041038665,16.900000002235174,2.099999997764826,4.699999999254942,300221118
22.123893805674417,60.69999999925494,2.699999999254942,4.100000001490116,300765662
9.970089730733516,16.300000000745058,1.699999999254942,6.699999999254942,302668886
15.015015014679067,12.899999998509884,1.800000000745058,8.199999999254942,304725058
14.992503748293407,14.600000001490116,2.199999999254942,6.399999998509884,305837834
20.080321284840142,14.899999998509884,1.5,4.800000000745058,305837834
29.850746268656717,62.20000000298023,1.3999999985098839,5.099999997764826,309624374
8.561643835561824,17.699999999254942,1.6000000014901161,6.699999999254942,311500326
15.037593984962406,18.399999998509884,2,6.5,313341970
20,14.100000001490116,1.3999999985098839,5.799999997019768,313341970
30.12048192838679,16.100000001490116,1.699999999254942,4.099999997764826,316913734
29.498525075042956,57.100000001490116,1.800000000745058,4.699999999254942,318711734
14.45086705217871,12.699999999254942,1.4000000022351742,3.600000001490116,318711734
31.055900618243673,18,1.5999999977648258,4.199999999254942,322265702
29.239766082508343,16.800000000745058,2.199999999254942,4.399999998509884,322265702
28.901734105913306,15.5,2.099999997764826,5.200000002980232,324044638
34.129692831896634,70.59999999776483,1.699999999254942,3.400000002235174,325823478
10,21.399999998509884,1.7000000029802322,3.800000000745058,327564686
26.881720430645927,12.300000000745058,1.5,3.400000002235174,327564686
33.670033666655065,16.100000001490116,1.8999999985098839,3.7999999970197678,289628296
30.12048192838679,13.100000001490116,1.8999999985098839,3.699999999254942,289628296
30.030030029358134,65.80000000074506,1.5,5.299999997019768,293262768
8.568980291400038,16.299999997019768,1.9000000022351742,3.7000000029802322,295137780
15.037593984962406,15,1.5,6.800000000745058,296959276
14.992503747456055,17.699999999254942,1.800000000745058,6.199999999254942,298819412
15.015015015518937,14.5,1.8999999985098839,6.400000002235174,300627988
19.96007983972569,65.30000000074506,1.699999999254942,5.599999997764826,302439796
8.576329331210717,17.100000001490116,1.5,6.100000001490116,304245052
15.037593984962406,15.599999997764826,1.800000000745058,5.400000002235174,306027372
14.97005988007255,14.399999998509884,2.800000000745058,6.600000001490116,306085320
15.015015014679067,14.800000000745058,2.199999999254942,5.800000000745058,307882848
14.992503748293407,64.59999999776483,1.9000000022351742,6.800000000745058,309704200
11.876484560675163,18.5,1.8999999985098839,3.400000002235174,309704200
28.653295127104723,30.5,1.6000000014901161,31.799999997019768,313235316
14.36781609241544,14.100000001490116,1.699999999254942,5.399999998509884,313235316
32.36245954848621,13.300000000745058,1.800000000745058,4,316744492
33.003300329221474,55.69999999925494,1.8999999985098839,3.300000000745058,318520288
14.903129656897057,14.699999999254942,1.699999999254942,3.899999998509884,318520288
20.2020202020202,23.599999997764826,1.6000000014901161,5,322108660
14.992503748293407,30,1.800000000745058,5.599999997764826,323905532
19.920318725395255,20.399999998509884,1.6000000014901161,4.100000001490116,323905532
29.67359050510708,61.400000002235174,1.699999999254942,3.699999999254942,327434924
8.605851979401134,28.399999998509884,3.2000000029802322,6.100000001490116,327659040
20.040080159422985,24.400000002235174,2,4.599999997764826,327659040
24.752475248437726,21.199999999254942,1.800000000745058,3.5,331212052
13.123359580180809,22.400000002235174,1.800000000745058,7,333047912
10.416666666666666,85.40000000223517,2.199999999254942,7.300000000745058,335142708
7.278020378338663,18.699999999254942,2.100000001490116,7,337003616
14.044943820371689,36.80000000074506,2.099999997764826,4.800000000745058,338786116
20.242914980367697,15.100000001490116,2,4,338786116
29.850746268656717,29,2.100000001490116,3.5,342375892
12.610340479074459,75.39999999850988,3.199999999254942,6.900000002235174,344234864
8.576329330936709,24.600000001490116,3.199999999254942,4.599999997764826,346093288
25.77319587579375,19.599999997764826,3.5,4,346093288
29.239766082508343,21,2.099999997764826,5.699999999254942,347761140
12.987012987012987,15.899999998509884,3.300000000745058,8.199999999254942,349617768
20,71.89999999850988,2.300000000745058,4.800000000745058,290015784
10,18.5,2,4.800000000745058,290015784
28.985507246376812,24.699999999254942,1.9000000022351742,3.899999998509884,293625552
27.47252747365212,14,1.8999999985098839,3.900000002235174,293625552
32.15434083447223,27.199999999254942,2.7000000029802322,3.399999998509884,297297584
12.30012300111729,73.5,2.600000001490116,10.299999997019768,299175212
7.501875469034939,31,2.5,6.300000000745058,301050324
19.23076923076923,22.599999997764826,2.300000000745058,4.900000002235174,301050324
26.88172042795393,12.699999999254942,2,3.5,304669072
22.67573696260055,23.400000002235174,2,5.699999999254942,306516780
19.96007983972569,72.5,3,4,306591292
10,25.599999997764826,2.300000000745058,4.800000000745058,308387996
25.510204082117514,20.899999998509884,1.800000000745058,3.600000001490116,308387996
30.95975232126728,21.099999997764826,1.800000000745058,4,311925560
30.395136779492166,22,1.800000000745058,3.600000001490116,311925560
27.77777777777778,76.90000000223517,1.8999999985098839,4,315503948
10.672358591333527,35.19999999925494,1.6000000014901161,3.300000000745058,317274096
12.077294685881663,34.400000002235174,1.800000000745058,6.199999999254942,319112704
19.45525291744191,30.100000001490116,1.7999999970197678,5.399999998509884,319112704
12.239902080894975,41.5,2.300000000745058,8,322718304
10.01001001015932,83.19999999925494,2,8.400000002235174,324538964
8.568980291400038,22.600000001490116,3,4,324712532
27.397260273972602,24.300000000745058,1.800000000745058,3.600000001490116,324712532
28.409090906685634,24.599999997764826,1.6000000014901161,4,328228544
16.207455429693283,29.399999998509884,1.800000000745058,5.300000000745058,330011464
