FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.239766082508343,24.5,2.100000001490116,4.699999999254942,304508092
12.642225031367403,72.89999999850988,1.6000000014901161,5.899999998509884,308114024
11.61440185860581,32.900000002235174,1.5999999977648258,3.5,308114024
12.406947890589482,23.100000001490116,2.199999999254942,5.099999997764826,311696160
19.960079841209865,18.300000000745058,1.8999999985098839,3.800000000745058,311696160
20.040080159422985,23.300000000745058,2,5.399999998509884,315305476
20,79.40000000223517,2,4.599999997764826,317100852
9.86193293900094,39.600000001490116,1.7999999970197678,3.800000000745058,318876572
15.31393568129541,29.5,2.099999997764826,3.300000000745058,320686528
12.004801920660933,26.099999997764826,2.199999999254942,6.800000000745058,322519796
20.04008016091908,24.899999998509884,1.699999999254942,3.600000001490116,322519796
22.988505747126435,79.89999999850988,2.100000001490116,3.800000000745058,324415932
10.764262647749623,17.799999997019768,2.5,3.5,324415932
11.261261261639202,16.300000000745058,2.600000001490116,5,328138012
18.248175182233652,18.399999998509884,2,3.600000001490116,329909688
14.265335235074794,16.800000000745058,2.899999998509884,8.199999999254942,331780808
16.722408026547505,75,2.7999999970197678,3.5,333584268
10.81081081081081,23.400000002235174,2.899999998509884,3.7999999970197678,333584268
18.181818181818183,19.399999998509884,2.300000000745058,6.899999998509884,337222236
23.419203747481234,17.300000000745058,2.5,5.199999999254942,337222236
26.525198939516255,14.300000000745058,2.199999999254942,3.199999999254942,340895360
21.978021978021978,98.5,4,5.699999999254942,341147112
8.35421888058667,28.5,2.400000002235174,3.199999999254942,341147112
12.437810944927852,27.600000001490116,3.399999998509884,6.799999997019768,344332100
15.015015015518937,24.699999999254942,2.900000002235174,5,346210724
19.96007983972569,25.900000002235174,1.8999999985098839,4.899999998509884,348077012
25.18891687704703,65.80000000074506,2,3.699999999254942,349880768
10.672358591333527,26.600000001490116,2.100000001490116,5.199999999254942,351732388
12.019230769338401,24.5,2.100000001490116,7.100000001490116,353643136
20,28.600000001490116,2,5.100000001490116,355467412
11.976047904191617,34.69999999925494,5.199999999254942,6.400000002235174,286688188
17.761989342571336,75,1.6000000014901161,3.800000000745058,288489136
10.649627262792292,35.80000000074506,1.800000000745058,3.2999999970197678,290307776
12.062726176332628,30.599999997764826,2.199999999254942,6.600000001490116,292191828
19.455252918851958,15.099999997764826,1.6000000014901161,3.2000000029802322,292191828
30.76923076923077,14.800000000745058,1.800000000745058,3.600000001490116,295772868
30.487804877356243,68.19999999925494,1.800000000745058,3.5,297567476
8.568980291400038,31.200000002980232,1.5999999977648258,6.5,299449184
19.41747572815534,27.100000001490116,2.399999998509884,3.5,299449184
12.23990208033687,30.100000001490116,2.300000000745058,8.099999997764826,303240152
19.23076923076923,17.699999999254942,1.8999999985098839,4,303240152
28.818443804653356,18.400000002235174,3.399999998509884,4.399999998509884,304944044
29.9401197618148,20.800000000745058,1.8999999985098839,3.600000001490116,304944044
30.395136776050503,14.899999998509884,1.7000000029802322,5.399999998509884,308521088
30.03003003271761,65.80000000074506,1.6000000014901161,3.800000000745058,310340340
8.787346221383594,26.600000001490116,1.7999999970197678,8.300000000745058,312278736
20,23.199999999254942,2.300000000745058,3.600000001490116,312278736
27.548209365825755,18.799999997019768,1.7000000029802322,4.100000001490116,315901748
32.46753246674707,20.599999997764826,1.800000000745058,5.5,315901748
29.585798815915883,77.10000000149012,2.099999997764826,3.899999998509884,319468756
10.090817356433448,29.800000000745058,1.7999999970197678,3.600000001490116,321330476
12.004801920660933,27,3,6.800000000745058,323254020
20,27.199999999254942,1.8999999985098839,4.100000001490116,323254020
25.18891687704703,23.399999998509884,1.800000000745058,4.100000001490116,326871928
12.987012987012987,24.399999998509884,3.100000001490116,5.900000002235174,326468708
20.040080159422985,25.200000002980232,2.399999998509884,4.799999997019768,326468708
25.18891687704703,20.099999997764826,1.7000000029802322,3.5,330033976
31.84713375947312,13.399999998509884,1.699999999254942,3.900000002235174,330033976
21.978021978021978,16.799999997019768,2.2000000029802322,4.900000002235174,333672500
14.97005988007255,20.699999999254942,2.300000000745058,6,335599508
20,20.300000000745058,2.400000002235174,4.399999998509884,335599508
29.06976744311969,16.699999999254942,1.699999999254942,5.200000002980232,339240660
28.49002848881899,17.699999999254942,2.399999998509884,3.300000000745058,339240660
32.46753246674707,79.10000000149012,2.199999999254942,4.099999997764826,342929540
10.030090270887392,17.699999999254942,1.8999999985098839,4.600000001490116,342929540
20,16.399999998509884,3.300000000745058,4.800000000745058,344627060
20.04008016091908,16,2.2999999970197678,5.200000002980232,344627060
27.700831023787327,18,2.100000001490116,3.699999999254942,348391664
32.25806451612903,80.69999999925494,2,3.199999999254942,350244372
10.030090270887392,17,2.199999999254942,4.600000001490116,350244372
27.397260273972602,26.699999999254942,2.699999999254942,3.400000002235174,354009224
12.5,26.599999997764826,2.5,6.600000001490116,355975652
20,23.5,2.800000000745058,4.300000000745058,355975652
24.390243902439025,20.600000001490116,2.300000000745058,3.699999999254942,288755820
13.192612137073493,34.19999999925494,2.199999999254942,5.600000001490116,290703088
14.947683109451027,81.30000000074506,2.300000000745058,4.899999998509884,292714460
7.52445447713478,19,2.699999999254942,6.300000000745058,294678032
19.96007983972569,21.600000001490116,2.199999999254942,5.399999998509884,296527244
27.700831023787327,25,2.5,3.699999999254942,296527244
12.422360248447205,16.600000001490116,2.399999998509884,6.699999999254942,300308932
19.960079841209865,69.5,2.300000000745058,3.699999999254942,302203840
8.583690987124463,17.200000002980232,2.399999998509884,6.600000001490116,304203228
15.015015014679067,16.300000000745058,2.800000000745058,4.599999997764826,306160948
14.97005988007255,21,3.600000001490116,6.099999997764826,305371348
19.960079841209865,16.5,2.5,3.600000001490116,305371348
28.49002848881899,75.69999999925494,2.399999998509884,3.800000000745058,309139376
10.183299389079298,24.900000002235174,2.399999998509884,4.199999999254942,309139376
26.385224275443722,16,1.8999999985098839,3.900000002235174,312838104
34.01360543959094,17.100000001490116,2,3.699999999254942,312838104
28.735632183292825,13.699999999254942,2.800000000745058,3.699999999254942,316586920
31.0559006218366,68.79999999701977,2.600000001490116,3.300000000745058,318474820
10.1010101010101,24.400000002235174,2.800000000745058,6.099999997764826,320398324
12.004801920660933,23.099999997764826,2.800000000745058,6,322403960
15.015015015518937,21.299999997019768,2.7000000029802322,5.400000002235174,324336716
19.96007983972569,19.099999997764826,3.900000002235174,5.300000000745058,324336716
27.548209365825755,71.69999999925494,2.199999999254942,4,325379712
10.309278350515465,27.699999999254942,2.7000000029802322,4.599999997764826,327269376
11.990407674075145,21.600000001490116,2.899999998509884,9.899999998509884,329287752
20.04008016091908,22.199999999254942,3.100000001490116,3.900000002235174,329287752
27.027027027027028,19.199999999254942,2.300000000745058,4.100000001490116,333121276
30.67484662436475,80,2.199999999254942,3.5,334969608
10.266940451902453,24.900000002235174,2.899999998509884,4.300000000745058,334969608
25.77319587579375,16.200000002980232,2.199999999254942,3.699999999254942,338759372
34.96503496321322,15.300000000745058,2.099999997764826,5.199999999254942,338759372
28.65329513016323,12.300000000745058,2.7999999970197678,3.100000001490116,342505924
32.57328990307065,70.40000000223517,2.599999997764826,4.800000000745058,344408276
9.990009989861276,15.300000000745058,2.699999999254942,5.5,344408276
28.169014084507044,8.5,3.100000001490116,4.399999998509884,348152576
20.96436058732955,57.599999997764826,3.900000002235174,3.900000002235174,346688372
12.004801920660933,12.800000000745058,2.7999999970197678,5.300000000745058,346688372
30.030030029358134,9.699999999254942,2.2000000029802322,3.899999998509884,350445832
30.030030029358134,10.400000002235174,2.899999998509884,3.7999999970197678,350445832
19.960079841209865,11.400000002235174,2.399999998509884,5,354236304
14.992503748293407,55.5,2.5,6.400000002235174,356228612
10.010010009786045,16.300000000745058,2.7999999970197678,6.5,358105452
19.960079841209865,15.399999998509884,2.600000001490116,4.900000002235174,358105452
28.985507246376812,13.900000002235174,3,3.5,291064280
20.533880902234174,11.100000001490116,3.099999997764826,4.599999997764826,291064280
14.9700598809074,56.5,2.900000002235174,5.300000000745058,295094568
