FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
18.93939394046295,80.30000000074506,1.1000000014901161,7.800000000745058,284273189
9.784735811847742,12.100000001490116,0.8000000007450581,3.2999999970197678,284273189
36.101083033462,8.800000000745058,0.8000000007450581,3.899999998509884,287822533
20,8.5,0.9000000022351742,3.399999998509884,287822533
50.25125628516986,7.899999998509884,0.8000000007450581,3.600000001490116,290788229
21.413276231605014,7.699999999254942,0.8000000007450581,3.400000002235174,290788229
59.17159762531013,8.300000000745058,1,4,294259413
30.12048192838679,72.80000000074506,2.5,3.699999999254942,296124625
10.01001001015932,34.400000002235174,37,4.800000000745058,298311170
6.910850034411915,14.300000000745058,2,4.399999998509884,300184246
25.38071066085838,12.5,1.300000000745058,3.899999998509884,300184246
15.197568388885667,15.300000000745058,2.399999998509884,5.399999998509884,302419542
19.960079841209865,68.09999999776483,2.600000001490116,6.200000002980232,304387762
8.568980291126499,15.100000001490116,2.099999997764826,6.099999997764826,305780146
20,16.5,1.5999999977648258,4.699999999254942,305780146
30.03003003271761,13.899999998509884,1.4000000022351742,3.400000002235174,309571886
29.940119758475408,14.700000002980232,1.5,5.099999997764826,309571886
30.030030029358134,55,1.300000000745058,3.2999999970197678,313162330
14.285714285714286,19.300000000745058,1.699999999254942,3.699999999254942,313162330
29.761904763884615,17.800000000745058,1.5,3.5,316717738
33.333333333333336,19,1.5,5.199999999254942,316717738
26.95417789649151,20.699999999254942,1.300000000745058,5.399999998509884,320281790
28.65329513016323,53.5,1.300000000745058,5.5,321999158
15.174506828013389,13.399999998509884,1.300000000745058,3.5,321999158
34.965034967767586,23.699999999254942,2.599999997764826,3.900000002235174,323976474
27.855153201608324,13.300000000745058,1.699999999254942,3.5,323976474
30.67484662787005,19.100000001490116,1.5999999977648258,4,327416562
30.12048192838679,52.5,1.699999999254942,3.300000000745058,287962632
14.992503747456055,16.099999997764826,1.6000000014901161,3.699999999254942,287962632
31.84713375947312,23.600000001490116,2.300000000745058,5.199999999254942,291547160
10.604453870541878,17,2.699999999254942,5,293642484
25.575447571794516,17.699999999254942,1.8999999985098839,3.600000001490116,293642484
12.804097310895267,60.20000000298023,1.8999999985098839,5.299999997019768,297269180
11.299435028248588,20.899999998509884,2.300000000745058,4.699999999254942,297269180
20,15.800000000745058,2.100000001490116,5.099999997764826,288022344
20,13.300000000745058,1.800000000745058,4.599999997764826,288022344
30.03003003271761,17.199999999254942,1.5,4.600000001490116,291647492
28.985507246376812,64.10000000149012,2.099999997764826,3.100000001490116,293500180
8.658008658008658,18.299999997019768,2.100000001490116,5.200000002980232,295301564
14.992503747456055,16,2.099999997764826,9,297150724
20,17.199999999254942,1.699999999254942,5.699999999254942,297150724
27.247956403822926,14.100000001490116,2.099999997764826,3.199999999254942,300728516
32.57328990307065,69.89999999850988,1.699999999254942,20.800000000745058,302506840
9.891196834671225,18.699999999254942,1.6000000014901161,3.399999998509884,302506840
20.833333333333332,17.599999997764826,2.800000000745058,4.5,304535036
14.947683109451027,19.599999997764826,2.199999999254942,5.100000001490116,306364396
15.037593984962406,19.099999997764826,1.800000000745058,5.800000000745058,308181636
19.96007983972569,76.30000000074506,1.699999999254942,4.699999999254942,309986336
10.01001001015932,22.199999999254942,1.9000000022351742,5.199999999254942,309986336
28.169014084507044,13.099999997764826,1.6000000014901161,3.600000001490116,313531908
31.948881788376877,23.5,2.2000000029802322,5.099999997764826,313531908
26.178010471714767,18.600000001490116,1.6000000014901161,3.399999998509884,317096780
34.129692831896634,55.399999998509884,1.6000000014901161,3.7000000029802322,318850808
14.409221901553211,22.300000000745058,1.699999999254942,3.5,318850808
29.9401197618148,17.399999998509884,1.800000000745058,4.100000001490116,322437876
21.691973968930075,26.300000000745058,1.800000000745058,3.600000001490116,324235184
20.040080159422985,26.099999997764826,3.100000001490116,5.300000000745058,324454704
11.976047904191617,79.5,2.300000000745058,7.5,326326452
8.576329331210717,33.30000000074506,2.199999999254942,6,328185860
14.992503747456055,21.600000001490116,2.399999998509884,4.799999997019768,330040524
25.38071066085838,25.699999999254942,1.8999999985098839,3.800000000745058,330040524
16.556291391136934,18,2.400000002235174,4.800000000745058,333644188
19.96007983972569,87.19999999925494,2.199999999254942,5.300000000745058,335509248
8.568980291400038,25.300000000745058,1.9000000022351742,4.199999999254942,337334216
27.027027027027028,14.199999999254942,1.699999999254942,3.900000002235174,337334216
32.15434083447223,14.399999998509884,1.800000000745058,3.199999999254942,340919348
31.347962383909472,19.400000002235174,2.199999999254942,5.699999999254942,340919348
28.49002848881899,56.80000000074506,3,3.5,342719808
14.43001442985929,16.599999997764826,1.9000000022351742,4,342719808
33.898305084745765,20.199999999254942,1.800000000745058,3.5,346296536
20.242914980367697,23.800000000745058,1.9000000022351742,5.399999998509884,348142252
20,22.5,4.400000002235174,3.399999998509884,348142252
25.38071066085838,56.399999998509884,2,3.7000000029802322,288448352
10.638297872340425,25.699999999254942,2.199999999254942,4.900000002235174,290332520
25.839793279663862,20.5,2.099999997764826,4,290332520
30.303030303030305,21,1.800000000745058,3.599999997764826,293942936
29.9401197618148,18.600000001490116,2,4,293942936
32.46753246674707,72.89999999850988,1.9000000022351742,3.5,297567092
10.266940451902453,19.199999999254942,2,5,297567092
29.41176470588235,23.800000000745058,2.199999999254942,4.800000000745058,301245528
26.737967912840535,21.5,1.8999999985098839,4,301245528
29.585798819176702,24.800000000745058,2,5.5,304844116
16.286644950547174,88.10000000149012,4.199999999254942,6.199999999254942,304825728
9.416195856939883,35.69999999925494,1.9000000022351742,3.5,304825728
16.52892561983471,35.79999999701977,2.400000002235174,5.600000001490116,308500244
15.015015014679067,29.900000002235174,2.399999998509884,4.599999997764826,310356560
11.976047904191617,21.399999998509884,1.699999999254942,9.699999999254942,312205516
15.037593984962406,66.5,1.9000000022351742,5.099999997764826,314019768
11.990407674075145,26.899999998509884,2.100000001490116,4,314019768
24.449877751502033,24.600000001490116,1.699999999254942,3.600000001490116,317600148
13.210039629598825,25.100000001490116,2.199999999254942,7.299999997019768,319456084
20,24.800000000745058,1.699999999254942,4.299999997019768,319456084
26.881720430645927,81.89999999850988,1.6000000014901161,4,323009780
10.141987829844513,32.79999999701977,3.400000002235174,3.2000000029802322,323043484
12.345679012345679,30.399999998509884,2.100000001490116,9.900000002235174,324897284
19.49317738763112,14.399999998509884,1.699999999254942,3.400000002235174,324897284
31.25,24.5,1.8999999985098839,5.100000001490116,328446972
25.906735750295233,90.69999999925494,1.699999999254942,3.5,330209228
6.910850034589834,18.899999998509884,1.6000000014901161,7.100000001490116,332039572
20.04008016091908,28.800000000745058,2.100000001490116,4.800000000745058,333849852
11.976047904191617,37.29999999701977,2,6.700000002980232,335694476
18.050541515517217,23.899999998509884,1.7000000029802322,3.699999999254942,335694476
12.83697047521346,67.80000000074506,1.8999999985098839,6.800000000745058,339251224
11.876484560675163,25.5,1.800000000745058,3.5,339251224
27.322404370472306,23.800000000745058,3,4,341270980
12.642225031367403,20.099999997764826,2.199999999254942,6,343109884
14.992503748293407,16.300000000745058,2.100000001490116,9.099999997764826,344920648
15.015015015518937,26.699999999254942,1.9000000022351742,4.600000001490116,346716876
20,25.300000000745058,1.9000000022351742,4,346716876
26.88172042795393,22.300000000745058,2.199999999254942,5.299999997019768,350325532
15.92356687973656,25.400000002235174,2,6.300000000745058,352141704
12.004801920660933,24.699999999254942,2.199999999254942,6.300000000745058,353980432
19.49317738763112,24.399999998509884,1.9000000022351742,3.800000000745058,353980432
25.641025641025642,15.300000000745058,2,3.5,290408828
35.84229390872434,13.400000002235174,1.7999999970197678,5.300000000745058,290408828
20.66115702383923,68,2,5,294003588
11.764705882352942,25.599999997764826,1.800000000745058,4.300000000745058,294003588
12.224938875194276,27,2.5,6.099999997764826,297641376
20,23.199999999254942,2,4.599999997764826,297641376
27.027027027027028,20.099999997764826,1.800000000745058,3.699999999254942,301225684
31.44654088345025,22,1.9000000022351742,4,301225684
29.15451894980403,27.5,2.099999997764826,3.600000001490116,304825920
12.468827930290399,83.40000000223517,2.199999999254942,9.300000000745058,306676240
8.568980291126499,26,3.100000001490116,4.599999997764826,306755004
14.992503748293407,17.200000002980232,2.5,6.099999997764826,308593920
26.737967915503816,19.299999997019768,2,3.400000002235174,308593920
32.15434083447223,16.699999999254942,1.8999999985098839,4,312169340
28.985507246376812,82.30000000074506,2.300000000745058,3.099999997764826,314002108
10.111223458190768,22.799999997019768,2.600000001490116,4.400000002235174,314002108
27.548209365825755,14.5,1.800000000745058,6.699999999254942,317602216
33.55704697902678,19.900000002235174,1.7999999970197678,3.899999998509884,317602216
30.67484662787005,19.699999999254942,2.100000001490116,3.400000002235174,321214648
20.325203250801344,75,2.2000000029802322,6.299999997019768,323053028
7.4962518741467035,20,2.099999997764826,4.600000001490116,324900132
19.96007983972569,16.600000001490116,2.399999998509884,6.099999997764826,324900132
26.737967915503816,21.600000001490116,3.199999999254942,4.399999998509884,326546672
12.626262626381406,21.600000001490116,2.300000000745058,6.199999999254942,328411400
20,77.5,2.399999998509884,4.300000000745058,330256892
8.583690987124463,24.699999999254942,2.600000001490116,5.600000001490116,332139268
19.920318725395255,26.699999999254942,2.5,4.400000002235174,334000368
12.004801920660933,22.300000000745058,2.699999999254942,7,335926376
20,17.200000002980232,2.199999999254942,3.699999999254942,335926376
28.571428571428573,69.69999999925494,2.300000000745058,3.800000000745058,339573912
10.162601625785415,17.5,2,4.099999997764826,339573912
28.49002849184274,20.400000002235174,2.599999997764826,4.199999999254942,343299016
28.32861189741908,17.899999998509884,2,3.600000001490116,343299016
33.222591360481545,15.5,2,5.799999997019768,346920388
28.409090909692228,86.59999999776483,3.800000000745058,3.300000000745058,346457424
9.950248756218905,15.300000000745058,2.199999999254942,5.899999998509884,346457424
21.27659574468085,21.800000000745058,2.800000000745058,3.899999998509884,350130028
19.960079841209865,21.300000000745058,2.599999997764826,3.900000002235174,350130028
27.027027027027028,18.900000002235174,2.300000000745058,3.5,353855904
31.6455696187609,69.80000000074506,2.300000000745058,3.899999998509884,355682768
10.214504596682541,24.800000000745058,2.699999999254942,3.5,357555620
26.595744679797054,21.199999999254942,2.399999998509884,4.100000001490116,357555620
25.125628140233164,17.800000000745058,2.600000001490116,3.399999998509884,288957680
17.857142857142858,22.699999999254942,2.899999998509884,5.5,290904452
26.178010471714767,79,2.199999999254942,5,292748168
10.162601626170158,16.099999997764826,2.400000002235174,3.900000002235174,292748168
33.003300329221474,27.600000001490116,3,5.300000000745058,296515236
15.037593984962406,17.300000000745058,3.099999997764826,4.600000001490116,298437400
20.080321284840142,13.599999997764826,2.600000001490116,4.600000001490116,298437400
14.992503748293407,65.19999999925494,2.899999998509884,8.800000000745058,302310540
11.918951132512046,10,2.600000001490116,3.699999999254942,302310540
20.242914978841164,10.900000002235174,2.399999998509884,5.799999997019768,306028396
15.015015015518937,58.100000001490116,2.899999998509884,6.199999999254942,307965456
