FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
10.224948875177729,24.400000002235174,1.800000000745058,4.799999997019768,323010600
26.809651476672894,21.100000001490116,1.5999999977648258,5.300000000745058,323010600
28.32861189741908,19.5,1.5999999977648258,3.600000001490116,326534948
30.864197528734973,22.800000000745058,2.399999998509884,4.199999999254942,326534948
12.771392082223011,73.69999999925494,2.300000000745058,7.900000002235174,329590088
7.501875468825286,27.699999999254942,2,8,331477680
20,28.600000001490116,2.099999997764826,3.800000000745058,331477680
12.004801920660933,23.900000002235174,2.599999997764826,5.699999999254942,335198516
20,22.099999997764826,2.300000000745058,4.800000000745058,335198516
27.932960893273417,58.5,1.9000000022351742,4.099999997764826,338805528
8.756567425626306,20.5,2.199999999254942,6.199999999254942,340673500
19.96007983972569,28.899999998509884,2.5,4.399999998509884,341034944
12.019230769338401,24.100000001490116,2.5,6.399999998509884,342923376
19.960079841209865,21.699999999254942,1.800000000745058,4.400000002235174,342923376
29.15451894980403,67.29999999701977,1.800000000745058,4.900000002235174,346532112
8.650519031030361,16.800000000745058,2.300000000745058,5.199999999254942,348365124
15.015015015518937,22.5,2.300000000745058,5.800000000745058,286910064
19.96007983972569,22.799999997019768,2.600000001490116,5.600000001490116,288750432
27.027027027027028,18.699999999254942,1.800000000745058,3.5,288750432
30.95975232126728,68.39999999850988,1.800000000745058,4,292336296
10.256410256410257,28.099999997764826,2.100000001490116,4.300000000745058,294198472
15.037593984962406,17.300000000745058,2.5,6.599999997764826,296081120
29.67359050510708,21.900000002235174,1.8999999985098839,3.699999999254942,296081120
28.169014084507044,22.199999999254942,1.800000000745058,4.100000001490116,299666204
29.239766082508343,74.19999999925494,1.8999999985098839,3.600000001490116,301461396
10.351966873546319,25.900000002235174,2.099999997764826,4.099999997764826,301461396
25.83979328215122,22.100000001490116,3.199999999254942,4.899999998509884,303364052
12.804097310895267,22.5,2.2000000029802322,6.299999997019768,305281752
20.04008016091908,26.399999998509884,2,4.600000001490116,307138560
25.510204082117514,70.69999999925494,1.699999999254942,3.900000002235174,308932316
10.61571125273789,18.199999999254942,1.5999999977648258,3.7000000029802322,308932316
28.901734102801534,24.899999998509884,1.9000000022351742,3.800000000745058,312550724
26.95417789649151,20.5,1.8999999985098839,3.699999999254942,312550724
31.44654088345025,16.599999997764826,1.800000000745058,3.900000002235174,316087464
32.3624595445846,58,1.5999999977648258,3.5,317853792
14.513788099007652,17.899999998509884,1.699999999254942,3.900000002235174,317853792
21.45922746712496,31.800000000745058,1.699999999254942,5,321435476
15.015015015518937,17.600000001490116,2.899999998509884,6.100000001490116,321525616
19.96007983972569,19.699999999254942,1.6000000014901161,3.699999999254942,321525616
27.700831023787327,68.5,1.699999999254942,5.599999997764826,325143668
10.28806584370026,31.699999999254942,2,4.899999998509884,326969172
11.990407674075145,29.5,2.199999999254942,5.900000002235174,328840108
20.040080159422985,26.5,1.800000000745058,4.799999997019768,328840108
11.990407674075145,26.199999999254942,2.100000001490116,6.5,332537084
20,79.90000000223517,1.699999999254942,3.699999999254942,334329732
10,40.69999999925494,2,5.199999999254942,336137708
15.015015014679067,32.30000000074506,2.199999999254942,4.099999997764826,337935460
12.004801921197805,28.100000001490116,2,7,339792664
20,26.699999999254942,2.800000000745058,3.400000002235174,339792664
25.510204079693207,19.599999997764826,1.800000000745058,4,341511784
32.25806451612903,23.800000000745058,1.7999999970197678,3.699999999254942,341511784
28.409090909692228,23.099999997764826,2.100000001490116,4,345039668
12.83697047521346,91.30000000074506,2.199999999254942,5.199999999254942,346906144
8.583690987124463,36.19999999925494,2.100000001490116,4.300000000745058,348714768
14.97005988007255,28.5,1.800000000745058,4.899999998509884,350534192
11.990407674075145,19.199999999254942,2.2000000029802322,7.199999999254942,350529408
20,26.5,2.099999997764826,4.600000001490116,287205064
24.752475248437726,22.800000000745058,1.699999999254942,4,287205064
13.140604467548213,25,2.399999998509884,5.600000001490116,290867064
20,26.399999998509884,2.2999999970197678,5.100000001490116,292687984
11.990407674075145,26.099999997764826,2.300000000745058,5.900000002235174,294576864
20.040080159422985,21.300000000745058,2.100000001490116,5.099999997764826,294576864
28.32861189741908,14.399999998509884,1.800000000745058,4.699999999254942,298175388
30.959752324837996,16.100000001490116,1.800000000745058,4.300000000745058,298175388
20.325203250801344,21.699999999254942,2.199999999254942,7.899999998509884,301820484
20,75.39999999850988,2.400000002235174,5.399999998509884,303663972
10.01001001015932,25.699999999254942,3.199999999254942,3.600000001490116,303663972
25.83979328215122,19.699999999254942,1.800000000745058,4.100000001490116,305360288
31.0559006218366,20.800000000745058,1.800000000745058,3.5,305360288
31.25,19.599999997764826,1.7000000029802322,3.900000002235174,308914348
31.545741321955404,19.299999997019768,1.9000000022351742,3.5,308914348
27.70083102664588,19.899999998509884,2,3.800000000745058,312545696
30.95975232126728,18.699999999254942,1.800000000745058,3.600000001490116,312545696
21.23142250463615,19.199999999254942,1.800000000745058,6.5,316130476
20,19,2,3.199999999254942,316130476
27.855153204498812,78.19999999925494,3,3.699999999254942,319791300
10.266940451902453,23.200000002980232,1.8999999985098839,3.5,319791300
28.901734102801534,19.699999999254942,1.800000000745058,4,323383508
30.12048192838679,14.099999997764826,1.699999999254942,4.900000002235174,323383508
31.25,23.099999997764826,3.600000001490116,4.400000002235174,324979728
27.10027100106846,28,2.100000001490116,3.599999997764826,324979728
12.515644555928032,22,2.2000000029802322,6.399999998509884,328649384
19.96007983972569,18.199999999254942,1.800000000745058,3.399999998509884,328649384
28.409090909692228,62.900000002235174,2.300000000745058,5.099999997764826,332285612
8.710801393671689,35.599999997764826,2.300000000745058,5.199999999254942,334180664
19.920318725395255,20.600000001490116,2.899999998509884,4.699999999254942,334180664
28.735632183292825,27.399999998509884,2.199999999254942,3.5,337845912
12.239902080894975,19.699999999254942,2.100000001490116,7,339708716
15.037593984962406,84.39999999850988,2.399999998509884,4.800000000745058,341585780
8.568980291400038,20.899999998509884,2.5,6,343422504
27.548209365825755,19.700000002980232,1.8999999985098839,3.599999997764826,343422504
31.948881788376877,15.599999997764826,2.100000001490116,4,347020624
30.211480364577884,16.5,3.800000000745058,3.300000000745058,347020624
20.283975658922664,17.299999997019768,2.600000001490116,5.100000001490116,348397112
20,79.30000000074506,2.399999998509884,4.5,350269500
10,23.199999999254942,2.5,5,350269500
25.44529262038274,22.800000000745058,2.5,3.699999999254942,285762448
16.44736842085108,17.800000000745058,2.2999999970197678,6.199999999254942,287662812
20.04008016091908,17.800000000745058,2.2999999970197678,4.300000000745058,287662812
14.947683109451027,65.60000000149012,2.600000001490116,6.5,291430856
11.587485515543067,24.699999999254942,2.900000002235174,3.300000000745058,291430856
12.484394506634167,22.199999999254942,3.100000001490116,9,295275304
20,17.699999999254942,2.5,3.5,295275304
29.06976744311969,19.599999997764826,2.5,3.600000001490116,299009520
20.408163265306122,68.5,2.400000002235174,3.5,300869644
11.574074073774652,25.899999998509884,2.900000002235174,4.899999998509884,300869644
12.468827930290399,18.900000002235174,3,5.599999997764826,304694236
19.960079841209865,17.899999998509884,2,5.400000002235174,304694236
20.040080159422985,16.900000002235174,4.099999997764826,4.599999997764826,305574220
20.04008016091908,62.5,3.199999999254942,5.600000001490116,307487604
8.568980291400038,14.599999997764826,2.800000000745058,5.400000002235174,309390892
14.992503747456055,56.899999998509884,2.800000000745058,5.199999999254942,311343116
11.976047904191617,18.199999999254942,3,4.699999999254942,311343116
29.850746268656717,8.399999998509884,2,3.899999998509884,315050188
30.303030303030305,8.900000002235174,2.599999997764826,4.299999997019768,315050188
20,53.100000001490116,2.699999999254942,8.399999998509884,318827152
12.004801921197805,14.5,2.699999999254942,4.700000002980232,318827152
30.030030029358134,9.800000000745058,2.5,3.699999999254942,322540040
29.940119758475408,11.699999999254942,2.600000001490116,4.199999999254942,322540040
29.9401197618148,11.900000002235174,2.699999999254942,3.899999998509884,326237152
30.12048192838679,63.30000000074506,3.099999997764826,3.300000000745058,325334376
8.561643835561824,16.600000001490116,3.199999999254942,6.199999999254942,327276508
