FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
11.990407674075145,68.40000000223517,1.800000000745058,25.699999999254942,311815584
8.568980291400038,19.600000001490116,2,4.600000001490116,311815584
20,19.5,2.2000000029802322,5,315453264
20.040080159422985,17.399999998509884,1.4000000022351742,3.5,315453264
20.04008016091908,15.599999997764826,1.9000000022351742,6.400000002235174,319104368
14.97005988007255,66.30000000074506,1.9000000022351742,5.399999998509884,320986860
11.764705882352942,21.5,2.5,3.800000000745058,320986860
29.239766082508343,20.400000002235174,1.5,3.5,322866036
31.446540879766367,22.100000001490116,2.399999998509884,3.899999998509884,322866036
29.15451894980403,18.100000001490116,1.7999999970197678,3.699999999254942,326193896
28.248587571810557,81.10000000149012,1.800000000745058,4.699999999254942,327999368
10.020040080085517,29.600000001490116,2.2999999970197678,3.5,327999368
12.562814070116582,19.200000002980232,2.199999999254942,6.799999997019768,331776052
20.08032128634225,26.400000002235174,1.800000000745058,5,333582760
12.004801920660933,21,2,5.900000002235174,335495192
19.96007983972569,69.59999999776483,2.100000001490116,4.5,337325860
9.980039920233889,29.200000002980232,1.8999999985098839,4.399999998509884,339172324
12.048192771084338,25.900000002235174,3.199999999254942,4.899999998509884,339418228
14.992503748293407,22.699999999254942,2,5.600000001490116,341287504
19.96007983972569,17.600000001490116,1.699999999254942,4.699999999254942,341287504
20,68.79999999701977,3.600000001490116,5.300000000745058,344276612
11.890606421243492,14.399999998509884,2.199999999254942,5.700000002980232,344276612
29.41176470588235,18.600000001490116,1.8999999985098839,4,347930564
31.347962380248646,25.5,2.199999999254942,5.300000000745058,347930564
25.575447571794516,16.700000002980232,1.699999999254942,4,351546184
34.24657533897045,68.80000000074506,2.600000001490116,5.099999997764826,353314576
10.17293997996254,20.100000001490116,2.300000000745058,5,353314576
19.96007983972569,23.5,2.2999999970197678,5.100000001490116,290292876
20,20.300000000745058,2.199999999254942,5.5,290292876
28.901734102801534,20.800000000745058,1.9000000022351742,3.699999999254942,293985960
30.395136779492166,68.19999999925494,1.800000000745058,4,295786840
10.090817356054123,19.699999999254942,2.199999999254942,5.5,297695928
27.77777777777778,21.800000000745058,2.100000001490116,4.099999997764826,297695928
29.41176470588235,18.899999998509884,1.800000000745058,3.5,301322400
32.57328990307065,19.600000001490116,1.8999999985098839,3.899999998509884,301322400
20.242914980367697,85,1.9000000022351742,3.199999999254942,304956216
7.507507507549501,20,1.9000000022351742,6.5,306839104
19.96007983972569,32.69999999925494,3,4.800000000745058,306515472
15.037593984962406,24.599999997764826,2.400000002235174,5.199999999254942,308426792
24.509803921121048,19.800000000745058,2,3.699999999254942,308426792
31.347962383909472,83.30000000074506,1.699999999254942,5.199999999254942,312001716
10.373443983161966,17.400000002235174,1.699999999254942,3.599999997764826,312001716
29.850746268656717,24.899999998509884,2.199999999254942,4.199999999254942,315616184
12.360939431624466,30.199999999254942,2.100000001490116,5.199999999254942,317549240
20.04008016091908,26.699999999254942,1.699999999254942,4.700000002980232,317549240
12.004801920660933,81.69999999925494,2.100000001490116,6.600000001490116,321296952
8.568980291400038,25.399999998509884,2,5.700000002980232,323172316
24.449877749275068,21.699999999254942,1.5,5.399999998509884,323172316
13.192612137073493,22.199999999254942,3.100000001490116,6.599999997764826,324779924
20.04008016091908,22.699999999254942,1.9000000022351742,4,324779924
28.735632183292825,72.59999999776483,1.6000000014901161,4,328368140
10.152284263959391,20.100000001490116,1.8999999985098839,4.599999997764826,328368140
19.920318725395255,38.30000000074506,2.099999997764826,4.5,332068908
19.64636542297201,14.699999999254942,1.9000000022351742,3.600000001490116,332068908
31.055900618243673,15.099999997764826,2.100000001490116,3.699999999254942,335652188
29.06976744311969,22.900000002235174,2.5,3.199999999254942,335652188
25.062656642540006,20.400000002235174,2.5,3.800000000745058,339364672
13.175230566146919,23.599999997764826,1.699999999254942,6.800000000745058,341235640
20,18.299999997019768,1.6000000014901161,3.800000000745058,341235640
28.49002849184274,19.099999997764826,3.400000002235174,3.2000000029802322,343015984
31.347962380248646,20.099999997764826,2,4,343015984
20.161290323489194,22.699999999254942,1.800000000745058,4.400000002235174,346619720
14.992503747456055,22.099999997764826,1.9000000022351742,6,348463536
20.04008016091908,17.699999999254942,2.199999999254942,4.600000001490116,348463536
20,79.69999999925494,2.399999998509884,4.800000000745058,352175448
7.4962518741467035,30.800000000745058,2.5,6.400000002235174,354109628
19.379844960680654,17.300000000745058,2.599999997764826,4,354109628
31.152647973631744,22.100000001490116,2.300000000745058,3.2999999970197678,357777668
25.7731958782683,21.600000001490116,2.099999997764826,3.800000000745058,357777668
12.903225806451612,31.800000000745058,2.100000001490116,9,290656576
15.015015014679067,25.800000000745058,2.5,6.5,292503972
20,35.599999997764826,1.9000000022351742,4.100000001490116,294377740
15.015015014679067,24.699999999254942,2.199999999254942,6,296246328
25.18891687704703,19.300000000745058,1.9000000022351742,3.599999997764826,296246328
30.95975232126728,79.59999999776483,2,4,299868932
10.162601626170158,24.899999998509884,2.699999999254942,4.600000001490116,299868932
12.562814070116582,15.800000000745058,1.8999999985098839,9.599999997764826,303634952
20,31.600000001490116,2.399999998509884,5.099999997764826,305495156
11.990407674075145,22.300000000745058,3.2999999970197678,6.699999999254942,305257396
15.015015014679067,83.89999999850988,2.600000001490116,5,307168924
7.4962518741467035,24.399999998509884,2.600000001490116,7.800000000745058,309113528
20.04008016091908,22,2.600000001490116,3.600000001490116,309113528
28.653295127104723,25.699999999254942,2.199999999254942,4,312804092
12.224938875194276,15.800000000745058,2,5.799999997019768,314725784
14.9700598809074,83.69999999925494,2.899999998509884,6.400000002235174,316686832
8.576329330936709,16.200000002980232,2.699999999254942,6.399999998509884,316686832
26.881720430645927,30.100000001490116,2.5,3.699999999254942,320400284
12.578616352201259,21.5,2.5,4.300000000745058,288872352
20,16.5,2.899999998509884,4.900000002235174,288872352
27.472527470840497,71.19999999925494,2.100000001490116,3.599999997764826,292607272
10.319917440819173,37.79999999701977,2.600000001490116,4.100000001490116,294496248
14.992503748293407,26.199999999254942,2.800000000745058,4.800000000745058,296371344
15.015015014679067,19,2.5,5.5,298310064
28.248587571810557,13.600000001490116,2.099999997764826,3.800000000745058,298310064
32.05128205204744,16.300000000745058,2.899999998509884,3.800000000745058,302021948
28.985507246376812,79.09999999776483,2.699999999254942,3.2000000029802322,303901996
10.111223457809906,23.199999999254942,2.2000000029802322,4.899999998509884,303901996
26.595744682432077,19.600000001490116,2,6.600000001490116,307590296
28.985507246376812,13.700000002980232,2.099999997764826,4,307590296
35.335689045006106,18.600000001490116,4,3.199999999254942,308628624
20.2020202020202,74.59999999776483,2.900000002235174,5.800000000745058,310518072
11.160714285992702,18.900000002235174,2.099999997764826,3.5,310518072
31.446540879766367,14.399999998509884,2.5,3.800000000745058,314186972
31.54574132566257,21.899999998509884,2.5,3.2000000029802322,314186972
28.901734102801534,19.600000001490116,2.2999999970197678,6.5,317944800
28.49002848881899,76.59999999776483,2.100000001490116,3.699999999254942,319786200
10.604453870960803,31.099999997764826,2.7000000029802322,3.900000002235174,319786200
12.077294685881663,27.800000000745058,3.300000000745058,5.100000001490116,323690540
19.96007983972569,26.5,2.699999999254942,5,323690540
12.004801920660933,20,2.899999998509884,9.899999998509884,327567144
20,75.19999999925494,4.300000000745058,4.699999999254942,326927704
10,19.699999999254942,2.300000000745058,3.699999999254942,326927704
30.03003003271761,8.600000001490116,2.699999999254942,5.600000001490116,330682740
29.940119758475408,58.20000000298023,2.7999999970197678,4.599999997764826,332601616
13.812154696416874,10.300000000745058,2.399999998509884,3.800000000745058,332601616
22.675736960685047,13.899999998509884,2.600000001490116,4.800000000745058,336360968
14.992503748293407,59.5,3.199999999254942,6.300000000745058,338360668
11.990407674075145,18.800000000745058,2.599999997764826,3.600000001490116,338360668
26.595744679797054,13,2.899999998509884,3.600000001490116,342149944
34.24657534333958,10.100000001490116,2.699999999254942,3.300000000745058,342149944
20.040080159422985,12,2.599999997764826,6,346019508
20.04008016091908,57.80000000074506,3.399999998509884,7.300000000745058,347998180
10,15.100000001490116,2.5,5.5,349946992
20,11.100000001490116,2.800000000745058,4.199999999254942,349946992
14.992503748293407,12.400000002235174,2.599999997764826,5.699999999254942,353853508
14.992503748293407,56.69999999925494,4.300000000745058,4.700000002980232,351538104
