FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20,24.099999997764826,2.2000000029802322,4.600000001490116,341503168
26.737967912840535,20.399999998509884,1.699999999254942,3.5,345171160
31.0559006218366,71.39999999850988,1.6000000014901161,4,346957124
10.309278350515465,25.900000002235174,3.7999999970197678,4.800000000745058,346307536
11.990407674075145,24.199999999254942,2.800000000745058,6.600000001490116,287287192
20,31.100000001490116,2.399999998509884,3.300000000745058,289148516
12.004801920660933,18.5,1.9000000022351742,6.899999998509884,291070620
20,23.199999999254942,1.699999999254942,4.600000001490116,292902000
26.809651473995316,13,1.800000000745058,3.899999998509884,292902000
32.25806451612903,14.399999998509884,2.2000000029802322,3.199999999254942,296553824
31.54574132566257,15.300000000745058,2.400000002235174,4.5,296553824
28.735632183292825,19.199999999254942,1.8999999985098839,3.300000000745058,300241620
31.347962383909472,26.699999999254942,2,3.900000002235174,300241620
24.03846153760048,19.299999997019768,1.9000000022351742,3.800000000745058,303872520
13.333333333333334,32.099999997764826,3.600000001490116,6.5,303636780
15.015015015518937,23.100000001490116,2,4.800000000745058,305535516
19.96007983972569,62,2.099999997764826,5.600000001490116,307381780
8.576329330936709,27.5,2.300000000745058,5.699999999254942,309343300
19.960079841209865,22.899999998509884,2,4.600000001490116,309343300
27.77777777777778,30.900000002235174,1.8999999985098839,5.699999999254942,313002948
12.376237623648255,33.80000000074506,2.099999997764826,6.300000000745058,314978788
19.801980198019802,19.300000000745058,2,3.5,314978788
20.242914980367697,22.299999997019768,2,5.200000002980232,318673708
20.040080159422985,79.30000000074506,2.5,4.899999998509884,320543140
10,17.5,2.5,4.899999998509884,320543140
27.173913042928096,32.600000001490116,2.199999999254942,4.299999997019768,324237820
12.515644555928032,17.599999997764826,2,6.800000000745058,326155792
20,21.800000000745058,3.5,4.800000000745058,325146708
27.548209365825755,18.699999999254942,2,3.800000000745058,325146708
32.46753246674707,12.199999999254942,2.100000001490116,3.599999997764826,328772560
20.161290323489194,81.10000000149012,2.5,5.699999999254942,287319552
7.507507507549501,23.800000000745058,2.399999998509884,5.900000002235174,289308016
20.040080159422985,23.299999997019768,2.100000001490116,5.300000000745058,289308016
25.974025974025974,29,2,3.599999997764826,292970816
12.771392081615383,21.300000000745058,2.5,6.599999997764826,294939512
20,77.30000000074506,2.400000002235174,3.2999999970197678,296810940
10.01001001015932,22.699999999254942,2.699999999254942,5,296810940
26.24671915907846,19.199999999254942,2.099999997764826,3.5,300544172
32.15434083832381,12.800000000745058,1.800000000745058,4,300544172
32.46753246674707,14.399999998509884,2.300000000745058,3.300000000745058,304218484
29.9401197618148,81.80000000074506,2.399999998509884,4.600000001490116,306083656
9.930486593549205,18.099999997764826,2.2000000029802322,3.199999999254942,306083656
28.01120448237731,16.800000000745058,3.800000000745058,3.699999999254942,307088748
30.58103975604846,19.800000000745058,2.099999997764826,5.399999998509884,307088748
28.089887639273673,30.699999999254942,1.9000000022351742,3.899999998509884,310745484
16.129032258064516,17.300000000745058,2.600000001490116,4.599999997764826,312685292
20.04008016091908,17.699999999254942,2.400000002235174,5.199999999254942,314568720
14.992503748293407,78.59999999776483,2.5,5.900000002235174,316527924
8.568980291400038,21.299999997019768,2.900000002235174,4.700000002980232,287186856
27.62430938999097,15.400000002235174,2.2999999970197678,3.5,287186856
29.06976744311969,16.699999999254942,2.699999999254942,3.800000000745058,290916472
33.67003367087832,15.300000000745058,2,3.5,290916472
30.303030303030305,83.70000000298023,3,3.699999999254942,294693840
9.832841691320807,22,2.800000000745058,3.300000000745058,294693840
28.901734102801534,20.5,2.100000001490116,4,298443316
29.41176470588235,24.200000002980232,2.7999999970197678,5.399999998509884,298443316
12.54705144302821,23.100000001490116,2.899999998509884,8.699999999254942,302301340
15.037593984962406,79.89999999850988,3.300000000745058,7.400000002235174,304276720
7.49063670411985,17.800000000745058,2.2999999970197678,5.600000001490116,306256612
14.992503748293407,22.300000000745058,4.400000002235174,8.5,305277908
20,17.100000001490116,2.800000000745058,4.5,305277908
27.548209365825755,21.5,2.600000001490116,3.699999999254942,309117104
28.735632183292825,79.20000000298023,2.399999998509884,3.899999998509884,310993836
10.224948875177729,17.399999998509884,2.400000002235174,4,310993836
20.92050209172412,14.5,2.800000000745058,5.299999997019768,314798264
20.08032128634225,63.29999999701977,3.2000000029802322,5.600000001490116,316782488
8.568980291400038,14.800000000745058,2.899999998509884,7,318770496
14.97005988007255,54.30000000074506,2.800000000745058,7,287298836
12.019230769338401,15.299999997019768,2.5,3.900000002235174,287298836
29.76190476058486,8.199999999254942,3.199999999254942,3.300000000745058,291058448
30.211480364577884,57.100000001490116,2.7999999970197678,5.100000001490116,293006316
13.679890560596654,14.900000002235174,2.5,4.899999998509884,293006316
32.36245954848621,14,2.399999998509884,4.100000001490116,296744996
30.76923076923077,18.200000002980232,2.7999999970197678,4.5,296744996
30.864197528734973,8.699999999254942,2.599999997764826,3.800000000745058,300576720
32.15434083832381,68.80000000074506,2.800000000745058,3.800000000745058,302487112
10,20.899999998509884,3.100000001490116,19.200000002980232,304465132
15.015015014679067,15.400000002235174,4.099999997764826,3.899999998509884,304465132
27.322404370472306,14.599999997764826,2.800000000745058,4.699999999254942,305773140
