FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.015015015518937,28.400000002235174,2.099999997764826,4.699999999254942,306617884
19.96007983972569,81.60000000149012,1.800000000745058,4.399999998509884,308396528
8.583690987124463,29.899999998509884,3,4.800000000745058,310230428
19.960079841209865,27.100000001490116,2.199999999254942,20.100000001490116,312029032
14.992503747456055,26.100000001490116,1.800000000745058,4.799999997019768,313810900
25.83979328215122,13.200000002980232,1.699999999254942,4.099999997764826,313810900
32.78688524590164,77.5,3,3.300000000745058,317453564
10.256410256410257,35.5,1.8999999985098839,3.800000000745058,319237176
12.004801920660933,19.5,1.8999999985098839,6,321100860
20.04008016091908,17.399999998509884,3.100000001490116,5,321100860
27.397260273972602,17.300000000745058,1.800000000745058,4.199999999254942,323039588
33.003300329221474,81.69999999925494,1.800000000745058,5.100000001490116,324813248
10.020040080085517,37.30000000074506,1.8999999985098839,4.800000000745058,326637836
14.992503748293407,23.799999997019768,2.2000000029802322,6.200000002980232,328451184
24.752475246155296,18.199999999254942,1.800000000745058,3.5,328451184
33.11258278227387,19.800000000745058,1.8999999985098839,4,331999524
30.67484662436475,77.69999999925494,1.800000000745058,3.599999997764826,333776776
10.330578512714746,23.900000002235174,1.8999999985098839,3.800000000745058,333776776
28.089887639273673,20.699999999254942,2,3.600000001490116,337407536
28.735632183292825,18.199999999254942,1.800000000745058,3.899999998509884,337407536
33.55704697902678,13,2,3.5,340969680
20.08032128634225,78.5,4.099999997764826,7.200000002980232,341071064
7.501875468825286,26.900000002235174,2.899999998509884,6,342975296
20.040080159422985,21.899999998509884,2.900000002235174,4.899999998509884,342975296
27.70083102664588,19.800000000745058,1.8999999985098839,3.5,346640060
32.15434083447223,13.400000002235174,2.099999997764826,3.899999998509884,346640060
30.395136779492166,74.40000000223517,2.199999999254942,3.5,350247792
10,22.399999998509884,2.100000001490116,4.600000001490116,350247792
27.624309392833748,23.800000000745058,4.899999998509884,3.800000000745058,285111612
12.422360248447205,22.899999998509884,2.199999999254942,6.800000000745058,286982184
20,31.099999997764826,2.100000001490116,3.2000000029802322,288844056
12.004801920660933,74.90000000223517,2.899999998509884,7.199999999254942,290732440
7.501875468825286,23.600000001490116,1.8999999985098839,6.199999999254942,292593780
20,15.800000000745058,1.8999999985098839,5.300000000745058,292593780
28.901734102801534,23.199999999254942,1.800000000745058,5.300000000745058,296175444
27.624309392833748,18,1.6000000014901161,3.899999998509884,296175444
33.444816055178485,80.30000000074506,1.699999999254942,4.5,299727108
10.080645161366036,18.5,1.800000000745058,3.900000002235174,299727108
27.62430938999097,22.899999998509884,1.9000000022351742,3.199999999254942,303353180
27.70083102664588,25.100000001490116,1.7999999970197678,7.300000000745058,303353180
12.853470436894902,16.900000002235174,2.099999997764826,7.899999998509884,306960832
15.015015014679067,84.89999999850988,3.5,6.899999998509884,306588756
8.561643835834895,24.099999997764826,2,4.700000002980232,308421388
26.109660573904616,21.800000000745058,1.800000000745058,4,308421388
29.585798815915883,15.899999998509884,1.800000000745058,5.600000001490116,311968780
33.333333333333336,14.100000001490116,1.699999999254942,4,311968780
32.25806451612903,16.099999997764826,1.800000000745058,4,315524140
29.9401197618148,22.099999997764826,1.7000000029802322,4.800000000745058,315524140
28.248587571810557,80,1.6000000014901161,3.5,319085268
10.224948875177729,35.899999998509884,2.400000002235174,5.300000000745058,320951980
14.992503748293407,31.299999997019768,1.9000000022351742,4.200000002980232,322743924
11.990407673539561,21.800000000745058,2.100000001490116,6.899999998509884,324640016
20.04008016091908,23.699999999254942,1.9000000022351742,4.699999999254942,324640016
26.881720430645927,21.400000002235174,1.7999999970197678,5.199999999254942,328267900
29.15451894980403,21.099999997764826,1.7000000029802322,3.5,328267900
31.0559006218366,85.70000000298023,1.7999999970197678,3.899999998509884,331827840
10.224948875177729,32.30000000074506,3,4.5,331827840
12.210012210234362,31.600000001490116,2.300000000745058,6.699999999254942,333354420
19.305019304741634,28.199999999254942,2,3.199999999254942,333354420
15.408320493420034,28.300000000745058,2.100000001490116,5.5,336994260
12.01923076880024,36,2.099999997764826,6.5,338878488
19.047619047619047,21.300000000745058,2,3.899999998509884,338878488
29.761904763884615,20.900000002235174,1.8999999985098839,3.5,342444580
30.395136776050503,19.899999998509884,1.9000000022351742,4.199999999254942,342444580
30.487804880818924,20.699999999254942,1.8999999985098839,3.7000000029802322,345996104
30.67484662436475,20.899999998509884,1.800000000745058,5.100000001490116,345996104
28.65329513016323,13.600000001490116,1.8999999985098839,3.5,349546020
32.67973856050011,18.899999998509884,3.5,4.600000001490116,349546020
19.96007983972569,16,2.100000001490116,4.699999999254942,351432480
18.79699248146626,81.60000000149012,2.300000000745058,5.599999997764826,287037332
10.131712259448316,15.5,2.099999997764826,3.300000000745058,287037332
30.76923076923077,23.199999999254942,2,5.100000001490116,290725392
26.95417789649151,26.800000000745058,1.800000000745058,3.7999999970197678,290725392
12.738853503184714,15.700000002980232,2,7.299999997019768,294355360
19.960079841209865,76.90000000223517,2,5.199999999254942,296193120
10.010010009786045,25.399999998509884,2.699999999254942,5.199999999254942,296193120
24.813895783472734,30.800000000745058,1.8999999985098839,3.600000001490116,299794308
16.75041875963283,24.199999999254942,2.400000002235174,5.599999997764826,301639132
24.813895783472734,20.400000002235174,2,3.300000000745058,301639132
31.545741321955404,12.799999997019768,1.800000000745058,4,305221804
22.421524664800806,22.899999998509884,2.300000000745058,4.900000002235174,307060648
20,80.09999999776483,3.7000000029802322,5.100000001490116,306875084
9.970089730733516,17.300000000745058,2.599999997764826,3.300000000745058,306875084
28.65329513016323,21.400000002235174,1.8999999985098839,3.800000000745058,310523824
30.395136776050503,21.900000002235174,1.699999999254942,3.599999997764826,310523824
29.585798815915883,21.799999997019768,1.9000000022351742,5,314106640
27.624309392833748,12.300000000745058,1.8999999985098839,3.5,314106640
35.08771929824562,14.5,1.8999999985098839,3.800000000745058,317706068
29.9401197618148,69.60000000149012,2,3.199999999254942,319554684
8.568980291400038,24.5,3.100000001490116,6,321509532
19.96007983972569,16.699999999254942,2.800000000745058,4.699999999254942,321509532
27.624309392833748,20.399999998509884,2.100000001490116,4.900000002235174,325223852
26.809651473995316,15.199999999254942,2,3.5,325223852
35.84229390872434,72.5,2,5.800000000745058,328847764
10.121457489802216,29.5,4,3.699999999254942,328339048
12.019230769338401,17.699999999254942,2.5,9.100000001490116,330279328
20.080321284840142,21.100000001490116,2.300000000745058,3.699999999254942,330279328
28.985507246376812,15.699999999254942,2.300000000745058,5.199999999254942,289225976
28.818443804653356,70.30000000074506,2.399999998509884,4.5,291074924
10.266940451902453,25.900000002235174,2.5,4,292921132
25.57544756935779,20.300000000745058,2.099999997764826,3.5,292921132
29.67359050510708,18.399999998509884,2.199999999254942,3.900000002235174,296584224
32.46753246674707,13.100000001490116,2.199999999254942,3.699999999254942,296584224
32.46753246674707,80.5,2.399999998509884,4.800000000745058,300267176
10.060362173189045,33.100000001490116,2.5,3.300000000745058,302153824
15.105740181438891,18.199999999254942,3,5.900000002235174,304072828
29.069767439971628,35,2.699999999254942,5.5,303465568
15.243902439543792,16.100000001490116,2.300000000745058,5.300000000745058,303465568
27.932960893273417,79,2.800000000745058,3.199999999254942,289352932
10.245901639187831,31.100000001490116,2.600000001490116,4.699999999254942,291291732
12.019230769338401,26.5,3.800000000745058,6,293278340
20.04008016091908,20.600000001490116,3.099999997764826,4.600000001490116,293278340
28.089887639273673,21.600000001490116,2.199999999254942,3.5,297019896
28.735632183292825,68.60000000149012,2.099999997764826,3.899999998509884,298863304
10.384215991612287,15.199999999254942,2.800000000745058,4.899999998509884,298863304
29.9401197618148,7.300000000745058,2.599999997764826,4.800000000745058,302584400
30.030030029358134,9.399999998509884,2.600000001490116,4.199999999254942,302584400
30.030030029358134,9.5,3.399999998509884,3.899999998509884,306292896
20,75,4.599999997764826,6,305323884
8.561643835834895,14.399999998509884,2.5,5.400000002235174,307232432
29.76190476058486,8.100000001490116,3,3.199999999254942,307232432
30.211480361177685,58,2.900000002235174,5.299999997019768,310998616
13.73626373682606,15.800000000745058,2.199999999254942,3.600000001490116,310998616
35.335689045006106,13.199999999254942,2.300000000745058,3.899999998509884,314751812
31.25,14.699999999254942,3.300000000745058,3.5,314751812
30.030030029358134,15.800000000745058,2.699999999254942,3.7999999970197678,318557076
29.498525075042956,12.699999999254942,3.7000000029802322,3.199999999254942,318557076
30.58103975604846,72.19999999925494,2.900000002235174,4.5,322349648
9.990009989861276,27.199999999254942,3.2000000029802322,4.399999998509884,324277688
12.019230769338401,16.800000000745058,4.100000001490116,7.199999999254942,323570772
