FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
10.204081632653061,25.800000000745058,2.5,4.399999998509884,293540880
25.706940875020727,21.700000002980232,1.7999999970197678,3.599999997764826,293540880
29.585798815915883,21.100000001490116,1.699999999254942,3.899999998509884,297062040
31.0559006218366,64.5,1.5999999977648258,3.5,298795248
8.960573476881976,27.699999999254942,2.600000001490116,6.800000000745058,300613016
19.96007983972569,17.400000002235174,2,4.199999999254942,300613016
29.850746268656717,18.600000001490116,2.699999999254942,4.199999999254942,302829688
27.173913042928096,69.79999999701977,2,3.300000000745058,304608384
10.373443983562838,24.5,1.800000000745058,24,306368112
15.015015014679067,25.199999999254942,2,3.300000000745058,306368112
26.809651473995316,17.899999998509884,1.8999999985098839,4,309963712
30.58103975604846,13,1.5,3.599999997764826,309963712
33.444816055178485,74.89999999850988,1.5,5.300000000745058,313475596
9.980039920233889,19.5,1.699999999254942,4.900000002235174,313475596
10.67235859090922,24.5,2.300000000745058,5.199999999254942,317369364
23.094688223298558,20.400000002235174,1.8999999985098839,4.5,317369364
12.610340479074459,21.599999997764826,1.9000000022351742,8.100000001490116,320900868
19.920318725395255,70.19999999925494,3.300000000745058,4.900000002235174,321064152
10,20.199999999254942,2.300000000745058,5.699999999254942,321064152
25.906735750295233,18.399999998509884,1.9000000022351742,3.5,324623616
33.78378378208305,18.899999998509884,2.300000000745058,5.199999999254942,324623616
19.193857966274503,18.700000002980232,2.5,7.199999999254942,328262072
21.551724136892847,77.19999999925494,2.400000002235174,5.399999998509884,330069096
10.01001001015932,31.400000002235174,2.7999999970197678,4.199999999254942,331898744
11.976047904191617,36.600000001490116,3.100000001490116,6.399999998509884,333790820
19.011406843567887,15.199999999254942,2,3.5,333790820
31.0559006218366,14.799999997019768,2.400000002235174,4.300000000745058,337379984
30.67484662787005,73.19999999925494,2.600000001490116,3.800000000745058,339225612
10.080645160987473,17.5,3.100000001490116,5.299999997019768,339225612
29.850746268656717,21.5,1.800000000745058,3.2999999970197678,341264036
20.12072434637809,16.099999997764826,2,5.800000000745058,341264036
14.97005988007255,20.600000001490116,2.699999999254942,5.599999997764826,345014252
20,67.20000000298023,2.199999999254942,5.299999997019768,346844196
8.576329331210717,24.800000000745058,2.5,7.800000000745058,348756064
20,31,2.300000000745058,3.800000000745058,350611616
11.990407673539561,18.600000001490116,2.5,5.899999998509884,352529140
19.960079841209865,16.900000002235174,3.2999999970197678,5.5,352529140
25.77319587579375,70,2,3.199999999254942,286929652
10.593220339150266,17.5,2,4.900000002235174,286929652
27.027027027027028,21.700000002980232,2.599999997764826,4.5,290598024
28.409090906685634,19,2.399999998509884,4,290598024
30.959752324837996,20,2,4.800000000745058,294236928
30.487804877356243,67.10000000149012,1.8999999985098839,5.899999998509884,296030412
10.438413361087921,27.300000000745058,2.699999999254942,5.099999997764826,297873240
11.990407674075145,27,2.600000001490116,6.699999999254942,299755548
20,23,1.9000000022351742,3.399999998509884,299755548
28.65329513016323,20.099999997764826,1.9000000022351742,4.200000002980232,303395520
30.864197528734973,83.20000000298023,2,3.599999997764826,305186256
9.960159362697627,16.5,1.699999999254942,4.900000002235174,305186256
27.855153201608324,26.099999997764826,3.5,4,306684020
12.54705144302821,19.5,2.5,6.300000000745058,308560804
20,25.800000000745058,2.100000001490116,5.899999998509884,310361260
11.976047904191617,84,2,7.099999997764826,312200764
8.576329331210717,33.900000002235174,1.699999999254942,4.5,314008988
12.01923076880024,27.800000000745058,2.199999999254942,4.699999999254942,315858648
15.015015015518937,29.5,2,4.900000002235174,317693392
19.96007983972569,27.400000002235174,2.399999998509884,4.899999998509884,317693392
14.992503748293407,86,1.8999999985098839,5,321306524
10,28.299999997019768,1.9000000022351742,5.600000001490116,321306524
12.004801920660933,30.600000001490116,2,6.199999999254942,324974104
19.379844962079794,26.5,2.100000001490116,3.800000000745058,324974104
12.23990208033687,27.800000000745058,3.199999999254942,5.899999998509884,326594288
20,28.199999999254942,2.600000001490116,5.099999997764826,326594288
12.004801921197805,17.099999997764826,2.100000001490116,6.900000002235174,330217844
20,23.899999998509884,1.8999999985098839,6.200000002980232,332009216
25.906735750295233,13.399999998509884,1.699999999254942,3.600000001490116,332009216
33.003300329221474,30.400000002235174,2,3.599999997764826,335545652
12.315270936073592,24.100000001490116,2,5.699999999254942,337388252
15.015015014679067,79.89999999850988,2.300000000745058,6,339205492
7.4962518741467035,26.699999999254942,2.5,6.300000000745058,341054644
15.015015014679067,27.199999999254942,3,5.599999997764826,342875120
20,24.300000000745058,2.2999999970197678,4.699999999254942,342875120
25.83979328215122,15.800000000745058,2,3.899999998509884,346434004
22.421524664800806,17,3.5,4.700000002980232,346434004
20,25.399999998509884,2.800000000745058,5.200000002980232,348287768
24.691358024691358,14.5,1.8999999985098839,3.7000000029802322,348287768
37.735849056603776,20.700000002980232,1.7999999970197678,4,351848988
20.12072434486993,24.599999997764826,2.400000002235174,5,353652216
20.04008016091908,71.80000000074506,2.899999998509884,5.300000000745058,355382556
9.990009989861276,18,2.399999998509884,5,355382556
26.809651476672894,22.900000002235174,2,4.400000002235174,288907232
12.594458437932609,24,2.5,6.099999997764826,290784468
20,15.600000001490116,2.699999999254942,5.199999999254942,290784468
28.49002849184274,19.299999997019768,2.2000000029802322,3.7000000029802322,294408164
20.746887965522188,78.80000000074506,2,5.599999997764826,296216360
7.4962518741467035,18.899999998509884,2.300000000745058,5.600000001490116,298063544
15.037593984962406,22,2.7000000029802322,4.899999998509884,299919828
19.88071570547093,16.199999999254942,2.699999999254942,3.5,299919828
29.06976744311969,16.800000000745058,2.599999997764826,4.600000001490116,289050708
27.932960893273417,64.90000000223517,1.8999999985098839,3.699999999254942,290876428
8.849557522123893,24.600000001490116,3,7.399999998509884,292786928
20.04008016091908,15.100000001490116,2.100000001490116,4.5,292786928
29.585798815915883,20.800000000745058,2.399999998509884,4.800000000745058,296468556
28.985507246376812,13.900000002235174,2.599999997764826,3.5,296468556
31.6455696187609,19.599999997764826,2.300000000745058,3.800000000745058,300099968
26.666666666666668,74.30000000074506,2.199999999254942,3.199999999254942,301929480
10.427528675865883,24.100000001490116,2.199999999254942,3.800000000745058,301929480
26.525198939516255,17.600000001490116,3.199999999254942,3.5,303705196
32.3624595445846,26.699999999254942,2,5.899999998509884,303705196
12.254901961119998,14.299999997019768,2.5,8.700000002980232,307437632
20.080321284840142,68.59999999776483,2.300000000745058,4.900000002235174,309301400
10.010010009786045,21.100000001490116,2.5,4.299999997019768,311164716
28.089887642213085,15.699999999254942,1.8999999985098839,3.900000002235174,311164716
32.05128205204744,25.399999998509884,2.2000000029802322,3.600000001490116,314821096
26.17801046916187,19.300000000745058,2.300000000745058,3.899999998509884,314821096
31.25,63.400000002235174,2.2999999970197678,3.599999997764826,318494928
8.841732979838751,17.600000001490116,2.300000000745058,6.699999999254942,320409408
20,23,2.800000000745058,4.199999999254942,322298452
26.595744679797054,19,3.199999999254942,4,322298452
30.395136779492166,24.099999997764826,2.300000000745058,3.600000001490116,323755776
12.594458437932609,80.19999999925494,3,9.099999997764826,325709616
8.568980291400038,26.199999999254942,3.300000000745058,3.399999998509884,327616608
25.38071066085838,13.699999999254942,2.2000000029802322,4,327616608
36.23188405601486,18.199999999254942,3.199999999254942,3.199999999254942,331335564
27.70083102664588,19.600000001490116,3,3.800000000745058,331335564
30.303030303030305,80.10000000149012,2.399999998509884,3.5,335054620
10.070493454103694,22.600000001490116,2.199999999254942,4,335054620
27.472527470840497,21.600000001490116,2.300000000745058,3.599999997764826,338754020
28.985507246376812,19.899999998509884,2.399999998509884,4,338754020
30.303030303030305,18.5,3.300000000745058,3.599999997764826,340162952
31.0559006218366,67.60000000149012,2.100000001490116,5.099999997764826,342006660
10.51524710855419,15.199999999254942,2.400000002235174,3.199999999254942,342006660
29.9401197618148,60.5,2.900000002235174,3.800000000745058,345756804
10.010010009786045,17.699999999254942,2.900000002235174,4.399999998509884,347670992
27.173913042928096,54.900000002235174,2.5,5.099999997764826,349544976
14.43001443063499,13.5,2.199999999254942,3.600000001490116,349544976
32.3624595445846,12.300000000745058,2.699999999254942,4,353275932
21.598272137881384,13.800000000745058,3.099999997764826,5.399999998509884,353275932
19.960079841209865,10.400000002235174,3.800000000745058,5.699999999254942,356995408
20.040080159422985,60.70000000298023,2.699999999254942,3.7999999970197678,287530664
9.99000999023306,16.699999999254942,3.300000000745058,6.900000002235174,289476620
20,12.5,3.199999999254942,4,289476620
30.030030029358134,9,2.800000000745058,4.699999999254942,293208760
30.030030029358134,58.899999998509884,2.900000002235174,3.5,295123176
13.8504155126083,23,2.5,5.800000000745058,295123176
12.870012870136279,10.699999999254942,2.800000000745058,7.400000002235174,298917944
