FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.211480361177685,19.900000002235174,1.800000000745058,4.799999997019768,349694288
27.47252747365212,18.800000000745058,1.8999999985098839,4.199999999254942,349694288
31.347962383909472,71.5,2.300000000745058,3.600000001490116,353220684
10.405827263106078,21.299999997019768,2.7000000029802322,4.100000001490116,353220684
28.901734102801534,20.699999999254942,1.8999999985098839,4.699999999254942,290390616
27.77777777777778,21.300000000745058,1.699999999254942,3.899999998509884,290390616
30.03003003271761,13.900000002235174,1.699999999254942,3.5,294000684
32.78688524590164,64.10000000149012,2,3.800000000745058,295832116
8.658008658008658,24.800000000745058,2.399999998509884,5.699999999254942,297748612
20,26.300000000745058,2.100000001490116,5,299624636
12.004801920660933,18.899999998509884,2.400000002235174,6.100000001490116,301526844
19.801980198019802,24.899999998509884,2.199999999254942,6.600000001490116,303345812
12.062726175790564,86.30000000074506,2.199999999254942,5.899999998509884,305286980
8.568980291400038,19.800000000745058,3.099999997764826,5.699999999254942,305090964
26.525198939516255,15.900000002235174,1.5999999977648258,3.699999999254942,305090964
30.58103975604846,29.199999999254942,2,4,308713080
12.562814070116582,24.899999998509884,2.5,5.5,310615728
20.04008016091908,86.60000000149012,1.699999999254942,5,312435576
9.930486593916571,28.699999999254942,1.9000000022351742,3.300000000745058,312435576
12.091898427617453,27.400000002235174,2.199999999254942,7.099999997764826,316137732
20,23.100000001490116,2.100000001490116,4.299999997019768,316137732
27.77777777777778,15.599999997764826,1.699999999254942,4,319761612
30.58103975604846,31.200000002980232,1.8999999985098839,3.099999997764826,319761612
15.479876161526319,22.800000000745058,2.300000000745058,6,323490640
26.95417789649151,76.80000000074506,2,3.699999999254942,325276496
10.384215991612287,26.100000001490116,4.100000001490116,3.599999997764826,325276496
12.004801920660933,25.599999997764826,2.300000000745058,5.199999999254942,326783268
19.960079841209865,17.300000000745058,2.300000000745058,5,326783268
27.027027027027028,22.700000002980232,2.099999997764826,3.199999999254942,330443180
28.089887639273673,25.300000000745058,2.199999999254942,6,330443180
12.936610607896009,24.700000002980232,1.8999999985098839,6.299999997019768,288872752
20.04008016091908,16.399999998509884,2.699999999254942,3.800000000745058,288872752
29.06976744311969,23.5,2.400000002235174,3.800000000745058,292558632
26.809651473995316,23.200000002980232,2.199999999254942,4.699999999254942,292558632
12.771392081615383,22.800000000745058,1.8999999985098839,8.5,296251392
19.96007983972569,18,2.399999998509884,5,296251392
29.9401197618148,20.300000000745058,2.199999999254942,3.300000000745058,299932628
30.030030029358134,20.800000000745058,2.300000000745058,3.699999999254942,299932628
29.9401197618148,20.299999997019768,1.800000000745058,5.400000002235174,303567512
29.32551319519946,64.89999999850988,1.9000000022351742,5.199999999254942,305365284
8.643042350963176,23.300000000745058,4,8.899999998509884,305108772
15.015015014679067,15.399999998509884,2.300000000745058,4.099999997764826,306986880
14.992503748293407,23.399999998509884,1.8999999985098839,4.800000000745058,308883416
20,15.600000001490116,2.199999999254942,4.099999997764826,308883416
29.67359050510708,72.19999999925494,2.2000000029802322,3.199999999254942,312582512
10.020040080085517,24.400000002235174,2.099999997764826,5.599999997764826,314432756
25.974025974025974,19.600000001490116,1.8999999985098839,3.599999997764826,314432756
31.347962383909472,19.199999999254942,2.099999997764826,3.900000002235174,318039900
31.746031746031747,16.699999999254942,2,3.5,318039900
20.876826721364022,28.800000000745058,2.399999998509884,5.199999999254942,321727996
20,26.299999997019768,1.800000000745058,4,321727996
25.575447571794516,70.69999999925494,2,3.800000000745058,325377168
10.593220338732229,34.30000000074506,3.899999998509884,4.199999999254942,324921324
14.992503748293407,17.800000000745058,2.600000001490116,5.099999997764826,324921324
20.080321284840142,23.199999999254942,2.300000000745058,4.5,328669136
14.992503748293407,20.599999997764826,2.400000002235174,5.5,330546580
20,73.59999999776483,2.400000002235174,4.5,332385016
10.01001001015932,19.399999998509884,2.600000001490116,4.900000002235174,332385016
28.901734102801534,14.399999998509884,2.5,4.800000000745058,336101680
30.12048192838679,16,2.399999998509884,3.600000001490116,336101680
29.67359050510708,12.400000002235174,2.699999999254942,3.199999999254942,339800592
31.347962380248646,74.80000000074506,2.599999997764826,4.699999999254942,341656192
10,25.899999998509884,2.400000002235174,4.800000000745058,343541260
25.25252525157502,20.800000000745058,3.5,4,343541260
12.97016861256797,18.200000002980232,2.7999999970197678,6.5,345172612
18.79699248015001,25.899999998509884,2.400000002235174,5.199999999254942,288875232
12.5,82.30000000074506,2.699999999254942,4.799999997019768,290824540
7.501875469034939,17.700000002980232,2.199999999254942,6,292756004
19.96007983972569,32,2.800000000745058,5.399999998509884,294651080
12.004801920660933,18.100000001490116,3,5.099999997764826,296601340
20.04008016091908,19.400000002235174,2.899999998509884,4.199999999254942,298500112
19.96007983972569,86.60000000149012,3,5.399999998509884,300391068
8.576329331210717,24.400000002235174,2.399999998509884,4.800000000745058,302263440
26.041666665150842,15.400000002235174,2,3.899999998509884,302263440
34.3642611710244,13.399999998509884,2.300000000745058,3.600000001490116,305971556
30.67484662436475,17.300000000745058,3.7999999970197678,3.800000000745058,305971556
27.027027027027028,72.80000000074506,2.599999997764826,3.300000000745058,307286412
10.384215991612287,19.199999999254942,2.899999998509884,4.800000000745058,307286412
28.409090909692228,13.099999997764826,2.400000002235174,3.600000001490116,311094132
31.84713375947312,15,2.7000000029802322,5,311094132
28.735632183292825,14.899999998509884,2.7000000029802322,3.800000000745058,314859080
29.940119758475408,60.899999998509884,2.800000000745058,3.699999999254942,316747376
8.688097306858552,17,2.699999999254942,4.800000000745058,318689336
20,56.69999999925494,2.899999998509884,5.600000001490116,320609004
13.986013986013987,10.300000000745058,2.300000000745058,5.300000000745058,320609004
33.003300329221474,8.100000001490116,3.199999999254942,3.899999998509884,324350248
31.6455696187609,55.69999999925494,3,3.899999998509884,326248676
14.306151645512415,14.100000001490116,3.800000000745058,3.899999998509884,326248676
21.413276231605014,14.199999999254942,2.600000001490116,4.5,327051428
20,9.599999997764826,2.800000000745058,5.400000002235174,327051428
29.940119758475408,9.5,3,3.5,330839716
30.03003003271761,56.100000001490116,3,5.100000001490116,332776208
13.947001394120429,17.5,2.399999998509884,5.399999998509884,332776208
30.67484662787005,13.800000000745058,2.199999999254942,4,336525188
30.864197528734973,13,3.300000000745058,3.199999999254942,336525188
31.948881792179396,10.599999997764826,3,4.700000002980232,340338464
31.25,53.69999999925494,2.899999998509884,3.2000000029802322,342243824
14.947683108618675,13.300000000745058,2.399999998509884,3.899999998509884,342243824
30.303030303030305,14,2.899999998509884,4.300000000745058,346109656
