FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.285012284674949,86.10000000149012,1.0999999977648258,9.599999997764826,284497617
7.513148009141948,12.100000001490116,0.8999999985098839,3.699999999254942,286400789
15.015015014679067,13.599999997764826,0.9000000022351742,6.800000000745058,287676225
14.992503748293407,8.200000002980232,0.7999999970197678,3.399999998509884,289511577
54.054054054054056,74.40000000223517,2.599999997764826,3.699999999254942,291296065
10.193679918295722,34.69999999925494,36.5,3.899999998509884,293478426
7.007708479363848,14.600000001490116,2.099999997764826,4.699999999254942,295437670
22.172949003316194,13,1.5,4.900000002235174,295437670
16.077170417236115,12.899999998509884,1.9000000022351742,5.899999998509884,299156510
14.992503748293407,65.5,1.5,6.599999997764826,299416358
11.990407674075145,14,1.6000000014901161,3.699999999254942,299416358
30.030030029358134,13.5,2.100000001490116,5,303246930
29.76190476058486,11.199999999254942,1.6000000014901161,3.599999997764826,303246930
30.303030303030305,16.699999999254942,1.3999999985098839,4.5,306926390
29.585798819176702,61.80000000074506,1.3999999985098839,4.900000002235174,308711386
8.605851979125237,16.700000002980232,3.099999997764826,9.299999997019768,309156454
20,20.699999999254942,1.9000000022351742,5,309156454
29.585798815915883,15.5,1.3999999985098839,3.600000001490116,312680114
20.242914980367697,14.5,1.699999999254942,5.200000002980232,286108164
19.96007983972569,57.599999997764826,1.6000000014901161,5.600000001490116,287935788
13.586956521464048,19.399999998509884,1.7000000029802322,3.800000000745058,287935788
32.57328990307065,20.199999999254942,1.4000000022351742,3.699999999254942,291438368
32.36245954848621,20.5,1.5999999977648258,5.900000002235174,291438368
29.850746268656717,19.100000001490116,1.699999999254942,3.699999999254942,294986004
31.446540879766367,69.19999999925494,1.699999999254942,4,296771456
8.613264427107366,17,1.699999999254942,6.099999997764826,298617788
10.834236186698684,15.599999997764826,2.100000001490116,8.100000001490116,300758100
13.45895020174929,14.5,1.7000000029802322,9.099999997764826,302620992
13.966480447363374,12.100000001490116,2.199999999254942,5.300000000745058,302741276
22.172949001484696,58.80000000074506,2,3.199999999254942,288072076
14.45086705217871,16.800000000745058,2.100000001490116,4,288072076
20.408163265306122,13.299999997019768,1.800000000745058,3.400000002235174,291672288
15.384615384615385,15.5,1.699999999254942,7.300000000745058,293518168
19.96007983972569,16.699999999254942,2.100000001490116,4.199999999254942,293518168
27.932960893273417,62,1.8999999985098839,4.199999999254942,297140840
8.756567425626306,19.299999997019768,1.7000000029802322,6.300000000745058,298947140
20,17.300000000745058,2,6.5,298947140
26.809651473995316,14.5,2,3.5,302524316
21.786492375434953,17.5,1.8999999985098839,7,304346740
20,61.30000000074506,3.099999997764826,6.5,304558140
8.568980291400038,19.299999997019768,1.9000000022351742,9.400000002235174,306373616
20,17.300000000745058,2.100000001490116,3.699999999254942,306373616
28.248587568837838,17.400000002235174,1.7999999970197678,19.599999997764826,309970332
12.285012285237176,18.5,1.8999999985098839,5.800000000745058,311790932
15.015015014679067,73.30000000074506,1.800000000745058,5.699999999254942,313625448
11.273957159057494,19.599999997764826,2.100000001490116,3.5,313625448
28.169014084507044,18,1.7000000029802322,4.099999997764826,317193352
32.78688524590164,19.199999999254942,1.6000000014901161,3.699999999254942,317193352
33.003300329221474,21.199999999254942,1.699999999254942,3.899999998509884,320708264
29.585798819176702,80.10000000149012,2.099999997764826,3.600000001490116,322479292
10.224948875177729,17,1.800000000745058,3.800000000745058,322479292
28.901734102801534,20.100000001490116,3,3.599999997764826,324423064
30.211480364577884,36.400000002235174,2.699999999254942,5.300000000745058,326136876
15.197568388885667,28.800000000745058,1.800000000745058,5,327953720
12.004801920660933,60.5,2.5,6.699999999254942,329815876
12.019230769338401,32.5,2.399999998509884,3.800000000745058,331640084
12.004801920660933,26.300000000745058,2.300000000745058,8.199999999254942,333499012
15.015015014679067,30.900000002235174,2,5.099999997764826,335320648
19.960079841209865,26.600000001490116,2.399999998509884,4.800000000745058,335320648
12.019230769338401,70.10000000149012,2.199999999254942,6.100000001490116,339017796
11.876484560149708,22.899999998509884,1.800000000745058,4,339017796
29.154518952970474,18.900000002235174,1.699999999254942,3.5,342576296
31.347962380248646,16.399999998509884,2.600000001490116,3.800000000745058,342576296
29.41176470588235,19.699999999254942,2.600000001490116,4.5,344329024
29.67359050510708,65.40000000223517,1.8999999985098839,3.899999998509884,346118140
8.658008658008658,29.299999997019768,2.5,6.100000001490116,348005612
20.04008016091908,29.300000000745058,2.599999997764826,4.900000002235174,348005612
12.004801920660933,20.099999997764826,2.300000000745058,9.100000001490116,288626404
20.040080159422985,23.100000001490116,2.099999997764826,5.099999997764826,288626404
27.932960896180077,71.69999999925494,2,3.7000000029802322,292264912
10.245901639187831,38.100000001490116,1.8999999985098839,5,294071760
14.992503748293407,22.600000001490116,2.199999999254942,3.699999999254942,295910052
27.472527470840497,19.099999997764826,2.100000001490116,4,295910052
31.84713375947312,14.100000001490116,1.800000000745058,3.699999999254942,299526148
20.491803278375663,78.19999999925494,2.300000000745058,5.800000000745058,301347864
8.568980291400038,36.79999999701977,2.100000001490116,5.100000001490116,303190572
15.015015014679067,24.200000002980232,2,5.199999999254942,305027216
26.737967912840535,14.699999999254942,1.699999999254942,3.5,305027216
31.15264797724709,32.900000002235174,3.5,5,306726012
15.649452268623174,71.59999999776483,1.8999999985098839,4.5,308499536
10.01001001015932,22.699999999254942,1.699999999254942,5.300000000745058,310286428
27.855153204498812,20.299999997019768,1.6000000014901161,3.7000000029802322,310286428
30.864197528734973,22.199999999254942,1.8999999985098839,3.800000000745058,313838056
29.239766082508343,23.600000001490116,1.800000000745058,3.399999998509884,313838056
26.881720430645927,76.69999999925494,1.7000000029802322,5,317386032
10.604453870541878,17.399999998509884,1.699999999254942,3.300000000745058,317386032
29.498525075042956,30.100000001490116,1.800000000745058,3.800000000745058,320978128
12.180267965674178,32,2,5.199999999254942,322835012
20.04008016091908,26.5,1.699999999254942,3.7000000029802322,322835012
26.525198936895194,81.39999999850988,1.7000000029802322,5.399999998509884,326383052
10.449320794229733,15.600000001490116,1.800000000745058,3.599999997764826,326383052
29.498525075042956,27,2.899999998509884,3.5,328168724
