FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
26.881720430645927,16.800000000745058,1.8999999985098839,3.900000002235174,299953392
34.72222222132395,14.699999999254942,1.7000000029802322,3.5,299953392
32.25806451612903,69.80000000074506,2,3.699999999254942,303572624
10.1010101010101,24.099999997764826,2.400000002235174,4.900000002235174,305427584
26.385224272850248,20.199999999254942,3.199999999254942,5.899999998509884,305427584
12.69035533042919,23.700000002980232,2,5,307148212
20.080321284840142,30.200000002980232,2.2999999970197678,5.199999999254942,309007488
11.990407673539561,82.80000000074506,2.5,5.899999998509884,310934708
7.4962518741467035,22.199999999254942,2.400000002235174,6.5,312867344
20,21.299999997019768,2.300000000745058,4.600000001490116,312867344
29.06976744311969,27.5,1.9000000022351742,4,316513352
12.165450121213432,18.900000002235174,2.5,6.299999997019768,318445448
20,69.20000000298023,2.2999999970197678,5.799999997019768,320324292
10.01001001015932,22.5,2,4.699999999254942,322168880
26.31578947368421,13,1.9000000022351742,3.899999998509884,322168880
32.78688524590164,18.400000002235174,3.399999998509884,3.199999999254942,323387012
31.347962383909472,15.900000002235174,3,4.800000000745058,323387012
27.472527470840497,76,1.8999999985098839,4.300000000745058,327076968
10.351966873945532,21.799999997019768,2,3.7000000029802322,327076968
29.069767439971628,18.800000000745058,2,4.899999998509884,330723252
30.030030029358134,14.199999999254942,2,4.5,330723252
29.06976744311969,13.900000002235174,2.5,4.399999998509884,334372904
30.95975232126728,17.5,2.699999999254942,3.800000000745058,334372904
27.855153204498812,12.900000002235174,2.800000000745058,3.199999999254942,338137016
32.15434083447223,73.69999999925494,2.099999997764826,4.800000000745058,340021600
10.141987829844513,23.800000000745058,2.199999999254942,3.5,340021600
27.247956401057078,21.099999997764826,3.400000002235174,3.699999999254942,341699224
28.65329513016323,20.099999997764826,2,4.600000001490116,341699224
29.15451894980403,20.399999998509884,2,4,345387996
30.395136779492166,76.39999999850988,1.8999999985098839,5.400000002235174,347209236
10.405827263106078,35.899999998509884,2.199999999254942,4.800000000745058,349109548
15.3374233130587,30,2.399999998509884,4.600000001490116,350997628
15.037593984962406,28.5,2.399999998509884,5.600000001490116,352946540
11.990407674075145,26.399999998509884,3.199999999254942,6.400000002235174,354962584
20,79.60000000149012,2.5,4.300000000745058,356843436
10.010010009786045,36.30000000074506,2.400000002235174,4.099999997764826,288944492
14.97005988007255,28.899999998509884,2.800000000745058,5.5,290843616
12.004801921197805,17.699999999254942,2.800000000745058,4.900000002235174,292845580
20,22.5,2.699999999254942,5.200000002980232,294748504
26.041666665150842,67.80000000074506,2,3.599999997764826,296596748
10.537407797847228,14.599999997764826,2.5,5.100000001490116,296596748
30.030030029358134,7.100000001490116,2.800000000745058,3.199999999254942,300337040
29.9401197618148,9.5,3.800000000745058,5.100000001490116,300337040
30.030030029358134,56.400000002235174,3,4,304120864
14.1442715701632,12.199999999254942,2.199999999254942,4.100000001490116,304120864
21.78649237366674,54.899999998509884,2.699999999254942,4.300000000745058,307889868
11.990407674075145,21.699999999254942,3.800000000745058,4.900000002235174,306932848
26.109660573904616,11.699999999254942,2.300000000745058,3.699999999254942,306932848
33.898305084745765,11.099999997764826,3.100000001490116,3.800000000745058,310677444
31.152647973631744,8.199999999254942,2.300000000745058,4.099999997764826,310677444
29.9401197618148,59.30000000074506,2.899999998509884,5.300000000745058,314490308
8.576329330936709,17,2.899999998509884,5.699999999254942,316522124
19.920318725395255,15.100000001490116,2.599999997764826,5.199999999254942,316522124
28.735632183292825,9.900000002235174,2.800000000745058,3.2999999970197678,320326140
31.54574132566257,9.600000001490116,3.5,4.099999997764826,320326140
29.9401197618148,56.5,2.900000002235174,4,324164856
14.044943820371689,15.599999997764826,2.900000002235174,4.700000002980232,324164856
