FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
16.556291391136934,77.59999999776483,1.300000000745058,5.900000002235174,284337657
10.010010009786045,11.400000002235174,0.8999999985098839,3.599999997764826,284337657
30.03003003271761,9.199999999254942,0.8999999985098839,3.7000000029802322,287886949
20.040080159422985,8,0.8000000007450581,4.899999998509884,287886949
48.07692307520096,8.400000002235174,1.199999999254942,3.699999999254942,290837549
21.881838074754995,7.800000000745058,1,4.900000002235174,290837549
53.47593582035451,8.699999999254942,0.9000000022351742,3.599999997764826,294308753
31.746031746031747,94.5,2.699999999254942,4.900000002235174,296141681
6.675567423197773,33.100000001490116,53.80000000074506,5.899999998509884,298440178
6.131207847890029,67,3.2000000029802322,4.299999997019768,300319822
10.121457490183849,13.900000002235174,2,4.699999999254942,300319822
38.314176243023276,13.199999999254942,1.800000000745058,3.5,302628398
22.123893805674417,16.799999997019768,1.5,4.300000000745058,302628398
15.015015015518937,17.699999999254942,2.100000001490116,5.900000002235174,305862422
15.015015014679067,58.599999997764826,1.5,6.800000000745058,307915194
11.990407674075145,20.800000000745058,1.5999999977648258,4.100000001490116,307915194
29.850746268656717,17.900000002235174,1.8999999985098839,3.800000000745058,311588878
29.15451894980403,13.5,1.6000000014901161,3.199999999254942,311588878
30.95975232126728,21.099999997764826,1.300000000745058,5.300000000745058,315129190
27.397260273972602,55.600000001490116,1.5,3.5,316871402
15.243902438678122,13.699999999254942,1.300000000745058,3.699999999254942,316871402
32.25806451612903,22.5,1.800000000745058,3.2999999970197678,286142860
29.761904763884615,21.199999999254942,1.7000000029802322,4,286142860
30.030030029358134,18.300000000745058,1.3999999985098839,4.800000000745058,289711556
29.06976744311969,71.30000000074506,1.3999999985098839,3.800000000745058,291476544
10.121457489802216,26.899999998509884,1.699999999254942,3.400000002235174,293270948
10.638297872340425,22.199999999254942,1.8999999985098839,5.100000001490116,295370192
23.69668246487335,16.5,1.699999999254942,4.200000002980232,295370192
13.586956521464048,14.600000001490116,1.8999999985098839,5.199999999254942,299013764
36.764705883359994,60,1.6000000014901161,3.699999999254942,300836284
10.373443983161966,17.099999997764826,2.100000001490116,5.199999999254942,302705180
20.04008016091908,16.600000001490116,2.2999999970197678,4.5,302705180
14.97005988007255,16.300000000745058,1.699999999254942,7.099999997764826,288397152
20,15.299999997019768,2.2000000029802322,4.300000000745058,288397152
29.325513198403158,67.30000000074506,2,3.800000000745058,292093152
8.63557858370955,19.899999998509884,2.199999999254942,6.100000001490116,293964420
20,18.5,1.5999999977648258,5.400000002235174,293964420
26.666666666666668,17.899999998509884,1.800000000745058,3.900000002235174,297569912
33.003300329221474,15.199999999254942,1.8999999985098839,7,297569912
28.32861189741908,74.40000000223517,1.5,3.399999998509884,301163816
10.319917440819173,24.300000000745058,1.800000000745058,4.800000000745058,301163816
26.455026454505013,13.800000000745058,1.699999999254942,3.5,303029892
31.746031746031747,23.600000001490116,3,19.199999999254942,304602444
15.600624024598336,22.100000001490116,1.800000000745058,3.2999999970197678,304602444
29.41176470588235,69.79999999701977,1.5,4,308215404
10.070493454481495,32.80000000074506,1.699999999254942,4,310048560
12.01923076880024,22.899999998509884,2.300000000745058,5.699999999254942,311963932
14.992503748293407,20.699999999254942,2,6.399999998509884,313842812
20,19.300000000745058,1.800000000745058,4.599999997764826,313842812
20,61.600000001490116,2.300000000745058,4.5,317520288
12.004801920660933,27,2.100000001490116,5,317520288
11.976047904191617,24.800000000745058,3.7999999970197678,6.600000001490116,319585368
20.080321284840142,23.100000001490116,2.2999999970197678,4.5,319585368
27.027027027027028,21.5,1.699999999254942,3.5,323214444
30.303030303030305,60.30000000074506,1.800000000745058,4,325000412
8.818342151791361,17.900000002235174,3,6,326117604
20,29.899999998509884,2.5,5.200000002980232,327992904
12.01923076880024,24.100000001490116,2.5,5.899999998509884,329976208
19.960079841209865,21.800000000745058,2.399999998509884,4.800000000745058,329976208
28.49002848881899,72.30000000074506,1.800000000745058,3.599999997764826,333673716
10.183299389079298,28.799999997019768,2.600000001490116,4.100000001490116,335568748
11.990407674075145,27.399999998509884,2.400000002235174,5.400000002235174,337595912
20.040080159422985,26.5,3.099999997764826,4.800000000745058,337595912
11.990407674075145,24.5,2.199999999254942,5.600000001490116,339855072
20.040080159422985,67.80000000074506,2.399999998509884,4.599999997764826,341763124
8.561643835834895,20.800000000745058,2.199999999254942,7.5,343801836
20.040080159422985,17.799999997019768,2.400000002235174,5.300000000745058,343801836
26.881720430645927,14.900000002235174,2,3.899999998509884,347631884
21.691973968930075,28.799999997019768,3,6,349508128
19.72386587800188,76,2.100000001490116,3.699999999254942,286953348
10.060362173189045,36.5,2.300000000745058,5.5,288874412
15.015015014679067,24,2.800000000745058,4,290781292
26.525198939516255,21.799999997019768,2.100000001490116,7.100000001490116,290781292
12.658227848101266,23.400000002235174,2.699999999254942,6.399999998509884,294712468
20,82,2.300000000745058,5,296660716
9.920634920561593,16,2,3.199999999254942,296660716
30.12048192838679,14.600000001490116,2.399999998509884,3.699999999254942,300458876
30.67484662436475,21.699999999254942,2.300000000745058,3.899999998509884,300458876
29.239766082508343,18.900000002235174,2.199999999254942,3.899999998509884,304227868
20.36659877893122,79.90000000223517,2.399999998509884,5,306125224
8.561643835561824,18.600000001490116,3.800000000745058,5.199999999254942,305060000
29.32551319519946,13,2.5,3.300000000745058,305060000
20.325203252340316,25.300000000745058,2.5,6.5,308848184
20,26.5,2.300000000745058,3.300000000745058,308848184
25.510204082117514,76.60000000149012,2,3.699999999254942,287204352
10.638297872340425,24,1.800000000745058,3.199999999254942,287204352
27.247956403822926,14.800000000745058,1.699999999254942,3.899999998509884,290894372
21.413276231605014,25.600000001490116,2.399999998509884,4.800000000745058,292877508
20.040080159422985,16.5,2,4.899999998509884,292877508
28.409090909692228,81.80000000074506,1.8999999985098839,3.699999999254942,296648876
9.970089730733516,26.399999998509884,2.600000001490116,4,296648876
12.33045622722023,29.600000001490116,2.100000001490116,9.199999999254942,300563976
14.992503748293407,28.100000001490116,2.099999997764826,5.5,302439060
20.04008016091908,23.699999999254942,2.100000001490116,3.300000000745058,302439060
28.011204479454346,20.399999998509884,3,4,303549252
29.67359050510708,81.40000000223517,1.699999999254942,3.599999997764826,305367764
10.214504596682541,28.899999998509884,1.800000000745058,3.600000001490116,305367764
12.091898428162143,29,2.099999997764826,6.200000002980232,309221020
19.88071570547093,22.099999997764826,2.400000002235174,4.400000002235174,309221020
27.472527470840497,20.399999998509884,1.699999999254942,3.699999999254942,312905044
30.959752324837996,14.5,1.9000000022351742,4,312905044
30.95975232126728,20.100000001490116,2.2999999970197678,3.300000000745058,316606160
20.533880903804906,27.899999998509884,3.199999999254942,5.900000002235174,318513212
20,25.199999999254942,2,3.300000000745058,318513212
26.666666666666668,15.699999999254942,2.599999997764826,4.700000002980232,322215784
33.333333333333336,20,1.800000000745058,3.300000000745058,322215784
27.173913042928096,21.600000001490116,3.5,3.699999999254942,323339688
12.658227848101266,21.699999999254942,2.5,5.800000000745058,325337032
19.96007983972569,21.199999999254942,2,4.5,325337032
28.818443804653356,71.60000000149012,1.699999999254942,4.5,329020264
10.141987829461332,24.799999997019768,2.5,5.5,330922084
25.7731958782683,21.399999998509884,2.100000001490116,3.600000001490116,330922084
29.76190476058486,20.399999998509884,1.9000000022351742,6,334573500
12.360939431624466,21.299999997019768,2.7000000029802322,5.700000002980232,287018732
21.45922746712496,20.099999997764826,2.600000001490116,4.300000000745058,287018732
19.920318725395255,18,2.199999999254942,6.800000000745058,290885116
20.040080159422985,70.5,2,3.7999999970197678,292775448
10,24.800000000745058,2.399999998509884,5.199999999254942,294704184
25.7731958782683,22.800000000745058,2.5,4.100000001490116,294704184
12.853470436894902,23,2.199999999254942,5.900000002235174,298595328
15.015015014679067,20.900000002235174,2.699999999254942,8.599999997764826,300566468
19.960079841209865,29.699999999254942,1.9000000022351742,4.300000000745058,302460036
12.004801920660933,70.60000000149012,2.199999999254942,6.800000000745058,304506032
11.350737797764882,21.100000001490116,2.199999999254942,3.599999997764826,304506032
29.761904763884615,31,2,5.800000000745058,308222344
16.233766233373537,23,2.099999997764826,4.800000000745058,310130308
26.385224275443722,13.199999999254942,2,3.7000000029802322,310130308
31.545741321955404,19.900000002235174,3.5,3.199999999254942,310206860
29.850746268656717,14,2,5.099999997764826,310206860
30.12048192838679,76.80000000074506,3,3.899999998509884,313975908
10.309278350515465,25.399999998509884,2.399999998509884,4.300000000745058,313975908
25.706940875020727,30.900000002235174,2.199999999254942,3.5,317788196
16.36661211089381,26.899999998509884,2.5,4.699999999254942,319764184
15.015015015518937,20.899999998509884,2.400000002235174,5.5,321743040
26.666666666666668,69.80000000074506,2.199999999254942,3.899999998509884,323599252
10.438413361087921,23.800000000745058,2.5,4.599999997764826,325545176
26.737967915503816,20.900000002235174,2.599999997764826,5.199999999254942,325545176
28.01120448237731,21.199999999254942,2.199999999254942,3.600000001490116,327119880
13.003901169973133,16.599999997764826,2.699999999254942,7.300000000745058,329165036
19.960079841209865,76.69999999925494,3.400000002235174,3.300000000745058,330038396
10.020040080085517,24.200000002980232,3.099999997764826,4.099999997764826,330038396
25.2525252539506,18.200000002980232,2.2999999970197678,3.5,333922892
31.6455696187609,17.800000000745058,2.099999997764826,4,333922892
31.446540879766367,18,2.199999999254942,5.399999998509884,337669420
28.409090909692228,73,2.300000000745058,3.800000000745058,339543872
10.515247108142283,22.100000001490116,2.899999998509884,3.699999999254942,339543872
27.855153204498812,18.899999998509884,2.400000002235174,5.899999998509884,343427212
28.73563218636893,13.399999998509884,2.300000000745058,3.600000001490116,343427212
31.746031746031747,21,2.400000002235174,4,347265256
28.985507246376812,83.20000000298023,2.399999998509884,3.5,349149412
8.833922261251526,36.5,4.199999999254942,5.099999997764826,348191036
19.157088122878797,22.5,2.5,3.699999999254942,348191036
27.624309392833748,18,2.100000001490116,7.199999999254942,351991328
28.089887639273673,20.899999998509884,2.300000000745058,3.399999998509884,351991328
13.157894736842104,88.30000000074506,5.5,7.099999997764826,285558156
8.568980291400038,24.5,3.100000001490116,3.199999999254942,285558156
26.246719161644776,14.299999997019768,2.400000002235174,4.200000002980232,289523936
34.3642611666252,19,2.199999999254942,3.5,289523936
30.030030029358134,12.800000000745058,2.900000002235174,3.599999997764826,293391032
30.487804877356243,62.80000000074506,2.899999998509884,4.599999997764826,295365252
8.576329331210717,14.300000000745058,2.900000002235174,8.199999999254942,297463184
20,63.099999997764826,2.699999999254942,3.900000002235174,299470244
8.561643835561824,14.299999997019768,3.300000000745058,8.100000001490116,301583448
20,61.399999998509884,3.600000001490116,4.600000001490116,303590492
8.576329330936709,13.599999997764826,3.300000000745058,6.5,302669336
15.015015015518937,67.40000000223517,3.300000000745058,5.199999999254942,303809972
11.918951131982826,15.299999997019768,2.7000000029802322,4,303809972
28.73563218636893,13.699999999254942,2.899999998509884,3.2000000029802322,307720808
31.446540879766367,11.899999998509884,3,4.400000002235174,307720808
20.2020202020202,11.599999997764826,3.5,4.100000001490116,311816272
20,64.19999999925494,2.800000000745058,24.900000002235174,313882104
