FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
19.23076923076923,21.199999999254942,1.7000000029802322,3.699999999254942,289738124
30.95975232126728,21.300000000745058,1.5999999977648258,5.5,293351248
28.248587571810557,74.09999999776483,1.699999999254942,3.400000002235174,295153184
10.319917440422428,27.800000000745058,1.5,5.199999999254942,296889740
12.004801921197805,25.099999997764826,2,6.400000002235174,298721652
20.040080159422985,78.40000000223517,2.099999997764826,4.399999998509884,300500984
9.99000999023306,20.100000001490116,1.3999999985098839,3.300000000745058,300500984
26.809651473995316,16.199999999254942,1.4000000022351742,4,304004356
29.239766082508343,22.599999997764826,2.800000000745058,3.2000000029802322,304004356
12.738853503184714,15.600000001490116,1.8999999985098839,6.600000001490116,306244352
19.96007983972569,67.40000000223517,1.8999999985098839,4.899999998509884,308088808
8.583690987124463,24.099999997764826,2.199999999254942,22.100000001490116,309901548
18.21493624821753,13.399999998509884,1.4000000022351742,6.600000001490116,309901548
32.67973856050011,13.800000000745058,1.699999999254942,3.899999998509884,313417068
31.84713375947312,17.199999999254942,1.699999999254942,3.600000001490116,313417068
27.932960893273417,73.10000000149012,1.5,4.199999999254942,316975996
10.26694045150977,26.400000002235174,2,5.099999997764826,318746132
15.015015015518937,22.599999997764826,1.6000000014901161,5.600000001490116,320572076
27.700831023787327,20.199999999254942,2,3.5,320572076
31.54574132566257,22.699999999254942,1.5999999977648258,4.100000001490116,324126896
28.985507246376812,82.30000000074506,1.699999999254942,3.399999998509884,325888832
10.162601626170158,19.699999999254942,3.5,4.600000001490116,325888832
29.41176470588235,23.400000002235174,1.8999999985098839,3.5,327746120
28.653295127104723,16,2.099999997764826,5.300000000745058,327746120
31.84713375947312,26.800000000745058,1.699999999254942,5.800000000745058,331274344
12.13592232976789,82.5,2.099999997764826,6.5,333156140
8.568980291400038,30.799999997019768,2.5,4.699999999254942,334969412
12.004801920660933,26.899999998509884,2.2000000029802322,8.899999998509884,336861112
20.08032128634225,24.800000000745058,2.199999999254942,3.300000000745058,336861112
26.31578947368421,13.300000000745058,1.8999999985098839,3.900000002235174,340455048
33.003300329221474,76.40000000223517,2.5,4.199999999254942,342260348
10.152284263959391,23.399999998509884,2,4.800000000745058,342260348
26.525198939516255,19.399999998509884,3,3.2000000029802322,344251152
31.84713375569478,15,1.800000000745058,5.099999997764826,344251152
29.761904763884615,18.399999998509884,1.800000000745058,4.400000002235174,347840900
31.746031746031747,59.600000001490116,1.7999999970197678,4.100000001490116,348480416
13.495276652900007,23.5,1.800000000745058,3.300000000745058,348480416
13.333333333333334,23.800000000745058,2.399999998509884,5.800000000745058,290350596
20,25.900000002235174,2.099999997764826,4.399999998509884,292182760
24.937655859422446,23.699999999254942,1.5999999977648258,4,292182760
16.666666666666668,82.80000000074506,2.100000001490116,5.599999997764826,295851280
9.794319295023428,25.700000002980232,2.5,3.699999999254942,295851280
12.315270936073592,30.5,2.2000000029802322,5.900000002235174,299601056
19.45525291744191,14.199999999254942,2.2000000029802322,4.399999998509884,299601056
28.32861189741908,14.300000000745058,1.9000000022351742,3.2999999970197678,303266228
31.948881792179396,80.09999999776483,1.800000000745058,4.700000002980232,305070828
10.131712259065909,26.300000000745058,3.900000002235174,3.7999999970197678,305070828
12.019230769338401,24.800000000745058,2.400000002235174,7.099999997764826,306691200
20,22.600000001490116,1.800000000745058,4.599999997764826,306691200
26.881720430645927,19.399999998509884,1.8999999985098839,4.100000001490116,310298340
31.54574132566257,68.69999999925494,1.6000000014901161,3.5,312060800
10.235414534366694,27.5,1.6000000014901161,6.5,313848448
14.947683109451027,26.5,2.099999997764826,4.900000002235174,315683356
12.033694343947875,17.699999999254942,2.199999999254942,6.600000001490116,317533644
20,18.899999998509884,1.6000000014901161,4.600000001490116,317533644
27.624309392833748,67.89999999850988,2.2000000029802322,5.199999999254942,321128392
10.298661173889329,29.5,1.800000000745058,5,322953428
11.990407674075145,24.5,3.400000002235174,7,323060516
20.040080159422985,30.699999999254942,2.100000001490116,4.699999999254942,324874660
11.990407674075145,23.300000000745058,1.8999999985098839,6.5,326725040
20.04008016091908,80.29999999701977,1.6000000014901161,4.200000002980232,328518716
10,21.300000000745058,2.199999999254942,5.100000001490116,328518716
27.472527470840497,30.099999997764826,1.9000000022351742,5.5,332103984
12.453300124417455,28.399999998509884,2.2000000029802322,6.399999998509884,334010172
19.72386587800188,23.199999999254942,2.199999999254942,3.199999999254942,334010172
27.932960893273417,14.699999999254942,1.699999999254942,5.899999998509884,337581408
32.894736843717666,32,1.699999999254942,5.800000000745058,337581408
12.048192771084338,16.5,1.9000000022351742,6.199999999254942,341221376
14.97005988007255,18,2.199999999254942,5.300000000745058,343108984
20,24.699999999254942,1.800000000745058,5,344935036
25.44529262038274,18.199999999254942,1.800000000745058,3.599999997764826,344935036
32.46753247067405,19.100000001490116,1.800000000745058,4,348474924
31.948881788376877,17.200000002980232,1.8999999985098839,3.699999999254942,348474924
28.248587568837838,76.89999999850988,3.800000000745058,4.399999998509884,349548380
10.298661174284442,23.699999999254942,2.399999998509884,4.400000002235174,349548380
27.322404370472306,15.799999997019768,1.9000000022351742,3.800000000745058,353145232
30.211480364577884,19.199999999254942,2,4.200000002980232,353145232
30.12048192500705,23.599999997764826,4.300000000745058,4.199999999254942,355285524
12.515644555928032,26.399999998509884,2.600000001490116,5.600000001490116,288899264
20.04008016091908,15.100000001490116,1.8999999985098839,4.5,288899264
29.67359050182688,22.100000001490116,2.100000001490116,4.799999997019768,292565192
28.089887642213085,21.199999999254942,2.100000001490116,5,292565192
27.932960893273417,17.799999997019768,1.800000000745058,3.600000001490116,296158340
32.78688524590164,12.900000002235174,1.800000000745058,5.899999998509884,296158340
31.0559006218366,19.199999999254942,2,3.300000000745058,299768952
27.472527470840497,76.39999999850988,1.8999999985098839,5,301593372
10.362694300518134,24,2.099999997764826,4,301593372
26.525198939516255,19.800000000745058,2.199999999254942,3.899999998509884,305266696
30.95975232126728,19.399999998509884,2,3.5,305266696
31.948881792179396,19.699999999254942,1.8999999985098839,3.900000002235174,308854832
31.25,13.200000002980232,2,3.5,308854832
30.67484662436475,81.40000000223517,4.699999999254942,4.399999998509884,310108312
9.775171065422454,24.899999998509884,2.400000002235174,3.199999999254942,310108312
27.027027027027028,23.699999999254942,1.8999999985098839,5.800000000745058,313784532
12.91989664107561,32.399999998509884,2.5,7.900000002235174,315726804
14.992503748293407,24.599999997764826,2.600000001490116,4.700000002980232,317579588
20,22.199999999254942,2.100000001490116,4.100000001490116,317579588
28.409090906685634,77.10000000149012,2.199999999254942,3.899999998509884,321223364
10.19367991868282,28.700000002980232,2.399999998509884,3.199999999254942,321223364
12.004801920660933,16.300000000745058,2.300000000745058,6.899999998509884,325023348
19.96007983972569,22.300000000745058,2.699999999254942,4.799999997019768,326929572
27.548209368652895,18.800000000745058,2.300000000745058,6.100000001490116,326929572
29.41176470588235,28.199999999254942,2,5.200000002980232,330566800
12.562814070116582,79.80000000074506,3.600000001490116,10.199999999254942,330003096
8.568980291400038,19.399999998509884,3.400000002235174,4.800000000745058,331700732
29.32551319519946,20.300000000745058,2,6.099999997764826,331700732
28.571428571428573,18.600000001490116,2.100000001490116,3.599999997764826,335314772
21.008403362331038,21,2.300000000745058,4.300000000745058,337186512
20.040080159422985,18.200000002980232,2.5,5.099999997764826,337186512
29.761904763884615,75.59999999776483,2.400000002235174,3.800000000745058,340906012
10.030090270887392,23,2.800000000745058,4.600000001490116,340906012
26.041666665150842,18.400000002235174,2.199999999254942,5.799999997019768,344620436
29.585798819176702,16.299999997019768,2.100000001490116,5.200000002980232,344620436
32.78688524590164,16,2.2000000029802322,4,348275852
29.15451894980403,73.39999999850988,2.100000001490116,3.100000001490116,350135924
10.384215991612287,21.899999998509884,3.800000000745058,5.100000001490116,350135924
26.737967915503816,21.700000002980232,2.2999999970197678,3.5,351651708
29.41176470588235,19.800000000745058,2.099999997764826,3.900000002235174,351651708
28.818443801559493,21.199999999254942,2.100000001490116,3.599999997764826,355319144
29.850746268656717,85,2.199999999254942,4.099999997764826,355711772
9.891196835035693,28.200000002980232,2.2999999970197678,4.699999999254942,355711772
13.175230566146919,18.200000002980232,3.199999999254942,5.799999997019768,291126672
19.801980198019802,21.099999997764826,2.5,4.5,293084020
28.901734105913306,17.599999997764826,2.5,3.900000002235174,293084020
31.152647973631744,78.69999999925494,2.600000001490116,3.199999999254942,296854028
10.050251256281408,27.5,2.399999998509884,5.199999999254942,298746536
11.990407674075145,17.799999997019768,2.7000000029802322,5.900000002235174,300726380
20,18,2.899999998509884,6.800000000745058,302649964
29.15451894980403,11.199999999254942,2.600000001490116,7,302649964
30.211480361177685,65.80000000074506,2.699999999254942,3.599999997764826,306426560
8.635578583987357,14.699999999254942,2.600000001490116,5.699999999254942,308391924
19.96007983972569,60.399999998509884,8,4.600000001490116,306649144
8.576329330936709,15.099999997764826,2.7000000029802322,5.199999999254942,289091272
14.9700598809074,57.80000000074506,2.7999999970197678,5.900000002235174,291101928
12.01923076880024,17.199999999254942,2.599999997764826,4.5,291101928
27.548209368652895,13.199999999254942,2.399999998509884,3.7000000029802322,294938728
31.948881788376877,11.899999998509884,2.900000002235174,3.100000001490116,294938728
30.864197528734973,10.099999997764826,3.7000000029802322,5.199999999254942,298806112
30.03003003271761,59.100000001490116,2.800000000745058,3.5,300717916
13.698630136986301,17.800000000745058,2.099999997764826,20.900000002235174,300717916
16.556291390115792,15.5,2.699999999254942,5.399999998509884,304522376
27.77777777777778,12.199999999254942,3.399999998509884,3.800000000745058,304522376
31.64556962249156,8.099999997764826,2.800000000745058,3.2000000029802322,308382724
30.864197528734973,68.70000000298023,3.2999999970197678,5.099999997764826,310312548
