FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.154518952970474,14,2,5.700000002980232,349718516
31.152647973631744,82.30000000074506,1.8999999985098839,3.800000000745058,290033584
10.050251256281408,27.800000000745058,2.5,3.300000000745058,290033584
12.30012300111729,24.199999999254942,2.699999999254942,6.400000002235174,293920504
20,24.100000001490116,2.5,3.899999998509884,293920504
27.173913042928096,21,1.9000000022351742,3.7999999970197678,297605808
30.303030303030305,82.89999999850988,1.9000000022351742,3.399999998509884,299419604
8.802816901581654,31.899999998509884,2.100000001490116,5.600000001490116,301308616
15.015015014679067,28.400000002235174,2.5,5.099999997764826,303259720
19.960079841209865,25.399999998509884,2.100000001490116,4.400000002235174,303259720
25.641025641025642,14.199999999254942,1.6000000014901161,3.600000001490116,306906388
32.25806451612903,81.89999999850988,3.400000002235174,3.600000001490116,306532812
8.82612533092166,33.100000001490116,2,3.800000000745058,308428196
20.040080159422985,38,1.800000000745058,4.799999997019768,310286960
14.992503748293407,19.400000002235174,2,4.899999998509884,310286960
29.761904763884615,25,2.5,4,313969388
25.906735750295233,81.80000000074506,1.800000000745058,3.5,315773140
8.992805755455937,39.600000001490116,2.300000000745058,5.5,317653696
18.69158878504673,32.099999997764826,1.9000000022351742,3.400000002235174,317653696
15.873015873015873,33,2.199999999254942,4.5,321376492
11.990407673539561,32.899999998509884,2.399999998509884,5.5,323362224
18.587360595825178,30.400000002235174,2.399999998509884,3.800000000745058,323362224
12.578616352201259,94,2,6.200000002980232,327197164
8.561643835561824,33.30000000074506,3.599999997764826,4.300000000745058,326422612
15.015015014679067,24.399999998509884,2.100000001490116,4.5,328292608
26.737967915503816,22.300000000745058,2.199999999254942,5,328292608
12.610340479074459,22,2.800000000745058,9.399999998509884,332082636
14.245014245165432,19.599999997764826,2.600000001490116,5.400000002235174,290185652
21.50537634408602,34.399999998509884,2.100000001490116,4.100000001490116,292040868
15.037593984962406,82.19999999925494,2.300000000745058,5.399999998509884,293982736
9.624639075827597,25.100000001490116,2.699999999254942,3.899999998509884,293982736
12.562814070704524,24.400000002235174,2.5,7,297901424
20.080321284840142,18.100000001490116,2.099999997764826,4,297901424
28.01120448237731,24.100000001490116,2.399999998509884,4.5,301656808
25.906735750295233,14.399999998509884,2.2000000029802322,3.699999999254942,301656808
37.313432834783555,20.800000000745058,1.8999999985098839,3.899999998509884,305277360
29.9401197618148,20.599999997764826,1.800000000745058,4.800000000745058,305277360
30.211480361177685,20.399999998509884,3,3.899999998509884,306711888
28.571428571428573,20.100000001490116,2,3.599999997764826,306711888
30.03003003271761,14.099999997764826,1.800000000745058,3.900000002235174,310356308
30.581039752564568,22.100000001490116,1.8999999985098839,3.099999997764826,310356308
29.325513198403158,14.199999999254942,1.800000000745058,3.900000002235174,314034136
31.446540879766367,15.100000001490116,2.399999998509884,3.699999999254942,314034136
29.32551319519946,22.300000000745058,2.199999999254942,3.600000001490116,317810248
28.571428571428573,20,1.8999999985098839,3.5,317810248
31.0559006218366,19.300000000745058,1.8999999985098839,4,321439816
30.67484662787005,77.40000000223517,1.8999999985098839,5.800000000745058,323257920
10.131712259065909,26.600000001490116,2.699999999254942,4.799999997019768,323257920
12.033694344487333,18.300000000745058,3.800000000745058,5.800000000745058,324942236
20.040080159422985,19.199999999254942,2,4.599999997764826,324942236
20,76.30000000074506,2.199999999254942,8.699999999254942,292486176
7.507507507549501,26.400000002235174,2.899999998509884,6.399999998509884,294469652
14.992503748293407,22.100000001490116,2.2999999970197678,4.5,296414512
20,81.40000000223517,2.7999999970197678,5.199999999254942,298325780
9.940357852735465,23.5,2.300000000745058,3.099999997764826,298325780
28.49002849184274,21.300000000745058,2,4,302052832
29.069767439971628,18,2.099999997764826,3.5,302052832
21.459227468840453,26.800000000745058,2.699999999254942,5.300000000745058,305837908
19.96007983972569,77.10000000149012,2.5,4.899999998509884,307737672
10,22.399999998509884,3.5,3.800000000745058,307737672
27.855153204498812,13.399999998509884,2.199999999254942,3.600000001490116,308899920
21.18644067830053,16.600000001490116,2.300000000745058,5.5,310866240
19.96007983972569,21.899999998509884,2.400000002235174,7.300000000745058,312768328
25.906735750295233,78.5,2,3.899999998509884,314614072
10.405827263509456,25.600000001490116,2.7999999970197678,3.300000000745058,314614072
26.24671915907846,14.600000001490116,2.199999999254942,3.899999998509884,318412172
36.630036629036944,21.099999997764826,1.9000000022351742,3.5,318412172
20.04008016091908,15.300000000745058,2.800000000745058,5.399999998509884,322199904
14.992503748293407,22.5,2.5,5,324262448
20,86.19999999925494,2.099999997764826,5.300000000745058,326178216
9.737098344763922,16.700000002980232,2.099999997764826,5.5,326178216
32.15434083447223,14.300000000745058,3.800000000745058,3.899999998509884,326902308
29.9401197618148,15.5,2.800000000745058,3.300000000745058,326902308
29.940119758475408,20.199999999254942,2.5,3.699999999254942,330751944
29.06976744311969,85.69999999925494,2.100000001490116,3.5,332607596
10.131712259448316,27,2.300000000745058,3.900000002235174,332607596
12.048192771084338,25.899999998509884,2.600000001490116,6.400000002235174,336557192
20.040080159422985,25.899999998509884,2.7000000029802322,4.199999999254942,336557192
25,18.800000000745058,2.399999998509884,3.599999997764826,340412764
31.746031746031747,87.89999999850988,2.300000000745058,4,342283880
9.881422924973934,19.100000001490116,2.199999999254942,3.5,342283880
31.25,13.5,2.199999999254942,4,346030844
34.129692831896634,20.800000000745058,3.899999998509884,3.5,346030844
28.409090909692228,21.699999999254942,2.5,4.5,346950480
27.397260273972602,86.40000000223517,2.399999998509884,4.799999997019768,348830900
9.803921568627452,30.199999999254942,2.199999999254942,3.899999998509884,348830900
13.227513227904309,22.200000002980232,3,5.699999999254942,352735132
20,17.899999998509884,3,4.300000000745058,352735132
20.040080159422985,14.399999998509884,2.399999998509884,5,356634108
14.992503748293407,65,2.899999998509884,7.800000000745058,358703248
11.904761904761905,10.800000000745058,2.899999998509884,3.699999999254942,358703248
20.283975658922664,10.600000001490116,2.800000000745058,7.599999997764826,290721412
20,59.80000000074506,2.899999998509884,4.399999998509884,292752104
10,13.099999997764826,3.100000001490116,5.699999999254942,294749448
29.850746268656717,10.300000000745058,2.899999998509884,4.199999999254942,294749448
30.12048192838679,8.800000000745058,3.300000000745058,4.099999997764826,298586928
30.030030029358134,56,3,4,300561096
14.184397163120567,15.700000002980232,2.599999997764826,5.799999997019768,300561096
32.05128205204744,15.5,2.199999999254942,4.800000000745058,304390680
28.248587571810557,13.399999998509884,3.2000000029802322,3.800000000745058,304390680
30.67484662436475,14.800000000745058,3.199999999254942,3.699999999254942,308331144
29.67359050510708,66.30000000074506,4.199999999254942,3.899999998509884,307056272
10.341261633999016,18.900000002235174,2.399999998509884,4.699999999254942,307056272
29.940119758475408,12,2.300000000745058,3.899999998509884,310910228
