FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.487804877356243,17.5,1.6000000014901161,3.699999999254942,297255516
29.67359050510708,15.100000001490116,1.8999999985098839,3.699999999254942,300875896
28.901734102801534,68.69999999925494,1.6000000014901161,3.199999999254942,302616484
10.266940451902453,31.599999997764826,2.800000000745058,5.600000001490116,302842532
14.992503748293407,29.100000001490116,2,6.199999999254942,304637824
12.019230769338401,28.300000000745058,2,6.400000002235174,306474868
20,67.5,1.699999999254942,4.200000002980232,308250940
8.568980291126499,25.899999998509884,1.8999999985098839,6,310054880
15.015015015518937,19.5,1.699999999254942,5.300000000745058,311868060
19.96007983972569,20,2.100000001490116,4.199999999254942,311868060
27.77777777777778,70.09999999776483,1.6000000014901161,4.800000000745058,315456400
10.277492291802083,26.300000000745058,1.699999999254942,18.199999999254942,317255612
12.019230769338401,22.600000001490116,1.8999999985098839,5.899999998509884,319063312
19.920318725395255,24.800000000745058,1.5999999977648258,5.5,320834892
25.77319587579375,18.300000000745058,1.5,3.5,320834892
34.72222222132395,68.19999999925494,2.699999999254942,3.899999998509884,322735032
10.080645161366036,36,2.300000000745058,4.199999999254942,324593072
15.060240964193396,17.5,1.8999999985098839,5.100000001490116,324593072
28.089887639273673,24.800000000745058,1.800000000745058,4.599999997764826,328200728
12.33045622722023,25.600000001490116,2.199999999254942,6.5,330063572
20.040080159422985,83.70000000298023,1.8999999985098839,4.599999997764826,331859576
9.871668311872114,41.80000000074506,2,3.699999999254942,333683708
15.29051987802423,36.80000000074506,1.8999999985098839,4.5,335496028
12.004801920660933,32,1.9000000022351742,9.099999997764826,337431504
19.88071570547093,23.900000002235174,2.099999997764826,3.599999997764826,337431504
28.169014084507044,90.89999999850988,1.6000000014901161,4,340956496
9.699321047736952,18.599999997764826,1.6000000014901161,5.400000002235174,340956496
29.15451894980403,30.199999999254942,2.5,5.699999999254942,342588320
13.020833333207015,32.19999999925494,2.100000001490116,5.199999999254942,344439284
18.621973929494867,22.199999999254942,1.699999999254942,3.600000001490116,344439284
29.850746268656717,75.5,2.399999998509884,3.600000001490116,347968500
10.395010395090903,22.699999999254942,1.8999999985098839,3.600000001490116,347968500
28.818443804653356,18.399999998509884,2.100000001490116,3.7000000029802322,291841036
20.61855670103093,24.099999997764826,1.9000000022351742,5.400000002235174,293687076
20,24.300000000745058,2.399999998509884,4.800000000745058,295534152
26.95417789649151,85.60000000149012,2.2999999970197678,5.899999998509884,297347652
9.960159362697627,15.400000002235174,1.800000000745058,3.399999998509884,297347652
30.86419753228368,43.30000000074506,1.9000000022351742,5.5,300965132
15.772870661904493,25.199999999254942,2.100000001490116,4.199999999254942,300965132
26.041666667677216,22.799999997019768,2.300000000745058,3.900000002235174,304645372
12.787723785288076,69.60000000149012,2.099999997764826,5.600000001490116,306555432
11.709601873229824,34.600000001490116,2,3.899999998509884,306555432
15.432098765254663,35.100000001490116,3.399999998509884,4.799999997019768,308139708
12.004801921197805,23.199999999254942,3,7.400000002235174,310045980
20.040080159422985,16.800000000745058,2.199999999254942,4.5,310045980
28.01120448237731,75,2.300000000745058,3.800000000745058,313765352
10.214504596682541,38.29999999701977,1.9000000022351742,3.7000000029802322,315591980
15.060240963348459,21.099999997764826,2,5.300000000745058,317443792
28.409090909692228,13,2.199999999254942,3.600000001490116,317443792
31.84713375947312,21.699999999254942,1.800000000745058,3.900000002235174,321054628
28.409090906685634,77.29999999701977,2.7000000029802322,3.5,322834956
10.183299389079298,28.699999999254942,2.300000000745058,3.800000000745058,322834956
11.990407674075145,23,2.300000000745058,6,326530912
20,30.399999998509884,1.6000000014901161,4.900000002235174,328321924
12.004801920660933,28.699999999254942,3.5,6,328077204
15.015015014679067,77.80000000074506,2.899999998509884,5.899999998509884,329688684
7.4962518741467035,39.69999999925494,2.100000001490116,6.199999999254942,331641260
18.181818181818183,26.099999997764826,1.9000000022351742,3.800000000745058,331641260
12.787723785288076,18,1.9000000022351742,6,335271728
14.992503748293407,35.100000001490116,2.100000001490116,6,337183544
14.992503747456055,80.60000000149012,2.100000001490116,4.799999997019768,339012304
7.4962518741467035,26.099999997764826,2.300000000745058,5.800000000745058,340924128
20.04008016091908,24.699999999254942,2,3.2000000029802322,340924128
26.95417789649151,13.700000002980232,1.699999999254942,3.7999999970197678,344554620
31.25,25.199999999254942,2.100000001490116,3.800000000745058,344554620
12.360939431624466,18.699999999254942,3,6.700000002980232,346230552
19.96007983972569,24.099999997764826,2.199999999254942,4.600000001490116,348080924
26.525198939516255,14,1.8999999985098839,4.800000000745058,348080924
30.67484662436475,21.800000000745058,2,3.199999999254942,351689816
28.01120448237731,20.100000001490116,2,5.899999998509884,351689816
12.903225806451612,25.800000000745058,2,3.800000000745058,288647380
20.12072434637809,19.699999999254942,2.099999997764826,4.600000001490116,288647380
29.498525071801346,84.29999999701977,1.7000000029802322,3.400000002235174,292309364
9.930486593916571,25,2.400000002235174,3.800000000745058,292309364
26.809651473995316,21.899999998509884,2,3.600000001490116,296002428
30.030030029358134,23.299999997019768,1.7000000029802322,5,296002428
12.820512820512821,27.900000002235174,2.599999997764826,6.299999997019768,299779980
19.30501930612999,23.099999997764826,2.400000002235174,3.7000000029802322,299779980
28.49002848881899,13.399999998509884,1.800000000745058,3.5,303457356
33.333333333333336,21.5,2.100000001490116,3.7999999970197678,303457356
29.41176470588235,21.400000002235174,1.699999999254942,4.799999997019768,307113056
29.761904763884615,12.199999999254942,1.9000000022351742,4,307113056
31.25,22.399999998509884,3.600000001490116,4.600000001490116,308452800
26.525198939516255,74.90000000223517,2.099999997764826,4,310276504
10.46025104586206,31.799999997019768,2.100000001490116,4.600000001490116,312124324
12.004801920660933,33.099999997764826,2.400000002235174,6.5,314099940
19.88071570547093,19.100000001490116,2,3.599999997764826,314099940
20.08032128634225,21.399999998509884,2.199999999254942,3.800000000745058,317770416
20,78.5,2.800000000745058,3.900000002235174,319660468
10,25.299999997019768,2.7000000029802322,5.200000002980232,319660468
24.937655859422446,23.300000000745058,1.8999999985098839,3.5,323338076
16.694490818445356,16.600000001490116,2.199999999254942,5.800000000745058,325232984
29.850746268656717,12.900000002235174,2.5,3.300000000745058,325232984
30.12048192500705,18.900000002235174,2.7999999970197678,4.099999997764826,326187368
27.548209368652895,24.199999999254942,2.099999997764826,3.2000000029802322,326187368
27.77777777777778,16.299999997019768,1.800000000745058,5.200000002980232,292398324
33.444816051011536,79.60000000149012,1.8999999985098839,3.699999999254942,294207064
10.224948875177729,21,2.5,3.899999998509884,294207064
29.154518952970474,15.199999999254942,2.100000001490116,3.400000002235174,297939216
30.76923076923077,16.300000000745058,2,3.800000000745058,297939216
29.67359050182688,25.199999999254942,2.399999998509884,3.599999997764826,301693912
26.455026457112226,68.90000000223517,1.8999999985098839,4,303514932
10.537407797433584,18.300000000745058,2.399999998509884,5.5,303514932
28.985507246376812,27.600000001490116,2.300000000745058,3.899999998509884,307260932
12.165450121764769,22,2.699999999254942,5.100000001490116,290458120
20,31,2.599999997764826,5,292352168
11.990407674075145,76.90000000223517,2.5,5.5,294351844
7.501875468825286,36.099999997764826,2.699999999254942,6.300000000745058,296372816
18.656716417391777,13.5,2.099999997764826,3.5,296372816
32.57328990307065,20,2.100000001490116,4.199999999254942,300109632
30.395136779492166,17.100000001490116,2,3.5,300109632
20.283975658922664,72,2.300000000745058,5.100000001490116,303918572
11.441647596961396,31.699999999254942,2.100000001490116,3.399999998509884,303918572
12.594458438523516,14.5,3.100000001490116,8.399999998509884,307814196
20,21.900000002235174,3.699999999254942,6.199999999254942,306974392
25.641025641025642,18.800000000745058,2.099999997764826,3.800000000745058,306974392
30.12048192838679,75.5,2.100000001490116,3.5,310685072
10.582010582010582,25.399999998509884,2.900000002235174,4.600000001490116,310685072
24.875621891008304,21.300000000745058,2.5,3.600000001490116,314529996
13.071895424836601,15.900000002235174,2.2999999970197678,7.300000000745058,316549060
20.040080159422985,22.099999997764826,2.600000001490116,4,318491896
28.089887642213085,72.10000000149012,2.399999998509884,4.100000001490116,320373104
10.224948875177729,19.800000000745058,2.5,4.100000001490116,320373104
29.940119758475408,11,2.399999998509884,4,324138144
30.211480364577884,10.800000000745058,2.699999999254942,3.699999999254942,324138144
29.850746268656717,8.600000001490116,3.5,3.800000000745058,327914432
20.040080159422985,59.900000002235174,4,4.099999997764826,326684044
11.990407674075145,12.300000000745058,2.899999998509884,5.199999999254942,326684044
30.030030029358134,8.900000002235174,2.899999998509884,3.599999997764826,330475780
29.9401197618148,58,2.600000001490116,4.199999999254942,332410120
13.83125864439412,14.300000000745058,2.300000000745058,3.5,332410120
35.97122302061868,16.300000000745058,2.099999997764826,4,334553832
30.12048192838679,16.699999999254942,2.300000000745058,4.5,334553832
20,10.5,2.600000001490116,5.5,292843892
20.04008016091908,61.400000002235174,2.800000000745058,5,294853312
8.568980291126499,18.300000000745058,3.2999999970197678,6.199999999254942,296983632
15.015015015518937,13.900000002235174,2.800000000745058,6.199999999254942,298991588
14.925373134328359,8.399999998509884,3.100000001490116,7.900000002235174,301057880
15.037593984962406,52.5,2.899999998509884,5.400000002235174,303119776
