FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
18.656716417391777,78,1,6.599999997764826,284359741
10.224948875567206,13.100000001490116,0.8999999985098839,5.300000000745058,284359741
30.12048192500705,10.900000002235174,1,4.799999997019768,287873941
29.9401197618148,7.900000002235174,0.7999999970197678,3.199999999254942,287873941
20.04008016091908,9,1,7,290859045
14.97005988007255,12.899999998509884,1,4.900000002235174,292695697
15.015015014679067,96.89999999850988,2.400000002235174,7.199999999254942,294622913
8.503401360705839,34,37.30000000074506,3.5,296709942
6.887052341456439,15.299999997019768,1.300000000745058,4,298480438
18.587360595825178,14.899999998509884,1.800000000745058,4.200000002980232,300359374
20.040080159422985,13.899999998509884,2.400000002235174,7.199999999254942,300858262
14.97005988007255,65.60000000149012,2.5,8.399999998509884,302821638
11.627906976744185,13.5,2.199999999254942,3.699999999254942,302821638
32.05128205204744,11.800000000745058,1.6000000014901161,3.599999997764826,306512494
30.58103975604846,15.5,1.300000000745058,4.699999999254942,306512494
30.030030029358134,13.899999998509884,1.300000000745058,3.300000000745058,310226674
19.960079841209865,59,2.2999999970197678,6.700000002980232,310737926
12.01923076880024,16.899999998509884,1.7000000029802322,3.399999998509884,310737926
29.325513198403158,15,1.300000000745058,4.800000000745058,314292546
20.283975658922664,15.900000002235174,1.300000000745058,5.899999998509884,316071586
14.97005988007255,19.899999998509884,1.699999999254942,7.5,317919202
20.04008016091908,61.599999997764826,2.5,3.400000002235174,319094702
8.568980291400038,22.300000000745058,1.699999999254942,5.600000001490116,320949506
20,15.599999997764826,1.699999999254942,4.700000002980232,320949506
30.030030029358134,15.800000000745058,1.800000000745058,4.5,324490858
29.67359050510708,14.5,1.5,3.400000002235174,324490858
30.303030303030305,63.399999998509884,3.600000001490116,5.400000002235174,286078132
8.576329330936709,16.800000000745058,1.699999999254942,3.699999999254942,287913280
15.015015014679067,15.300000000745058,1.9000000022351742,6.799999997019768,289805520
19.960079841209865,16.800000000745058,1.8999999985098839,4.300000000745058,289805520
29.069767439971628,18,1.5,5.399999998509884,293390624
27.397260273972602,57.899999998509884,1.9000000022351742,3.199999999254942,295218144
8.896797153142858,16.899999998509884,2.100000001490116,6,297088832
20,16.799999997019768,1.800000000745058,4.100000001490116,297088832
20.04008016091908,16.099999997764826,1.6000000014901161,6.200000002980232,300704988
14.992503747456055,13.099999997764826,2.5,9.5,302551604
20,56.600000001490116,2,5.399999998509884,304365876
14.409221902326678,29,1.5999999977648258,3.5,304365876
12.391573729978097,17.300000000745058,2.5,6.5,306118384
11.11111111111111,17,2.099999997764826,4.5,308195872
33.2225913645933,14.399999998509884,2.199999999254942,5.900000002235174,308195872
12.345679012345679,53.5,1.6000000014901161,6.300000000745058,311685180
12.180267965674178,20.400000002235174,1.800000000745058,22.399999998509884,313480084
15.015015014679067,20.300000000745058,1.9000000022351742,5.299999997019768,313480084
19.157088122878797,17.299999997019768,2,5.700000002980232,317045544
20.92050209172412,16.400000002235174,2.5,4.799999997019768,317045544
27.855153204498812,68.89999999850988,2.100000001490116,4.5,320684784
10.266940451902453,28.899999998509884,2,4.700000002980232,322507036
11.990407673539561,28.099999997764826,2.800000000745058,6.5,322760808
20,24.899999998509884,2.900000002235174,3.199999999254942,322760808
27.397260273972602,13.599999997764826,1.6000000014901161,6,326240188
30.12048192838679,60.19999999925494,1.9000000022351742,3.199999999254942,328044500
8.810572687224669,18.300000000745058,2,6.5,329916752
19.96007983972569,39.80000000074506,2.400000002235174,3.2999999970197678,331756432
14.992503748293407,25.899999998509884,2.800000000745058,5.5,333658100
12.004801920660933,23.399999998509884,2.400000002235174,5.699999999254942,335554120
20,72.19999999925494,1.699999999254942,4.199999999254942,337371756
10,27.5,1.9000000022351742,3.2999999970197678,339225496
24.937655861739152,13.800000000745058,2.199999999254942,4,339225496
23.148148148547378,24.700000002980232,2,5.5,341259144
20,24.800000000745058,1.699999999254942,5.100000001490116,341259144
25.57544756935779,71.69999999925494,1.800000000745058,3.5,344889820
10.61571125273789,25,2.7999999970197678,4.900000002235174,344889820
25.510204082117514,23.399999998509884,2.199999999254942,3.7000000029802322,347792576
12.903225806451612,21.599999997764826,3.2000000029802322,7.400000002235174,349708644
20,21.5,2,4.600000001490116,349708644
27.855153201608324,68.89999999850988,1.800000000745058,6,290276116
10.256410256410257,32,1.8999999985098839,4.699999999254942,292150888
12.004801920660933,30.300000000745058,2.599999997764826,7.899999998509884,294094072
19.01140684491433,15.900000002235174,2,3.199999999254942,294094072
29.585798815915883,25.600000001490116,2.199999999254942,4.699999999254942,297798132
12.468827930290399,84.10000000149012,2.399999998509884,6.300000000745058,299751704
8.561643835561824,28.700000002980232,2.599999997764826,6.399999998509884,301632496
12.019230769338401,17.300000000745058,2.5,6.100000001490116,303589600
14.992503748293407,18,2.699999999254942,6.200000002980232,305552504
20,23.300000000745058,1.800000000745058,5.199999999254942,307388628
27.173913042928096,74.29999999701977,2,3.800000000745058,309184168
10.362694300518134,26.100000001490116,3.399999998509884,4.399999998509884,308206284
12.004801920660933,15.100000001490116,1.9000000022351742,6.599999997764826,310120732
14.947683109451027,27,2.300000000745058,5.300000000745058,312052212
15.082956259257351,25.300000000745058,2.199999999254942,5.5,313931100
20,79,1.800000000745058,4.399999998509884,315756476
10,44.599999997764826,2,3.800000000745058,317603636
14.992503748293407,35.399999998509884,2.100000001490116,3.300000000745058,319435260
12.004801920660933,17.599999997764826,2.300000000745058,5.5,321363316
15.015015015518937,38.30000000074506,2.199999999254942,5.900000002235174,323282376
18.79699248015001,77.69999999925494,1.699999999254942,3.899999998509884,325068848
10.330578512714746,36.599999997764826,1.800000000745058,3.400000002235174,326902824
11.976047904191617,28.300000000745058,2.199999999254942,5.400000002235174,328827320
20,32.100000001490116,1.699999999254942,3.600000001490116,330645976
12.01923076880024,23.199999999254942,3.699999999254942,6,329733596
19.960079841209865,23.399999998509884,2.100000001490116,4.400000002235174,329733596
27.173913042928096,21.800000000745058,1.699999999254942,4,333363044
29.498525075042956,24.300000000745058,2,3.600000001490116,333363044
12.62626262578751,27.800000000745058,2.400000002235174,6.799999997019768,337078980
15.015015015518937,36.70000000298023,2.599999997764826,5.099999997764826,338960160
19.762845850675365,19.300000000745058,1.9000000022351742,4,338960160
30.211480361177685,13.300000000745058,3.100000001490116,3.699999999254942,342567036
30.303030303030305,17.300000000745058,2.399999998509884,4,342567036
28.32861189741908,14.400000002235174,2.599999997764826,4.099999997764826,346273676
