FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
16.155088853377592,76.10000000149012,1.1000000014901161,7.5,284343849
10.020040080085517,19.300000000745058,1.199999999254942,5.800000000745058,284343849
30.12048192838679,8.799999997019768,0.8000000007450581,4.200000002980232,287858049
20,8.199999999254942,0.7000000029802322,3.300000000745058,287858049
57.47126436043343,11.400000002235174,1.300000000745058,3.599999997764826,290822229
30.58103975604846,7.699999999254942,0.9000000022351742,3.199999999254942,290822229
20,8.800000000745058,0.6999999992549419,4.199999999254942,294344661
50.50505050315004,85.60000000149012,2.5,3.699999999254942,296126377
9.689922480690113,36.20000000298023,36.5,3.899999998509884,298228006
6.882312456950257,14.900000002235174,1.199999999254942,4.899999998509884,299988390
20.661157025429493,15,1.4000000022351742,6.199999999254942,301848434
27.397260273972602,13.600000001490116,2,4.300000000745058,301848434
28.571428571428573,70,1.9000000022351742,4,304223254
10.515247108142283,15,2,4.599999997764826,304223254
20.04008016091908,17.800000000745058,1.6000000014901161,5.5,307711666
14.97005988007255,15.300000000745058,1.300000000745058,5.5,309705470
15.037593984962406,13.899999998509884,1.5,9.300000000745058,311726690
19.96007983972569,55.099999997764826,1.6000000014901161,5,313579894
14.9700598809074,18.800000000745058,1.300000000745058,4.100000001490116,313579894
28.32861189741908,19.799999997019768,1.300000000745058,3.400000002235174,317093762
29.239766082508343,16.100000001490116,1.300000000745058,4,317093762
31.446540879766367,18,1.6000000014901161,3.5,320613586
29.239766082508343,54.600000001490116,2.399999998509884,4.100000001490116,320742494
14.947683108618675,20.800000000745058,1.3999999985098839,3.5,320742494
32.25806451612903,19.300000000745058,1.3999999985098839,4,324260886
27.624309392833748,15.5,1.5,4.399999998509884,324260886
27.700831023787327,28.099999997764826,1.7000000029802322,6,327667906
16.42036124834923,69.30000000074506,1.699999999254942,4,287947636
8.576329330936709,24.5,2.300000000745058,6.899999998509884,289804944
20.04008016091908,18.699999999254942,2,4.300000000745058,289804944
25.38071066085838,13.5,1.5,3.900000002235174,293380664
33.444816051011536,17.5,1.6000000014901161,4.599999997764826,293380664
21.05263157894737,64.5,1.699999999254942,6.800000000745058,296939360
11.918951132512046,18.699999999254942,1.6000000014901161,4.300000000745058,296939360
28.409090909692228,17.800000000745058,2,5,300531136
31.152647973631744,13.300000000745058,5.400000002235174,3.399999998509884,300531136
27.700831023787327,15,1.5,3.699999999254942,286534256
32.25806451612903,57.80000000074506,1.5999999977648258,3.899999998509884,288317804
14.577259475693626,15.199999999254942,1.5999999977648258,3.900000002235174,288317804
30.67484662436475,30.5,1.699999999254942,3.300000000745058,291894444
