FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
18.416206262520895,39.399999998509884,2.600000001490116,4.100000001490116,301629972
16.025641025066985,19,2.199999999254942,3.300000000745058,301629972
26.525198939516255,22.199999999254942,1.8999999985098839,4.100000001490116,305297296
28.818443804653356,81,2,3.5,307096484
10.193679918295722,32.30000000074506,3.099999997764826,4.699999999254942,306586028
12.594458438523516,17.699999999254942,2.399999998509884,5,308469764
14.992503748293407,18.900000002235174,2.199999999254942,6.399999998509884,310389696
20,22.699999999254942,2.100000001490116,4.699999999254942,312246536
27.77777777777778,78.39999999850988,2,4.300000000745058,314035572
10.266940451902453,19.399999998509884,2.100000001490116,4.400000002235174,314035572
29.850746268656717,29.800000000745058,1.9000000022351742,4,317705860
12.048192771084338,34.100000001490116,1.7999999970197678,5,319614048
18.761726078536988,27.600000001490116,2,4.099999997764826,319614048
12.515644555928032,85.30000000074506,1.800000000745058,5.800000000745058,323369832
8.561643835561824,32,2.100000001490116,4.899999998509884,325203692
12.004801920660933,30.199999999254942,3.300000000745058,4.899999998509884,324852496
15.015015015518937,25.599999997764826,2.2000000029802322,5.400000002235174,326729480
14.992503747456055,22.399999998509884,2.400000002235174,4.899999998509884,328624280
20,69.89999999850988,2,5,330468808
10,32.5,1.800000000745058,4.099999997764826,332282684
11.976047904191617,29.599999997764826,1.9000000022351742,7.699999999254942,334203212
19.379844962079794,26.600000001490116,2.399999998509884,3.800000000745058,334203212
12.269938650306749,35.599999997764826,2.100000001490116,7.100000001490116,337931324
18.93939393912669,22.5,2.300000000745058,3.399999998509884,337931324
27.47252747365212,15.699999999254942,1.800000000745058,3.900000002235174,341521580
22.624434387614794,24.399999998509884,2.800000000745058,4.199999999254942,343387812
18.79699248146626,16.599999997764826,2,4.800000000745058,343387812
21.367521367181194,23.600000001490116,2.300000000745058,4.599999997764826,290471972
20.04008016091908,15.100000001490116,2.599999997764826,5.199999999254942,290471972
29.32551319519946,20,1.800000000745058,3.7999999970197678,294160640
30.211480364577884,14.199999999254942,2.2000000029802322,5.399999998509884,294160640
29.41176470588235,18.5,1.800000000745058,3.100000001490116,297833200
28.49002848881899,18.199999999254942,1.8999999985098839,3.800000000745058,297833200
21.23142250631541,15.200000002980232,2.399999998509884,4.5,301534820
14.992503747456055,84.30000000074506,2.199999999254942,9.099999997764826,303509716
8.576329331210717,24.800000000745058,2.399999998509884,5.199999999254942,305389316
25.062656640200014,19.899999998509884,3.100000001490116,3.899999998509884,305389316
13.003901170603086,22.400000002235174,1.8999999985098839,6.399999998509884,307105892
20.080321284840142,24.400000002235174,1.8999999985098839,4.599999997764826,308959504
26.525198939516255,78.30000000074506,1.699999999254942,3.5,310764456
10.46025104586206,31.300000000745058,2.399999998509884,5,312645520
14.992503748293407,28.900000002235174,2.599999997764826,4.800000000745058,314559388
12.004801920660933,32.80000000074506,2.199999999254942,7.199999999254942,316532492
19.531250000284217,18.5,2.100000001490116,3.5,316532492
28.169014084507044,21.699999999254942,2.300000000745058,3.7000000029802322,320209600
29.32551319519946,19.699999999254942,1.800000000745058,3.699999999254942,320209600
29.76190476058486,20.300000000745058,2.099999997764826,3.7999999970197678,323829064
30.03003003271761,13.899999998509884,3,3.400000002235174,323829064
21.929824560686885,82.89999999850988,2.7000000029802322,5.5,325193644
7.501875468825286,26.300000000745058,2.5,5.5,327163028
20,23.699999999254942,2.300000000745058,5.199999999254942,327163028
26.525198939516255,13.699999999254942,1.9000000022351742,3.399999998509884,330842668
21.929824560686885,32.79999999701977,2.400000002235174,5.5,332741140
18.79699248146626,13.5,2.2000000029802322,3.099999997764826,332741140
32.46753246674707,72.30000000074506,2.699999999254942,4.099999997764826,336498268
10.050251256281408,25.100000001490116,2.199999999254942,3.399999998509884,338353144
25.31645569620253,21.899999998509884,1.800000000745058,5.899999998509884,338353144
12.97016861256797,23.699999999254942,2.300000000745058,5.100000001490116,342160840
20,22.699999999254942,3.399999998509884,4.100000001490116,342160840
27.173913042928096,76.40000000223517,2,3.399999998509884,343414692
10.373443983562838,25.5,2.600000001490116,4.100000001490116,343414692
24.449877749275068,20,2.300000000745058,3.699999999254942,347178600
13.175230566793578,20.400000002235174,2.199999999254942,7,349155620
15.015015014679067,24.5,2.7000000029802322,5.099999997764826,351114304
20,75.30000000074506,2.5,5.099999997764826,353014936
10,19.299999997019768,2.5,4.300000000745058,353014936
20,21.300000000745058,2.300000000745058,5.099999997764826,356843092
20,24.300000000745058,5.5,4.099999997764826,355613948
12.004801920660933,22.399999998509884,2.7000000029802322,6.300000000745058,289240792
20.04008016091908,85.90000000223517,2.899999998509884,3.899999998509884,291177220
9.930486593916571,23.600000001490116,2.800000000745058,3.699999999254942,291177220
26.24671915907846,27.700000002980232,2.099999997764826,3.599999997764826,294954324
12.820512820512821,16.100000001490116,2.599999997764826,5.699999999254942,296968424
14.992503748293407,21.599999997764826,3,5.600000001490116,299014120
15.015015014679067,78.60000000149012,2.899999998509884,6.799999997019768,300998728
7.501875469034939,25.699999999254942,3.100000001490116,5.800000000745058,303066972
15.015015014679067,17.599999997764826,3,4.300000000745058,305080580
14.97005988007255,59.099999997764826,2.7000000029802322,5.5,303937632
11.990407674075145,13.800000000745058,2.699999999254942,3.800000000745058,303937632
30.030030029358134,8.300000000745058,3,3.300000000745058,307732152
30.030030029358134,55.600000001490116,3.600000001490116,5.099999997764826,308610988
14.005602241188654,14.600000001490116,2.300000000745058,4.199999999254942,308610988
22.075055187274895,13.600000001490116,2.7999999970197678,5.5,312444848
15.015015014679067,15.300000000745058,3,5.799999997019768,314531520
20,10.100000001490116,3.699999999254942,3.7999999970197678,314531520
30.12048192838679,55.900000002235174,3,3.5,318475124
14.204545454094465,15,2.300000000745058,4,318475124
21.598272137881384,15.699999999254942,2.399999998509884,3.5,322414424
14.992503748293407,17.400000002235174,3.599999997764826,5.399999998509884,322044064
20,12.200000002980232,3.199999999254942,4.599999997764826,322044064
30.12048192838679,53.399999998509884,2.5,3.600000001490116,325991684
12.004801920660933,17.399999998509884,3.600000001490116,6,326912640
