FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20,59.80000000074506,1.6000000014901161,4.899999998509884,306577992
13.698630136986301,23.099999997764826,2.5,6,306577992
16.556291391136934,22.099999997764826,1.800000000745058,4.600000001490116,309688896
28.01120448237731,18.5,1.6000000014901161,5.100000001490116,309688896
32.15434083447223,16.900000002235174,1.699999999254942,4.899999998509884,313227028
20.080321284840142,85.5,2.199999999254942,6.300000000745058,315072860
8.561643835561824,16.800000000745058,1.699999999254942,4.599999997764826,315072860
28.818443804653356,22.399999998509884,1.800000000745058,3.699999999254942,318700716
27.548209365825755,17.899999998509884,2.199999999254942,3.5,318700716
33.55704698322174,21.900000002235174,1.5999999977648258,20.800000000745058,321290712
15.197568388885667,71.90000000223517,1.7999999970197678,5,323088660
10.010010009786045,22.399999998509884,2.100000001490116,5.199999999254942,324916608
26.666666666666668,14.199999999254942,1.9000000022351742,3.599999997764826,324916608
32.25806451612903,22.399999998509884,1.5999999977648258,5.199999999254942,328530880
26.809651476672894,18.100000001490116,1.5999999977648258,3.600000001490116,328530880
32.573289899118045,63,2.100000001490116,3.899999998509884,332084660
8.818342151791361,33.80000000074506,3,5.899999998509884,332640476
18.72659176082219,24.199999999254942,2.099999997764826,3.7000000029802322,332640476
12.484394506634167,24,2,9.600000001490116,336402900
20.04008016091908,17.400000002235174,2.899999998509884,4.300000000745058,336402900
27.247956401057078,69.80000000074506,1.800000000745058,4.099999997764826,339503084
10.330578512714746,26.900000002235174,2.5,5,341359308
12.004801920660933,27.200000002980232,2.5,6.199999999254942,343315940
20.040080159422985,32.600000001490116,1.699999999254942,4.800000000745058,345144964
12.004801920660933,23.099999997764826,2.2000000029802322,5.800000000745058,347084172
20.04008016091908,65.80000000074506,2,5.399999998509884,286615052
10.01001001015932,22,2,6,288491880
27.10027100106846,16.900000002235174,1.8999999985098839,4.099999997764826,288491880
33.11258278227387,17,2.099999997764826,5.300000000745058,292151520
27.855153204498812,19.800000000745058,2.199999999254942,3.800000000745058,292151520
29.41176470588235,71.60000000149012,1.7999999970197678,3.600000001490116,295811840
10.373443983161966,22.300000000745058,1.9000000022351742,5.099999997764826,295811840
26.31578947368421,31.5,2,3.5,299522648
16.129032258064516,23.5,1.9000000022351742,4.899999998509884,301369720
27.247956403822926,13.699999999254942,1.800000000745058,3.699999999254942,301369720
21.45922746712496,78.89999999850988,2.600000001490116,5.399999998509884,305120832
7.501875469034939,25.400000002235174,3.5,4.5,304864544
20,23.800000000745058,2,4.800000000745058,304864544
26.737967912840535,20.399999998509884,1.800000000745058,3.699999999254942,308494292
30.76923076923077,17.800000000745058,2,3.899999998509884,308494292
21.413276231605014,77.5,2.400000002235174,4.699999999254942,312215436
7.4962518741467035,29.599999997764826,2.600000001490116,6.900000002235174,314180060
19.569471623695485,22,2.199999999254942,3.600000001490116,314180060
28.985507246376812,20.5,1.5999999977648258,4.100000001490116,317835372
28.32861189741908,18.600000001490116,2,3.599999997764826,317835372
32.46753246674707,69.89999999850988,1.6000000014901161,4,321423040
10.17293997996254,26.699999999254942,2.300000000745058,5.400000002235174,323305432
12.004801920660933,22.700000002980232,3.399999998509884,7.199999999254942,323078700
20,24.800000000745058,2,4.100000001490116,323078700
26.737967912840535,14.5,2,3.899999998509884,326758456
31.0559006218366,81.40000000223517,1.699999999254942,4.099999997764826,328602784
10.183299389079298,29,1.6000000014901161,3.5,328602784
12.150668286645772,26.199999999254942,2.300000000745058,9.199999999254942,332391176
19.34235976817043,24.600000001490116,2.399999998509884,3.699999999254942,332391176
26.737967915503816,21.199999999254942,1.9000000022351742,5.800000000745058,336040040
12.886597937896875,78.59999999776483,2.2000000029802322,6.800000000745058,337996008
8.576329330936709,26.899999998509884,2.699999999254942,5,339870920
12.004801921197805,25.5,2.800000000745058,7,288628888
15.015015014679067,25.199999999254942,2.7000000029802322,6.699999999254942,290553308
20,33.80000000074506,2,4.800000000745058,292409352
12.019230769338401,81.5,2.599999997764826,5.900000002235174,294380844
7.49063670411985,30.199999999254942,2.300000000745058,5.800000000745058,296327664
19.569471623695485,27,2.399999998509884,4.199999999254942,296327664
12.165450121764769,18.799999997019768,2.400000002235174,6.600000001490116,300150376
20,23.399999998509884,2.199999999254942,5.100000001490116,301994680
26.385224275443722,20.599999997764826,1.800000000745058,5.700000002980232,301994680
29.15451894980403,21.899999998509884,2,5.300000000745058,305595880
12.836970474599578,22.5,3.300000000745058,6.899999998509884,305137152
20.04008016091908,18.599999997764826,3.400000002235174,3.300000000745058,305137152
27.100271003804405,32.100000001490116,2.300000000745058,3.800000000745058,308714388
12.531328320685006,24.5,2.2999999970197678,5.900000002235174,310680096
20,17.199999999254942,2.399999998509884,4.400000002235174,310680096
20.040080159422985,20.399999998509884,2,8.699999999254942,314443256
19.960079841209865,18.599999997764826,2.699999999254942,5.400000002235174,314443256
29.850746268656717,12.100000001490116,3.199999999254942,3.199999999254942,318223968
30.303030303030305,77,2.5,3.800000000745058,320093208
9.990009989861276,22.899999998509884,2.400000002235174,4.5,320093208
25.974025974025974,29.300000000745058,1.800000000745058,4.399999998509884,323794984
16.260162601626018,26,3,4.899999998509884,323310128
12.019230769338401,16,3.199999999254942,4.699999999254942,325040512
14.97005988007255,76.60000000149012,2.899999998509884,5.699999999254942,327016032
7.4962518741467035,17.900000002235174,2.199999999254942,6.199999999254942,328998628
20,27.800000000745058,2.699999999254942,4.100000001490116,330888988
12.004801920660933,23.100000001490116,2.5,6.300000000745058,332916824
19.96007983972569,20.800000000745058,2.100000001490116,3.2999999970197678,332916824
29.850746268656717,69.5,2,3.7999999970197678,336800340
10.040160642795598,18.600000001490116,2.2999999970197678,4.800000000745058,338674168
29.498525071801346,13.199999999254942,2.199999999254942,3.599999997764826,338674168
30.487804880818924,15,2,4.5,342420980
29.67359050182688,14.900000002235174,2.199999999254942,4.099999997764826,342420980
30.303030303030305,14.5,2.300000000745058,3.2999999970197678,346171544
30.03003003271761,20.100000001490116,3.7999999970197678,5.100000001490116,346171544
27.62430938999097,12.300000000745058,2,4.699999999254942,346829004
32.57328990307065,72,2,3.800000000745058,348703996
10.01001001015932,24.400000002235174,2.699999999254942,4.5,350609168
25.906735750295233,19.299999997019768,2.100000001490116,5.800000000745058,350609168
28.985507246376812,19.900000002235174,2,3.599999997764826,354282668
31.25,18.699999999254942,1.8999999985098839,5.800000000745058,354282668
30.303030303030305,82.80000000074506,2.400000002235174,3.599999997764826,357779440
9.99000999023306,24.399999998509884,2,4.400000002235174,357779440
12.75510204045268,25.699999999254942,2.600000001490116,6.399999998509884,291053664
20.04008016091908,22.599999997764826,2.699999999254942,4.900000002235174,291053664
26.881720430645927,12.799999997019768,1.9000000022351742,3.600000001490116,294792716
33.55704697902678,29,2.800000000745058,3.699999999254942,294792716
12.048192771084338,75.30000000074506,2.800000000745058,8.300000000745058,298729896
7.496251873937366,22.600000001490116,3,5.599999997764826,300772120
20,28.5,2.900000002235174,3.2999999970197678,302719888
12.004801921197805,19.100000001490116,3.600000001490116,7,304789868
19.96007983972569,27.100000001490116,3.2999999970197678,4.5,306731228
12.004801920660933,78.69999999925494,2.699999999254942,8.300000000745058,308778348
8.583690987124463,23,4.100000001490116,4.599999997764826,307135172
25.77319587579375,15,2.399999998509884,6,307135172
33.2225913645933,12.300000000745058,2.199999999254942,5.399999998509884,310921084
31.0559006218366,21.699999999254942,2.600000001490116,4.300000000745058,310921084
28.089887639273673,70,2.399999998509884,5.199999999254942,314744156
10.351966873945532,16.199999999254942,2.300000000745058,4.900000002235174,314744156
27.855153201608324,16.5,3.100000001490116,3.7999999970197678,318661232
32.25806451612903,21.899999998509884,3.199999999254942,3.699999999254942,318661232
27.855153204498812,11.5,2.199999999254942,3.600000001490116,322497492
32.67973856050011,60.69999999925494,3.099999997764826,5,324444512
8.568980291400038,13.700000002980232,2.699999999254942,6.099999997764826,326485172
15.037593984962406,57.5,4.300000000745058,5.399999998509884,325262456
11.976047904191617,17.800000000745058,3,3.699999999254942,325262456
20.04008016091908,23.900000002235174,2.699999999254942,5,329139680
15.015015014679067,11.199999999254942,3.699999999254942,4.199999999254942,331118540
14.97005988007255,9.699999999254942,2.600000001490116,6.599999997764826,333176204
15.037593984962406,54.400000002235174,3.199999999254942,9.099999997764826,335278012
11.976047904191617,17,2.599999997764826,4.5,335278012
27.70083102664588,10.900000002235174,2.699999999254942,3.5,339137844
32.78688524590164,8.300000000745058,2.800000000745058,3.800000000745058,339137844
29.940119758475408,9.199999999254942,2.300000000745058,4.699999999254942,342969748
20.04008016091908,55.599999997764826,2.600000001490116,6.100000001490116,345005132
