FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.76190476058486,20.200000002980232,1.8999999985098839,5.599999997764826,304607600
30.211480364577884,80.30000000074506,1.800000000745058,5.300000000745058,308105692
10.172939979577015,21.600000001490116,1.8999999985098839,3.199999999254942,308105692
28.985507246376812,17.200000002980232,1.7999999970197678,16.699999999254942,311649316
15.94896331757389,78.40000000223517,1.5999999977648258,5.300000000745058,313427832
10,33.19999999925494,1.9000000022351742,5.5,315254664
11.990407673539561,24,2.100000001490116,3.199999999254942,317087980
15.037593984962406,22.5,1.6000000014901161,5.599999997764826,318872796
19.960079841209865,65.10000000149012,1.5,5.700000002980232,320641976
8.576329330936709,40.099999997764826,1.800000000745058,6.100000001490116,322474012
17.094017094017094,21.5,3,4.5,322474012
13.351134846727566,19.199999999254942,1.7000000029802322,6.300000000745058,324699844
15.015015014679067,24.600000001490116,2,5.5,326527456
20,73.69999999925494,1.9000000022351742,5.699999999254942,328307316
10,26.399999998509884,1.9000000022351742,4.5,330116928
25.83979328215122,16.5,1.800000000745058,5.199999999254942,330116928
33.898305084745765,20.899999998509884,1.699999999254942,7.600000001490116,333666256
27.700831023787327,20.800000000745058,1.699999999254942,3.899999998509884,333666256
29.9401197618148,83.30000000074506,1.6000000014901161,3.5,337193688
10.373443983161966,25.899999998509884,2.100000001490116,5.899999998509884,337193688
12.091898428162143,25.199999999254942,2.2000000029802322,10.899999998509884,340830372
19.305019304741634,17.5,2,4.599999997764826,340830372
28.089887642213085,25.899999998509884,3.300000000745058,3.100000001490116,342663356
12.626262626381406,77.39999999850988,2.100000001490116,6.900000002235174,344515036
7.501875468825286,17.599999997764826,1.9000000022351742,6.100000001490116,346354728
19.96007983972569,23.300000000745058,2.600000001490116,5.399999998509884,348079736
24.096385542168676,19.699999999254942,2.100000001490116,3.199999999254942,348079736
13.315579228092712,21,2.600000001490116,7.100000001490116,288541356
20.040080159422985,74.39999999850988,2.100000001490116,3.5,290363456
10,23,2.2000000029802322,5.599999997764826,292245860
10.351966873945532,21.399999998509884,2.900000002235174,4.900000002235174,294427156
24.752475246155296,15.800000000745058,2.300000000745058,3.699999999254942,294427156
14.044943820371689,19.899999998509884,2.600000001490116,4.800000000745058,298037980
13.3155792274322,76.5,3.199999999254942,5.699999999254942,299914916
7.501875469034939,16.800000000745058,3.100000001490116,5.399999998509884,301799988
14.992503748293407,23.600000001490116,2.599999997764826,9,303744764
20,24.300000000745058,3.099999997764826,3.300000000745058,303744764
26.737967912840535,14.100000001490116,1.699999999254942,3.800000000745058,305143324
21.834061136791934,84.69999999925494,2.300000000745058,3.900000002235174,306988068
7.496251873937366,33.400000002235174,2.099999997764826,6.399999998509884,308841068
19.960079841209865,16.399999998509884,1.699999999254942,4.400000002235174,308841068
28.49002848881899,17.800000000745058,1.699999999254942,3.800000000745058,312395448
28.901734102801534,16,2.2999999970197678,3.5,312395448
29.154518952970474,91.69999999925494,2.300000000745058,4.600000001490116,288580828
6.8493150684931505,30.099999997764826,2.100000001490116,8.900000002235174,290446444
19.92031872391699,26.799999997019768,1.800000000745058,4,290446444
24.813895783472734,25,1.5999999977648258,3.600000001490116,294015612
13.157894736842104,28.300000000745058,1.7999999970197678,8.800000000745058,295933196
19.920318725395255,91.39999999850988,2.199999999254942,3.900000002235174,297776592
9.633911367946263,17.300000000745058,1.800000000745058,5.199999999254942,297776592
30.95975232126728,34.80000000074506,1.699999999254942,3.599999997764826,301333760
12.453300124417455,30.699999999254942,2.300000000745058,5.699999999254942,303245116
18.975332068579462,37.899999998509884,3.100000001490116,3.199999999254942,303329484
15.649452269535516,29.600000001490116,2.399999998509884,4.800000000745058,305177112
11.990407673539561,28,2.199999999254942,3.899999998509884,307109948
20,25.199999999254942,1.800000000745058,4.599999997764826,307109948
26.455026457112226,31.800000000745058,1.699999999254942,3.5,310697188
12.674271229045257,20.200000002980232,2.300000000745058,6.599999997764826,312610908
15.037593984962406,75,2.300000000745058,5.099999997764826,314479576
11.248593925947826,23.799999997019768,1.7000000029802322,5.900000002235174,314479576
16.339869281244674,23.899999998509884,2.100000001490116,4.600000001490116,318149544
26.525198936895194,22.600000001490116,2.199999999254942,4.099999997764826,318149544
12.658227848101266,20.200000002980232,2.099999997764826,6.299999997019768,321885964
20.04008016091908,19.5,3.599999997764826,5.100000001490116,321885964
29.239766082508343,21.899999998509884,2.199999999254942,3.600000001490116,323306964
29.67359050510708,19.899999998509884,2,3.900000002235174,323306964
20.4498977495765,15.399999998509884,2.100000001490116,6.5,326935400
15.015015015518937,22.799999997019768,2.400000002235174,7.700000002980232,328877128
20,20.099999997764826,2.5,3.2000000029802322,328877128
26.525198936895194,15.300000000745058,2,3.899999998509884,332569216
21.881838074754995,17.100000001490116,1.8999999985098839,6.899999998509884,334401504
20.04008016091908,76.30000000074506,3,6.100000001490116,336308304
9.990009989861276,25.699999999254942,2.699999999254942,4,336308304
25.2525252539506,22.600000001490116,2,4,339989788
12.987012987012987,25.199999999254942,3.899999998509884,6.400000002235174,339680888
20,15.700000002980232,2.5,5,339680888
20.040080159422985,18.099999997764826,2.300000000745058,4.800000000745058,343448120
20,29.599999997764826,2.300000000745058,4,345341060
11.990407674075145,81.39999999850988,2.399999998509884,5.900000002235174,347312332
8.576329330936709,26.099999997764826,2.600000001490116,4.300000000745058,349242924
24.330900244632208,18.899999998509884,1.800000000745058,3.600000001490116,349242924
32.78688524590164,13.400000002235174,1.8999999985098839,4,352892848
31.446540879766367,28.199999999254942,2.300000000745058,3.5,352892848
12.5,16.5,2.5,10.100000001490116,356704540
20.040080159422985,73.10000000149012,2.699999999254942,3.7999999970197678,287256996
9.980039920233889,23.600000001490116,2.699999999254942,5.699999999254942,289142980
26.178010471714767,13.199999999254942,1.9000000022351742,3.5,289142980
22.22222222222222,17,2.5,5.399999998509884,292860812
19.841269841856466,17.300000000745058,2.600000001490116,4.800000000745058,294833828
27.932960893273417,82,2.5,4.5,296759236
9.891196834671225,25.699999999254942,2.100000001490116,3.199999999254942,296759236
12.610340479074459,34.400000002235174,2.5,6.5,300657008
19.120458892102935,30.199999999254942,2.199999999254942,5.400000002235174,300657008
12.345679012345679,18.699999999254942,2.5,9.100000001490116,304496448
19.96007983972569,71.59999999776483,4,3.600000001490116,303776088
9.930486593916571,16.799999997019768,2.600000001490116,4.900000002235174,303776088
27.247956403822926,22,2.600000001490116,4.5,307591620
12.62626262578751,19.099999997764826,3,9.5,309629640
20,22.100000001490116,2.300000000745058,3.2999999970197678,309629640
28.089887642213085,76.30000000074506,2.199999999254942,4,313384220
10.245901639578907,18.5,2.600000001490116,3.800000000745058,313384220
27.322404370472306,16.099999997764826,2.7000000029802322,4.300000000745058,317199656
30.303030303030305,21,2.300000000745058,3.5,317199656
29.239766082508343,13.5,2.199999999254942,4,320916236
30.58103975604846,77.39999999850988,2.600000001490116,3.600000001490116,322816600
10.319917440422428,18.800000000745058,4.600000001490116,4.899999998509884,322816600
28.32861189741908,22.5,2.400000002235174,3.599999997764826,323832528
25.974025974025974,27.899999998509884,2.100000001490116,3.899999998509884,323832528
13.123359580180809,26.800000000745058,2.699999999254942,6.599999997764826,327718992
19.960079841209865,83.30000000074506,2.899999998509884,3.600000001490116,329639476
9.871668311872114,29,2.899999998509884,3.300000000745058,329639476
12.21001220967898,12,2.400000002235174,6,333813976
20.040080159422985,10.599999997764826,2.800000000745058,4.699999999254942,333813976
29.9401197618148,8.099999997764826,2.7000000029802322,3.800000000745058,337609540
20,63.400000002235174,2.599999997764826,5.699999999254942,339587892
12.019230769338401,13.300000000745058,2.800000000745058,3.800000000745058,339587892
29.940119758475408,9.800000000745058,2.699999999254942,3.899999998509884,343344752
29.9401197618148,56.5,2.699999999254942,5.100000001490116,345239256
14.1442715701632,14.700000002980232,3.099999997764826,3.699999999254942,345239256
33.898305084745765,11.699999999254942,3.400000002235174,3.800000000745058,345546976
30.303030303030305,15.100000001490116,2.800000000745058,4.199999999254942,345546976
29.940119758475408,13.699999999254942,3.899999998509884,4.699999999254942,349419524
29.9401197618148,59.600000001490116,2.199999999254942,4.199999999254942,351326160
13.736263736123155,16.399999998509884,2,3.800000000745058,351326160
34.3642611710244,12.599999997764826,2.600000001490116,3.400000002235174,355040104
31.746031746031747,15.199999999254942,3.300000000745058,3.800000000745058,355040104
27.472527470840497,10.899999998509884,2.900000002235174,3.199999999254942,287605444
33.2225913645933,67.19999999925494,2.800000000745058,4.600000001490116,289521928
