FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.004801920660933,33.80000000074506,1.8999999985098839,3.899999998509884,295546408
11.990407674075145,100.40000000223517,2,5.899999998509884,297362964
8.368200836820083,31.299999997019768,1.800000000745058,3.600000001490116,297362964
12.422360248447205,80.39999999850988,2,6,301001180
7.501875468825286,18.600000001490116,1.800000000745058,4.599999997764826,302849344
14.992503748293407,23.800000000745058,2.699999999254942,6.300000000745058,302941036
20,91.89999999850988,1.9000000022351742,5,304754372
9.285051067845107,26.5,2,3.699999999254942,304754372
13.245033112582782,23.099999997764826,1.800000000745058,7.100000001490116,308390148
19.96007983972569,22.600000001490116,2.099999997764826,4.899999998509884,308390148
27.855153204498812,20,1.6000000014901161,4.300000000745058,311966380
30.211480361177685,73,1.800000000745058,3.399999998509884,313734912
10.245901639578907,20.899999998509884,2,19.600000001490116,315554444
14.992503747456055,23.199999999254942,2,4.199999999254942,317394844
27.47252747365212,21.199999999254942,2.199999999254942,4,317394844
29.15451894980403,20.099999997764826,1.6000000014901161,3.5,320935612
31.948881788376877,64.5,1.699999999254942,4.099999997764826,322705676
8.718395815226641,24.699999999254942,2.900000002235174,6.399999998509884,322729976
20.04008016091908,26,2,3.800000000745058,322729976
25.44529262038274,13.199999999254942,1.800000000745058,6.600000001490116,326361440
35.2112676074813,23.5,1.8999999985098839,4.200000002980232,326361440
26.666666666666668,80,2.5,3.600000001490116,329977812
10.298661173889329,26.099999997764826,1.699999999254942,5.100000001490116,329977812
12.330456226653837,22.5,2.099999997764826,6,333702388
20.04008016091908,16,2.399999998509884,5,333702388
20,14.800000000745058,2.199999999254942,6.399999998509884,337393752
14.992503748293407,80.40000000223517,2.199999999254942,6.599999997764826,339308180
7.507507507549501,22.699999999254942,2.5,5.5,339599468
15.015015015518937,22,3.5,6.600000001490116,340969424
20,15.300000000745058,2.400000002235174,4.199999999254942,340969424
29.850746268656717,22.300000000745058,2,3.699999999254942,344649164
27.548209365825755,77.5,2,3.5,346455236
10.309278350515465,18.5,2.699999999254942,5,346455236
20.080321284840142,20.900000002235174,2.599999997764826,4.599999997764826,350198184
19.960079841209865,24,2,4.5,352021124
26.737967912840535,20.800000000745058,2.199999999254942,3.599999997764826,352021124
26.737967915503816,81.80000000074506,2,3.800000000745058,286813304
10.604453870541878,31.400000002235174,2.099999997764826,3.399999998509884,286813304
12.376237623648255,30.5,2.5,9.300000000745058,290534972
14.992503748293407,28.599999997764826,1.9000000022351742,7.100000001490116,292367764
15.015015014679067,26.100000001490116,2.099999997764826,7.099999997764826,294242736
19.960079841209865,84.69999999925494,1.7000000029802322,4.5,296031988
9.671179883736782,26.900000002235174,1.8999999985098839,3.599999997764826,296031988
12.531328321270003,14.600000001490116,2,9.199999999254942,299721988
19.96007983972569,29.899999998509884,1.800000000745058,5.199999999254942,301512428
12.019230769338401,17.300000000745058,2.399999998509884,6,303384672
20.04008016091908,94.69999999925494,3.5,4.800000000745058,303393688
6.662225183145053,20.299999997019768,2.2000000029802322,6.300000000745058,305322904
20,26.5,2.400000002235174,5.099999997764826,307087684
11.990407674075145,18,2.399999998509884,4.800000000745058,308966192
14.992503748293407,78.30000000074506,2.199999999254942,8.600000001490116,310875864
7.5131480089316645,20.400000002235174,2.199999999254942,4.899999998509884,312784812
19.96007983972569,23.899999998509884,2.100000001490116,5.199999999254942,314615740
26.246719161644776,19.599999997764826,1.800000000745058,5.400000002235174,314615740
30.211480361177685,13,1.800000000745058,5.899999998509884,318187408
31.84713375947312,78.80000000074506,1.8999999985098839,3.600000001490116,320003652
10.26694045150977,27.199999999254942,2.399999998509884,4,320003652
12.004801921197805,20.899999998509884,3.400000002235174,6.100000001490116,321586656
20,25.899999998509884,2,6.200000002980232,323381064
11.990407673539561,25.5,2.300000000745058,6.199999999254942,325251424
20,23.399999998509884,2.100000001490116,5.199999999254942,325251424
26.881720430645927,21.099999997764826,1.699999999254942,3.600000001490116,328840376
30.12048192838679,18,1.7999999970197678,3.900000002235174,328840376
21.598272137881384,20.600000001490116,2.2999999970197678,4,332446840
15.037593984962406,17.5,2.5,7,334286572
19.96007983972569,86.09999999776483,2.300000000745058,4.699999999254942,336094000
9.910802775171142,35,2.400000002235174,6.899999998509884,337993104
15.197568388885667,33.69999999925494,2.300000000745058,3.699999999254942,339810964
12.004801920660933,31.399999998509884,3.699999999254942,6.5,339815004
19.23076923076923,77.89999999850988,2.199999999254942,3.199999999254942,341637948
10.19367991868282,25.800000000745058,1.800000000745058,3.800000000745058,341637948
26.24671915907846,20.900000002235174,1.8999999985098839,3.599999997764826,345229812
30.58103975604846,30.300000000745058,1.800000000745058,3.899999998509884,345229812
16.02564102602372,19.600000001490116,2.699999999254942,4.800000000745058,348875464
28.49002848881899,74,2.100000001490116,3.899999998509884,350720056
10.183299389079298,24.600000001490116,2.300000000745058,3.699999999254942,350720056
26.809651473995316,22.800000000745058,2.099999997764826,4,354374392
28.248587571810557,18.099999997764826,2.300000000745058,3.7000000029802322,354374392
29.32551319519946,82.30000000074506,1.7999999970197678,3.800000000745058,287145600
10.438413361087921,15.800000000745058,1.800000000745058,3.399999998509884,287145600
30.76923076923077,31.100000001490116,2,3.699999999254942,290778920
12.254901961119998,23.800000000745058,2.5,6.300000000745058,292655316
20,84.69999999925494,1.8999999985098839,5.200000002980232,294466544
9.671179883736782,16.799999997019768,2.100000001490116,3.300000000745058,294466544
29.9401197618148,22.600000001490116,2.399999998509884,3.800000000745058,298114980
28.32861189741908,13.399999998509884,2.199999999254942,5.300000000745058,298114980
33.55704697902678,18.200000002980232,2.099999997764826,4.099999997764826,301718488
31.746031746031747,76.5,2.600000001490116,3.199999999254942,303568712
10.01001001015932,28.800000000745058,2.899999998509884,5,305458656
12.004801920660933,28.699999999254942,4.300000000745058,7.800000000745058,305271500
19.379844960680654,24.300000000745058,2.7999999970197678,3.699999999254942,305271500
26.737967915503816,20.800000000745058,1.8999999985098839,3.5,308936708
30.487804877356243,15.599999997764826,2.300000000745058,4,308936708
33.333333333333336,77.69999999925494,2.800000000745058,3.5,312571588
10.172939979577015,16.199999999254942,2.100000001490116,4.099999997764826,312571588
30.12048192838679,22.600000001490116,2.699999999254942,3.399999998509884,289097496
28.089887642213085,18.699999999254942,2.300000000745058,3.900000002235174,289097496
31.446540879766367,20.599999997764826,2.100000001490116,3.600000001490116,292754460
29.940119758475408,67,2.100000001490116,5.799999997019768,294570160
8.628127696400837,20.199999999254942,3,5,296490764
20,25.199999999254942,2.800000000745058,5,298356060
24.752475248437726,21.100000001490116,2.399999998509884,3.600000001490116,298356060
13.106159895022742,84,3,6.300000000745058,302100980
8.340283569485889,23.300000000745058,3,4.799999997019768,287282584
12.5,19.300000000745058,2.7999999970197678,7.199999999254942,289234840
19.960079841209865,28.399999998509884,2.7000000029802322,4.800000000745058,291117336
12.004801920660933,76.5,3.400000002235174,5.899999998509884,293079084
7.501875468825286,28.399999998509884,3.100000001490116,5,295020796
20,11,3.100000001490116,4.599999997764826,295020796
30.030030029358134,69.60000000149012,3.199999999254942,4.799999997019768,298803736
10,11.899999998509884,3,5.199999999254942,298803736
20,10.900000002235174,3.099999997764826,5.299999997019768,302552024
14.9700598809074,61.5,3.100000001490116,6.700000002980232,304505280
11.976047904191617,15.900000002235174,4,4.5,304505280
27.472527470840497,7.899999998509884,3,3.699999999254942,305642168
21.459227468840453,11.699999999254942,2.5,4.800000000745058,307516740
14.992503747456055,9.899999998509884,2.899999998509884,6.5,309421684
14.9700598809074,57.80000000074506,2.800000000745058,6,311350776
12.01923076880024,14.599999997764826,2.400000002235174,4.100000001490116,311350776
30.030030029358134,8.800000000745058,2.399999998509884,3.300000000745058,315048324
30.030030029358134,59.69999999925494,2.900000002235174,5.199999999254942,316952528
8.561643835561824,18.300000000745058,3,6.199999999254942,318905052
