FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
18.51851851851852,93.89999999850988,1.1000000014901161,6.900000002235174,284366601
7.7339520494527285,11.100000001490116,0.8999999985098839,3.300000000745058,284366601
29.940119758475408,8.600000001490116,0.8999999985098839,3.899999998509884,287953661
20,13.599999997764826,1,5.199999999254942,289177729
20.04008016091908,7.899999998509884,0.8000000007450581,3.800000000745058,289177729
19.96007983972569,98.30000000074506,2.5,4.899999998509884,292845717
8.539709650034908,40.80000000074506,37.79999999701977,5.100000001490116,294934042
6.188118811824127,61.600000001490116,1.8999999985098839,5.699999999254942,296684238
11.60092807434621,8,1.7000000029802322,3.7999999970197678,296684238
47.61904761904762,50.30000000074506,1.6000000014901161,4.099999997764826,300252966
14.88095238111737,16.5,2.199999999254942,3.800000000745058,300252966
28.901734105913306,11.5,1.2000000029802322,3.400000002235174,302588702
34.72222222132395,19.300000000745058,1.4000000022351742,4.699999999254942,302588702
20.040080159422985,15,2.100000001490116,4.799999997019768,305806554
14.9700598809074,58.5,1.8999999985098839,7.100000001490116,307852770
10.010010009786045,19.399999998509884,1.6000000014901161,6.300000000745058,309810954
19.960079841209865,19.199999999254942,1.4000000022351742,6.300000000745058,309810954
30.030030029358134,19.799999997019768,1.7000000029802322,4.300000000745058,313399146
27.47252747365212,18,1.5999999977648258,4.400000002235174,313399146
28.169014084507044,54,1.800000000745058,3.800000000745058,316962290
14.903129656897057,26.600000001490116,1.5,3.899999998509884,316962290
12.903225806451612,24.800000000745058,2.199999999254942,5.899999998509884,319080810
14.992503748293407,25.400000002235174,2.199999999254942,5.699999999254942,320900722
20,18,1.5,4,320900722
29.498525075042956,63.30000000074506,1.5999999977648258,4.100000001490116,324443298
10.050251256281408,25.599999997764826,2.300000000745058,3.400000002235174,325651886
27.397260273972602,24.600000001490116,2.199999999254942,6,325651886
12.468827929711223,29.799999997019768,2,5,287916624
20.04008016091908,64.59999999776483,1.800000000745058,3.600000001490116,289723844
10,20.300000000745058,1.7999999970197678,5.300000000745058,291581828
29.41176470588235,19.800000000745058,1.5999999977648258,6,291581828
30.395136779492166,22.099999997764826,1.7000000029802322,5.400000002235174,295130796
28.653295127104723,78.5,1.5,5.300000000745058,296893520
10.183299389079298,22.5,2.099999997764826,3.300000000745058,296893520
27.397260273972602,13.199999999254942,1.8999999985098839,4.100000001490116,300531984
33.222591360481545,17.400000002235174,1.7999999970197678,4.099999997764826,300531984
29.154518952970474,68.19999999925494,2,5.200000002980232,304147492
8.63557858370955,21.799999997019768,2.900000002235174,5.400000002235174,304510236
20.040080159422985,16.600000001490116,1.800000000745058,5.599999997764826,304510236
28.169014084507044,17.5,1.800000000745058,4.299999997019768,308061880
28.328611900408664,64.80000000074506,1.800000000745058,3.800000000745058,309840336
8.880994671285668,25.599999997764826,1.699999999254942,6.100000001490116,311630768
20.04008016091908,19.5,1.699999999254942,20.700000002980232,313417084
11.990407673539561,17.199999999254942,2,4.800000000745058,315229600
15.015015015518937,23.199999999254942,1.699999999254942,6.200000002980232,317022768
20,64.5,1.8999999985098839,3.7000000029802322,318825612
8.568980291126499,23.699999999254942,1.699999999254942,7.199999999254942,320669452
19.960079841209865,16.199999999254942,1.7000000029802322,4.5,320669452
29.850746268656717,19.100000001490116,2.800000000745058,5,322723068
10.799136068940692,17.800000000745058,2.5,4.399999998509884,324811452
24.691358024691358,81.80000000074506,2.2999999970197678,5.5,326591156
7.507507507549501,26.700000002980232,2.099999997764826,4.899999998509884,328346940
14.992503748293407,19.5,2.300000000745058,6,330179964
28.818443804653356,19.300000000745058,2.099999997764826,3.600000001490116,330179964
30.487804877356243,28.800000000745058,1.8999999985098839,4,333715552
15.174506828013389,70.89999999850988,2.199999999254942,4.5,335532572
10,26.100000001490116,2.599999997764826,6.099999997764826,337425892
12.004801921197805,24.5,2.599999997764826,6.200000002980232,339303008
20,19.800000000745058,2.800000000745058,5.300000000745058,339303008
28.735632183292825,18.199999999254942,2.399999998509884,3.600000001490116,342921552
31.152647973631744,69.39999999850988,2.100000001490116,3.699999999254942,344737192
10.020040080085517,18.799999997019768,3.2000000029802322,5,344361264
20,17,2.800000000745058,5.699999999254942,344361264
14.992503748293407,17.700000002980232,2.2999999970197678,5.599999997764826,348135700
15.015015015518937,15.300000000745058,2.899999998509884,5.900000002235174,350054280
14.992503747456055,71.5,2.2000000029802322,4.699999999254942,288583588
11.520737327584499,21.300000000745058,1.800000000745058,4,288583588
29.76190476058486,21.599999997764826,1.9000000022351742,5.600000001490116,292236260
28.248587571810557,18,2.199999999254942,3.800000000745058,292236260
32.46753246674707,19.800000000745058,1.800000000745058,3.699999999254942,295855748
32.15434083447223,70.19999999925494,1.9000000022351742,3.899999998509884,297661260
10.1010101010101,29.599999997764826,2.100000001490116,4.5,299539440
12.004801920660933,26.5,3.399999998509884,6.699999999254942,301443376
20,24.5,2.399999998509884,3.399999998509884,301443376
26.737967915503816,16.600000001490116,1.8999999985098839,7.399999998509884,305071996
