FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
22.42152466292801,24.899999998509884,2.600000001490116,4,327249880
20,23.5,2.2000000029802322,3.399999998509884,327249880
27.624309392833748,76.69999999925494,2.100000001490116,4,292134492
10.298661173889329,18.200000002980232,2.5,4.599999997764826,292134492
20,25.5,2.900000002235174,5.399999998509884,295934308
14.992503748293407,25.800000000745058,2.300000000745058,4.899999998509884,297854380
20.04008016091908,23.800000000745058,3,4.800000000745058,297854380
26.17801046916187,12.5,2.100000001490116,3.599999997764826,301547788
33.898305084745765,18.599999997764826,2.5,3.699999999254942,301547788
30.487804880818924,75.39999999850988,2.2000000029802322,5.600000001490116,303311608
10.040160642420071,25.400000002235174,2.599999997764826,3.699999999254942,303311608
25.31645569620253,14.300000000745058,2.300000000745058,4,292400220
36.90036900166104,20.400000002235174,2.099999997764826,4,292400220
20.080321284840142,18.800000000745058,2.600000001490116,4.699999999254942,296081264
20,20.899999998509884,2.600000001490116,5.300000000745058,297973464
27.322404370472306,26.299999997019768,2.600000001490116,3.5,297973464
12.484394507214791,16.099999997764826,2.400000002235174,10.400000002235174,301750288
20,71.80000000074506,3,4.600000001490116,303691620
10,19.600000001490116,2.600000001490116,5.199999999254942,303691620
28.248587568837838,16,2,3.7999999970197678,307364116
29.9401197618148,15.700000002980232,2.2999999970197678,4.399999998509884,307364116
28.818443804653356,13.400000002235174,3.899999998509884,3.199999999254942,308430804
30.303030303030305,73,2.800000000745058,3.800000000745058,310325888
10.319917440422428,34,2.7999999970197678,4.5,312197276
11.990407674075145,18.399999998509884,2.899999998509884,8.100000001490116,314177068
20.04008016091908,16.399999998509884,2.5,4.700000002980232,314177068
28.169014084507044,15.699999999254942,2.600000001490116,4.800000000745058,317953356
28.49002848881899,16,2.7000000029802322,3.399999998509884,317953356
21.691973968930075,73.10000000149012,2.800000000745058,5.299999997019768,321713628
11.376564277781029,27.399999998509884,2.100000001490116,3.600000001490116,321713628
12.70648030507582,17.899999998509884,2.600000001490116,5.400000002235174,325541996
20,23.100000001490116,3.199999999254942,4.699999999254942,327513512
24.509803921121048,16.5,3.5,3.800000000745058,327513512
32.67973856050011,80.59999999776483,2.199999999254942,3.5,328597844
10.141987829844513,35.70000000298023,2.599999997764826,3.699999999254942,330486504
15.772870661904493,33.30000000074506,2.5,4.299999997019768,332410328
12.004801921197805,22.699999999254942,3,6.900000002235174,334401116
20,18.699999999254942,2.5,4.200000002980232,334401116
20.080321284840142,76,2.800000000745058,5.100000001490116,338268632
8.568980291400038,23.799999997019768,3.400000002235174,4.200000002980232,340229096
25.974025974025974,13.300000000745058,2.199999999254942,3.800000000745058,340229096
31.84713375569478,15.600000001490116,3.199999999254942,3.199999999254942,344025696
29.9401197618148,13,3.5,3.699999999254942,344025696
21.367521367181194,80.10000000149012,3.199999999254942,5,347940268
7.501875468825286,16.399999998509884,3.199999999254942,5.5,349919900
20,62.19999999925494,3.800000000745058,6.800000000745058,348080028
8.568980291400038,14.100000001490116,2.899999998509884,6.399999998509884,350075616
20,55.30000000074506,3.199999999254942,6.5,352023648
13.568521031344767,14.199999999254942,2.699999999254942,3.800000000745058,352023648
35.587188610212486,11.900000002235174,2.399999998509884,3.399999998509884,355771236
31.84713375947312,9.300000000745058,2.899999998509884,4.5,355771236
29.940119758475408,11,3.699999999254942,3.399999998509884,359519428
29.9401197618148,57.900000002235174,2.899999998509884,3.699999999254942,290875924
14.064697608706638,14,2.399999998509884,3.399999998509884,290875924
30.395136779492166,14.800000000745058,3.099999997764826,4.5,294736564
32.67973856050011,13.299999997019768,3.2000000029802322,3.5,294736564
31.15264797724709,13.100000001490116,3.399999998509884,3.5,298597708
20.040080159422985,68.40000000223517,3.699999999254942,4.099999997764826,300598692
10,17.300000000745058,3.100000001490116,5.099999997764826,300598692
