FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.019230769338401,16.800000000745058,1.5999999977648258,5.5,304112160
14.992503748293407,15.300000000745058,1.5,6.699999999254942,305913776
15.015015014679067,14.800000000745058,1.800000000745058,4.699999999254942,307715820
14.992503748293407,74.5,3.199999999254942,7.300000000745058,307727596
7.507507507339533,24.100000001490116,2.199999999254942,6.099999997764826,309590336
19.960079841209865,21.100000001490116,1.8999999985098839,5.199999999254942,309590336
28.818443804653356,13.300000000745058,1.699999999254942,5.600000001490116,313124644
20.61855670103093,14.5,1.699999999254942,5.300000000745058,313124644
14.97005988007255,82.39999999850988,1.8999999985098839,5.900000002235174,316801252
7.501875468825286,20.899999998509884,2,6.5,318637784
20,19.699999999254942,1.5999999977648258,4.600000001490116,318637784
25.641025641025642,31.5,2,4.300000000745058,322233528
16.39344262295082,18.399999998509884,2.5,4.600000001490116,322233528
20.04008016091908,79.80000000074506,1.5,5.5,325829788
7.496251873937366,17.199999999254942,3.800000000745058,9.399999998509884,326026692
14.992503748293407,24.699999999254942,2,6.100000001490116,327860528
20,25.899999998509884,1.8999999985098839,4.100000001490116,327860528
24.509803921121048,25,1.800000000745058,5,331464504
13.157894736842104,60.30000000074506,2.300000000745058,5.599999997764826,333308212
11.990407674075145,24,2,4.100000001490116,333308212
26.31578947368421,22.199999999254942,2.100000001490116,3.5,336922072
29.67359050510708,21.199999999254942,1.699999999254942,4.100000001490116,336922072
30.581039752564568,20.199999999254942,1.699999999254942,3.5,340468924
31.84713375947312,77.80000000074506,1.699999999254942,3.899999998509884,342244480
10.266940451902453,30.800000000745058,2,3.600000001490116,344073520
12.004801920660933,28.899999998509884,3.400000002235174,6.5,344318056
20.12072434637809,37.100000001490116,2.5,4.199999999254942,346123780
11.990407674075145,24.199999999254942,2.5,4.900000002235174,348005148
14.992503747456055,73.90000000223517,2.5,5.599999997764826,349855256
11.376564277781029,16.5,1.8999999985098839,3.899999998509884,349855256
21.978021978021978,27.5,2.600000001490116,5,353493264
15.037593984962406,34.900000002235174,2,6.199999999254942,355333404
19.801980198019802,20.800000000745058,1.8999999985098839,3.5,355333404
26.881720430645927,72,1.800000000745058,3.699999999254942,289988308
10.438413361087921,24.800000000745058,1.8999999985098839,5,289988308
25.125628140233164,31.599999997764826,2,3.800000000745058,293582980
13.037809648105787,21.899999998509884,2.2000000029802322,5.5,295408992
19.96007983972569,20.099999997764826,1.800000000745058,5.5,295408992
29.41176470588235,76.29999999701977,1.800000000745058,5.5,299030972
10.070493454481495,16.300000000745058,1.699999999254942,4,299030972
29.498525071801346,18.300000000745058,1.699999999254942,4.5,302606980
28.01120448237731,17.100000001490116,1.800000000745058,3.699999999254942,302606980
32.67973856050011,31.399999998509884,1.5,3.399999998509884,306159940
12.019230769338401,82.80000000074506,3.900000002235174,6.599999997764826,306527800
8.568980291400038,20.099999997764826,1.9000000022351742,4.600000001490116,308316524
30.030030029358134,15.300000000745058,1.5999999977648258,5.5,308316524
29.850746268656717,28,1.8999999985098839,4.5,311839240
12.033694344487333,36.19999999925494,1.800000000745058,7.100000001490116,313671480
19.305019304741634,86,1.800000000745058,3.399999998509884,315438900
10.193679918295722,27.099999997764826,2.199999999254942,4.800000000745058,315438900
11.990407674075145,26.400000002235174,2.5,6.199999999254942,319040476
20,27,1.7999999970197678,4.900000002235174,319040476
11.990407673539561,26.199999999254942,2,5.899999998509884,322607508
20.04008016091908,74,2,4.399999998509884,324388380
9.990009989861276,38.599999997764826,1.7000000029802322,5.199999999254942,326152356
15.015015015518937,29.600000001490116,2.800000000745058,5,326341848
12.004801920660933,26.400000002235174,2.599999997764826,6.199999999254942,328191028
20,27,2.400000002235174,5.199999999254942,328191028
11.990407674075145,26.100000001490116,2.199999999254942,9.100000001490116,331813552
20.040080159422985,28.700000002980232,1.8999999985098839,4.599999997764826,331813552
11.990407674075145,17.699999999254942,2.400000002235174,5.5,335503416
15.015015014679067,23,2.5,6.399999998509884,337361780
14.992503748293407,16.300000000745058,1.699999999254942,4.800000000745058,339182792
14.992503748293407,20.5,2.2000000029802322,6.699999999254942,341051220
19.96007983972569,22.200000002980232,2.599999997764826,4.599999997764826,342863444
28.01120448237731,76.59999999776483,2.100000001490116,3.800000000745058,344642432
10.256410256410257,20,1.8999999985098839,3.5,344642432
26.737967915503816,14.400000002235174,1.7999999970197678,3.800000000745058,348230944
31.446540879766367,19.599999997764826,3.900000002235174,3.400000002235174,348230944
30.030030029358134,18,2,3.899999998509884,349641252
30.95975232126728,18.300000000745058,1.800000000745058,3.899999998509884,349641252
28.32861189741908,14.700000002980232,2.2999999970197678,3.7999999970197678,353209968
33.333333333333336,76.39999999850988,2.400000002235174,5.399999998509884,353755816
10,24.799999997019768,2,4.5,353755816
26.455026457112226,21.200000002980232,2,3.5,290651012
30.030030029358134,14.300000000745058,1.800000000745058,5.300000000745058,290651012
21.929824560686885,20.199999999254942,2,7.699999999254942,294272680
20.04008016091908,23.5,2.600000001490116,5,296100300
26.95417789649151,23.699999999254942,2,5.399999998509884,296100300
15.898251192745473,17.100000001490116,2.099999997764826,5.300000000745058,299719464
20,22.199999999254942,2.2000000029802322,5.5,301584420
19.96007983972569,76,2.599999997764826,5.5,303514008
10.01001001015932,17.599999997764826,1.800000000745058,4.600000001490116,303514008
27.77777777777778,21.800000000745058,2.199999999254942,4.600000001490116,307133728
27.855153201608324,18.699999999254942,1.800000000745058,3.5,307133728
32.894736843717666,19.400000002235174,3.199999999254942,3.899999998509884,308576284
30.030030029358134,12.599999997764826,2.100000001490116,3.5,308576284
32.25806451612903,19.100000001490116,1.800000000745058,5.099999997764826,312190124
20,81.5,1.9000000022351742,4.5,314005452
8.568980291400038,23.599999997764826,2.5,5.100000001490116,315876100
26.178010471714767,19.600000001490116,2.099999997764826,3.5,315876100
32.25806451612903,12.400000002235174,1.8999999985098839,4,319474424
32.46753246674707,18.900000002235174,2.2999999970197678,3.199999999254942,319474424
27.932960893273417,74.09999999776483,2.699999999254942,3.800000000745058,323149464
10.256410256410257,19.800000000745058,2.2999999970197678,3.5,323149464
26.595744682432077,21.800000000745058,2.300000000745058,3.899999998509884,326824324
28.653295127104723,18.5,1.8999999985098839,3.5,326824324
32.25806451612903,15.699999999254942,2,3.899999998509884,330431764
21.50537634408602,15.199999999254942,2.300000000745058,5.5,330431764
15.015015015518937,18.200000002980232,3.899999998509884,6.5,331710900
19.96007983972569,16.100000001490116,2.5,4.899999998509884,331710900
28.089887639273673,73.5,2.600000001490116,3.899999998509884,335416668
8.748906386929779,23.800000000745058,2.699999999254942,4.300000000745058,337289688
19.96007983972569,21.099999997764826,2,5.300000000745058,337289688
27.548209365825755,22.600000001490116,2.199999999254942,3.599999997764826,340934008
27.173913042928096,17.5,2.399999998509884,4,340934008
32.67973856447859,73.19999999925494,2.300000000745058,3.5,344606652
10.384215991612287,19.300000000745058,2.399999998509884,5.300000000745058,344606652
29.498525075042956,19.800000000745058,2.100000001490116,3.5,348278176
30.395136776050503,19.199999999254942,2.399999998509884,3.800000000745058,348278176
30.030030029358134,18.599999997764826,3.800000000745058,3.5,349982260
20.08032128634225,77.10000000149012,2.2999999970197678,5.100000001490116,351832996
7.501875468825286,19.399999998509884,2.800000000745058,4.800000000745058,353774096
19.88071570547093,14.899999998509884,2.800000000745058,5.100000001490116,353774096
28.735632183292825,12.5,3,3.599999997764826,357467228
30.58103975604846,10,2.400000002235174,3.699999999254942,357467228
20.491803278375663,66.19999999925494,3,4.5,290847500
11.695906432748538,12.199999999254942,2.5,4.700000002980232,290847500
31.64556962249156,9.399999998509884,2.399999998509884,3.2000000029802322,294520048
30.303030303030305,58.600000001490116,2.5,4.800000000745058,296373676
13.755158183755247,14.599999997764826,2.400000002235174,3.5,296373676
35.2112676074813,11.100000001490116,2.599999997764826,4,300067316
31.0559006218366,14.099999997764826,2.800000000745058,3.400000002235174,300067316
30.030030029358134,11.5,3.400000002235174,3.699999999254942,303826908
29.850746268656717,57.5,2.600000001490116,4.5,305692252
13.736263736123155,20.899999998509884,2.399999998509884,4.300000000745058,305692252
12.97016861256797,13.199999999254942,2.400000002235174,5.800000000745058,309425720
14.992503747456055,14.400000002235174,2.5,20.599999997764826,311322012
15.015015015518937,59,4.099999997764826,5.400000002235174,310266452
11.990407673539561,16.699999999254942,2.5,3.699999999254942,310266452
28.169014084507044,10.100000001490116,3.100000001490116,3.2999999970197678,313998352
