FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
10.245901639187831,35.100000001490116,4,3.199999999254942,346779040
15.015015014679067,24.199999999254942,3.199999999254942,5.199999999254942,348692424
25.18891687704703,20.699999999254942,2.400000002235174,5.399999998509884,348692424
12.987012987012987,21.599999997764826,2.800000000745058,5,352551996
15.037593984962406,82.5,2.800000000745058,5.5,354504708
7.501875468825286,15.600000001490116,3.099999997764826,9.599999997764826,356199760
19.960079841209865,59.5,3,4,287426608
8.568980291400038,12.199999999254942,3.100000001490116,7.600000001490116,289420964
15.015015014679067,58.80000000074506,2.899999998509884,5.300000000745058,291472780
12.004801920660933,16.300000000745058,2.899999998509884,5.199999999254942,291472780
27.47252747365212,12.700000002980232,3,3.199999999254942,295284780
31.84713375569478,8,2.800000000745058,3.699999999254942,295284780
31.0559006218366,11.599999997764826,3.300000000745058,3.800000000745058,299046240
29.9401197618148,59,2.600000001490116,3.699999999254942,301003616
13.908205841014086,17,2.5,3.599999997764826,301003616
31.948881792179396,12.5,2.300000000745058,3.800000000745058,304745892
31.84713375569478,13.699999999254942,2.800000000745058,3.199999999254942,304745892
30.211480364577884,14.800000000745058,4.800000000745058,3.600000001490116,305441280
29.069767439971628,55.30000000074506,3.099999997764826,3.199999999254942,307374552
14.534883720772829,17.900000002235174,2.2999999970197678,20.099999997764826,307374552
