FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
7.501875468825286,30.800000000745058,2,8.199999999254942,314340008
18.79699248146626,26.800000000745058,1.800000000745058,4.899999998509884,314340008
12.484394506634167,33.599999997764826,2.2000000029802322,6.199999999254942,318106020
19.880715706943324,19.399999998509884,1.699999999254942,3.7000000029802322,318106020
27.77777777777778,78.80000000074506,1.699999999254942,3.100000001490116,321756180
10.309278350515465,29.899999998509884,2.800000000745058,4.900000002235174,321491912
12.004801920660933,30.800000000745058,2.899999998509884,6.5,323135036
19.305019304741634,16.300000000745058,2.199999999254942,4.5,323135036
28.571428571428573,23.800000000745058,2.300000000745058,4.399999998509884,326828908
12.5,83.40000000223517,1.7999999970197678,7.199999999254942,328735036
8.576329330936709,33.099999997764826,2.199999999254942,4.5,330574680
11.990407674075145,18.300000000745058,2.199999999254942,6.399999998509884,332474900
20.04008016091908,32.30000000074506,1.699999999254942,3.600000001490116,334288708
12.004801920660933,34.100000001490116,2.099999997764826,6.199999999254942,336198852
19.920318725395255,16.100000001490116,2,3.699999999254942,336198852
29.498525075042956,17.299999997019768,2.300000000745058,7.200000002980232,339886588
30.12048192500705,14.699999999254942,1.800000000745058,3.5,339886588
30.58103975604846,26.399999998509884,3.600000001490116,4.5,341382416
11.990407674075145,29.200000002980232,2.2999999970197678,6.199999999254942,343278368
20.080321284840142,25.399999998509884,2,4.800000000745058,343278368
25.906735750295233,23.5,1.8999999985098839,5.699999999254942,346879772
12.787723785288076,23.399999998509884,2.400000002235174,7,348786480
20.04008016091908,84.19999999925494,2.100000001490116,3.5,350626224
9.861932938638628,33.899999998509884,2.400000002235174,4.699999999254942,352473776
12.195121951219512,34.100000001490116,2.199999999254942,5.799999997019768,354375612
18.69158878504673,29.099999997764826,2.2000000029802322,3.699999999254942,354375612
12.515644555928032,27.5,2.199999999254942,5.800000000745058,287181076
20.04008016091908,77.80000000074506,3.099999997764826,4.600000001490116,289026416
10,28.399999998509884,1.8999999985098839,3.2000000029802322,289026416
12.004801920660933,16.600000001490116,2.399999998509884,7.099999997764826,292751216
15.037593984962406,22.100000001490116,2.199999999254942,5.599999997764826,294613748
19.960079841209865,19.399999998509884,1.800000000745058,5.100000001490116,294613748
29.67359050182688,75.5,2.099999997764826,4.5,298284544
10.040160642795598,38,2.300000000745058,5.100000001490116,300171092
15.015015014679067,23.099999997764826,2.300000000745058,3.5,301994532
26.525198939516255,18.600000001490116,1.800000000745058,6.399999998509884,301994532
30.12048192838679,19.699999999254942,3,3.5,303547628
30.58103975604846,15.700000002980232,2,4,303547628
30.12048192500705,17.699999999254942,2.2000000029802322,4.099999997764826,307186928
32.05128205204744,69.10000000149012,2,5.199999999254942,308994640
10.131712259448316,26.899999998509884,2.199999999254942,4,310861204
12.004801920660933,23.400000002235174,2.399999998509884,6.899999998509884,312758076
19.960079841209865,21.300000000745058,2.099999997764826,3.400000002235174,312758076
20,21.699999999254942,1.8999999985098839,5.700000002980232,316428220
15.015015014679067,74.80000000074506,2.699999999254942,5.399999998509884,318315120
10.582010582010582,17.699999999254942,2.100000001490116,4,318315120
13.8504155126083,25.099999997764826,2.5,7.600000001490116,322034980
20,21.300000000745058,3.300000000745058,4.699999999254942,322034980
27.932960893273417,15.799999997019768,2,3.600000001490116,323654308
29.239766082508343,25.299999997019768,2.2000000029802322,3.900000002235174,323654308
15.797788309450707,72.89999999850988,2.400000002235174,4.800000000745058,327392720
10,22.699999999254942,2.699999999254942,5.100000001490116,329246784
25.706940875020727,24.799999997019768,2,3.7000000029802322,329246784
12.870012869519233,21.800000000745058,2.5,6.299999997019768,287516152
15.015015015518937,18.899999998509884,2.7000000029802322,7.800000000745058,289409080
19.96007983972569,80.30000000074506,2.100000001490116,5.399999998509884,291260180
10.01001001015932,19.5,2.699999999254942,3.300000000745058,291260180
26.737967912840535,25.300000000745058,2.800000000745058,3.7999999970197678,295018916
12.594458438523516,13.399999998509884,2.300000000745058,9.5,296935016
15.015015014679067,29.300000000745058,2.800000000745058,8.599999997764826,298883764
18.79699248146626,84.90000000223517,2.699999999254942,3.099999997764826,300767964
10.266940451902453,25,2,3.899999998509884,300767964
26.666666666666668,23.5,2.5,3.5,304468524
12.738853503184714,16.899999998509884,3.900000002235174,5.699999999254942,303804776
15.037593984962406,13.199999999254942,2.600000001490116,5.199999999254942,305695612
14.97005988007255,64.60000000149012,2.800000000745058,6.099999997764826,307621096
11.682242990959251,12.199999999254942,2.300000000745058,3.400000002235174,307621096
20.96436058732955,10.400000002235174,2.800000000745058,6.5,311323800
19.96007983972569,64.19999999925494,2.5,5.300000000745058,313236752
8.576329330936709,16,3.100000001490116,6.599999997764826,315147036
20,58.5,2.300000000745058,4.599999997764826,317036112
13.6612021859314,14.100000001490116,2.399999998509884,3.899999998509884,317036112
36.23188406090524,19.800000000745058,2.300000000745058,3.5,320717156
20.325203250801344,16.899999998509884,2.400000002235174,5.199999999254942,320717156
14.992503748293407,24.699999999254942,3.600000001490116,5.699999999254942,321840348
20,53.399999998509884,2.7000000029802322,5.199999999254942,323720360
14.684287812523083,14.199999999254942,2.199999999254942,3.7000000029802322,323720360
20.66115702383923,14.600000001490116,2.899999998509884,6,327503068
