FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
16,81.5,1,7.300000000745058,284617013
8.598452278534769,18.900000002235174,1.300000000745058,5.299999997019768,286190581
14.992503748293407,8.899999998509884,0.8999999985098839,4.800000000745058,287500349
60.60606060606061,8.100000001490116,0.8000000007450581,3.399999998509884,287500349
29.850746268656717,7.800000000745058,0.6999999992549419,3.599999997764826,287500349
19.72386587800188,10.599999997764826,0.9000000022351742,6.800000000745058,292707073
15.174506828871195,85.60000000149012,2.600000001490116,6.5,294674937
8.568980291126499,33.80000000074506,43.899999998509884,4.399999998509884,296830650
6.684491978709499,75.60000000149012,1.6000000014901161,3.699999999254942,298625218
10.193679918295722,14.599999997764826,1.6000000014901161,4.5,298625218
14.513788099007652,16.5,3.100000001490116,7.699999999254942,300898214
10.604453870541878,14.800000000745058,1.699999999254942,5.199999999254942,303053534
36.23188405601486,11.099999997764826,1.199999999254942,8,303053534
32.36245954848621,59.400000002235174,1.3999999985098839,3.699999999254942,306775990
9.14913083250854,15.400000002235174,1.2999999970197678,5.399999998509884,308590478
14.025245441648673,15.399999998509884,1.5,6.5,310626874
20.04008016091908,13.599999997764826,1.300000000745058,5.600000001490116,310626874
21.598272137881384,12.899999998509884,2.100000001490116,7.699999999254942,312531550
14.204545454846114,51.19999999925494,1.699999999254942,5.800000000745058,314386974
9.990009989861276,17.5,1.699999999254942,5.699999999254942,316291334
15.015015015518937,15.800000000745058,7,8.300000000745058,284450444
20.040080159422985,14,1.5,4.699999999254942,284450444
29.9401197618148,14.900000002235174,1.300000000745058,3.699999999254942,288021084
30.030030029358134,59.400000002235174,1.699999999254942,3.199999999254942,289842184
14.16430594870954,19.5,1.800000000745058,5.899999998509884,289842184
25.575447571794516,18.300000000745058,1.5,3.600000001490116,293368112
33.222591360481545,17.200000002980232,1.4000000022351742,6.099999997764826,293368112
32.25806451612903,15.099999997764826,1.4000000022351742,3.5,296908092
33.003300329221474,65.89999999850988,1.800000000745058,3.899999998509884,298729680
8.628127696400837,18,2.100000001490116,5.899999998509884,286206144
15.082956259257351,14.399999998509884,1.800000000745058,6.5,288089464
20,15.400000002235174,1.699999999254942,5.399999998509884,288089464
29.67359050510708,60,1.5999999977648258,3.800000000745058,291780172
13.986013986013987,13,1.699999999254942,3.5,291780172
34.84320557581743,16.600000001490116,1.5,4.800000000745058,295321448
27.855153201608324,14.900000002235174,2,4.599999997764826,295321448
30.76923076923077,15.300000000745058,1.699999999254942,4.599999997764826,298929276
32.05128205204744,54.80000000074506,1.5999999977648258,6.5,300713100
14.084507042253522,34.399999998509884,1.5,3.800000000745058,300713100
16.07717041819901,24,2.899999998509884,3.600000001490116,302786916
27.47252747365212,13.800000000745058,2.5,5.300000000745058,302786916
21.367521367181194,20.899999998509884,1.7000000029802322,6.300000000745058,306327180
19.96007983972569,58,1.699999999254942,23.5,308101804
