FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.949852507374631,255.09999999962747,141.25816999934614,113.84183000028133,7.600000001490116,26.699999999254942,65344309,18436336,3686446,6718
3.1308703819625348,219.5,121.73334100097418,97.76665899902582,7.700000001117587,26.799999998882413,66648079,17961416,3686446,6978
3.53481795689384,224.2999999988824,137.38286400027573,86.91713599860668,8.300000000745058,28.700000001117587,71488930,18175472,3686446,5838
3.4698126301045185,195.59999999962747,124.37843899987638,71.22156099975109,9.900000000372529,27.09999999962747,73833299,18394888,3686446,5758
3.904724716913138,197.69999999925494,123.91201199963689,73.78798799961805,5.5,27.800000000745058,15562334,18587480,3686446,4998
3.9215686274509802,201.09999999962747,124.23355800099671,76.86644199863076,10,26.5,20354092,17977632,3686446,4398
3.8417210910377935,470.5,159.72948700003326,310.77051299996674,8.599999999627471,26.59999999962747,22557648,18034432,3686446,5438
1.8142235123391721,218.90000000037253,134.67002999968827,84.22997000068426,7.5,27,27437615,18038672,3686446,4658
3.570153516605962,199.90000000037253,124.63092599995434,75.26907400041819,8.099999999627471,29.90000000037253,32245216,18202200,3686446,3678
3.7636432066081813,207.80000000074506,128.91063299961388,78.88936700113118,8.399999998509884,27.699999999254942,33833900,18325536,3686446,3358
3.709198813061505,211.59999999962747,129.45291499979794,82.14708499982953,6.199999999254942,29.5,38711817,18509320,3686446,4458
3.648303538859391,230.30000000074506,137.0585449989885,93.24145500175655,10.299999998882413,26.5,40629936,18726272,3686446,5038
3.4281796366217145,292.19999999925494,139.88550500012934,152.3144949991256,8.5,26.200000001117587,45871420,18194720,3686446,5358
2.7862914460823682,275.90000000037253,157.76258300058544,118.13741699978709,9.800000000745058,28.59999999962747,51051376,18123872,3686446,6518
2.8935185185216374,134.30000000074506,43.71242800168693,90.58757199905813,7.400000000372529,26,52221539,18352192,3686446,1878
5.339028296828736,229.09999999962747,140.22159999981523,88.87839999981225,8.800000000745058,26.90000000037253,57202662,18489432,3686446,8518
3.3829499323452645,146.30000000074506,53.509371001273394,92.79062899947166,7.399999998509884,27.90000000037253,59104373,18007512,3686446,4038
4.882812499982236,147.40000000037253,46.30436100065708,101.09563899971545,10.299999998882413,29.09999999962747,63817260,18070680,3686446,3518
4.85908649176594,249.5,148.20325500145555,101.29674499854445,6.900000000372529,26.700000001117587,69138662,18051440,3686446,8598
3.4879665155078547,138.90000000037253,55.01661100052297,83.88338899984956,7.199999999254942,34,70370558,17996544,3686446,3918
4.930966469455181,126.5,49.422806000337005,77.077193999663,6.599999999627471,30.40000000037253,74987160,17991832,3686446,3618
5.408328826381748,136.09999999962747,46.69668599963188,89.40331399999559,7.199999999254942,29.800000000745058,15863056,18166576,3686446,2798
5.1020408163265305,153,46.488785998895764,106.51121400110424,7.800000000745058,29.90000000037253,20706812,18357752,3686446,2558
4.541326067188577,265.69999999925494,148.6301089990884,117.06989100016654,8.400000000372529,31.199999999254942,22876696,18085072,3686446,8138
2.917152858819312,146.19999999925494,66.79470600001514,79.4052939992398,8.599999999627471,29.200000001117587,27745242,18029688,3686446,5638
4.819277108433735,173.09999999962747,55.30343199893832,117.79656800068915,8.299999998882413,27.200000001117587,32607513,18252912,3686446,4978
4.27715996576909,167.40000000037253,60.04604399949312,107.3539560008794,8.599999999627471,27.09999999962747,34266432,18545384,3686446,4398
4.4072278536728,144.30000000074506,51.09979999996722,93.20020000077784,8.400000000372529,27.299999998882413,39126811,18052832,3686446,4138
4.948045522027924,309,187.58990200050175,121.41009799949825,7,27.299999998882413,41658509,18354168,3686446,6458
2.6260504201757744,189.90000000037253,64.60410699993372,125.29589300043881,9.199999999254942,26.40000000037253,46792952,18684008,3686446,1638
3.9572615749726054,167.5,40.675735000520945,126.82426499947906,8.5,26.199999999254942,51885748,18197472,3686446,838
4.361098996968487,226.5,141.44729599915445,85.05270400084555,10.099999999627471,27.90000000037253,53878371,18367480,3686446,7918
3.3967391304304844,219.40000000037253,130.88120100088418,88.51879899948835,9.599999999627471,28.59999999962747,59360449,18631448,3686446,7878
3.494060097820039,252.09999999962747,137.80934200063348,114.29065799899399,9.099999999627471,29,61468948,18185496,3686446,7298
3.0826140567165585,268.19999999925494,161.15229099988937,107.04770899936557,10.5,28,64111473,18432304,3686446,9118
2.927400468387267,228.5,143.46627799980342,85.03372200019658,11.299999998882413,26.40000000037253,69693471,18670008,3686446,9458
3.389830508474576,257.09999999962747,162.4295340012759,94.67046599835157,8.5,26,72307018,18055976,3686446,10498
3.0367446097886237,245.69999999925494,159.10314800031483,86.59685199894011,6.699999999254942,26.600000001490116,74774919,18336352,3686446,10118
3.2102728731942216,213.09999999962747,138.01326999999583,75.08672999963164,11.599999999627471,28.200000001117587,17109469,18595848,3686446,9858
3.5410764872474534,250.09999999962747,156.37461700104177,93.7253829985857,10.5,28.40000000037253,22856723,18137472,3686446,8898
3.0864197530864197,268.69999999925494,159.08453899994493,109.61546099931002,10.600000001490116,26.40000000037253,24998380,18434872,3686446,8778
2.9437739181534,266,159.67153000086546,106.32846999913454,11.300000000745058,28.699999999254942,27539282,18714848,3686446,7878
2.948982601005894,204.7000000011176,124.34977000020444,80.35023000091314,11.699999999254942,27.199999999254942,32978468,18114576,3686446,8118
3.687315634228419,262,159.96271200105548,102.03728799894452,8.599999999627471,29.200000001117587,35561682,18381864,3686446,8378
2.9753049687625954,279.2999999988824,155.83105599880219,123.46894400008023,7.900000000372529,26.100000001490116,38107133,18739960,3686446,9078
2.871912693844889,299.59999999962747,161.4156650006771,138.18433499895036,8.799999998882413,25.90000000037253,44193515,18233328,3686446,10458
2.6745119015752974,270.30000000074506,155.50475599989295,114.79524400085211,6.800000000745058,27.299999998882413,46803508,18561320,3686446,10378
2.926543751835471,241.40000000037253,154.81384100019932,86.58615900017321,7.400000000372529,26.699999999254942,49250418,18813472,3686446,9618
3.242542153044073,148.80000000074506,63.86224300041795,84.93775700032711,7.599999999627471,28.699999999254942,54402197,18110136,3686446,6278
4.732607666849452,161.7999999988824,51.35680899955332,110.44319099932909,8.700000001117587,31,59536025,18385016,3686446,5438
4.380201489289949,168.2999999988824,47.61806199885905,120.68193800002337,8.600000001490116,26.800000000745058,61111981,18665248,3686446,4018
4.237288135593221,141,46.06625099852681,94.93374900147319,6.600000001490116,28.59999999962747,66234512,18125912,3686446,3258
4.909180166885192,243.7000000011176,139.30845399945974,104.39154600165784,7.299999998882413,27.299999998882413,68877216,18374160,3686446,9418
3.1989763275789884,145.89999999850988,62.75154300034046,83.14845699816942,8.600000001490116,26.40000000037253,74111303,18607928,3686446,7738
4.670714619344886,158.40000000037253,60.08741099946201,98.31258900091052,9,30,76369736,18129864,3686446,7158
3.1665611146220414,347.30000000074506,235.53790199942887,111.76209800131619,7.599999999627471,29.299999998882413,14522614,18379816,3686446,5958
2.3212627669512402,212.59999999962747,87.07795399986207,125.5220459997654,9.800000000745058,29.300000000745058,16903482,18699400,3686446,3578
3.4977264777848793,196.30000000074506,68.48926699906588,127.81073300167918,8.899999998509884,28.5,22689383,18207744,3686446,2558
3.792188092540104,161.5,45.46770599856973,116.03229400143027,9.799999998882413,29.200000001117587,24899674,18479208,3686446,2178
4.380201489254212,267.09999999962747,152.3723310008645,114.72766899876297,7.5,30.5,27780922,18760504,3686446,9298
2.8977108084644434,138.80000000074506,58.2915179990232,80.50848200172186,8.5,28,33076380,18131416,3686446,3978
5.012531328320802,244.5,153.49784599989653,91.00215400010347,12.5,26.200000001117587,35879381,18315864,3686446,8598
3.1308703819625348,139.90000000037253,59.787366000935435,80.1126339994371,8.400000000372529,28.09999999962747,41275896,18526880,3686446,3818
4.926108374384237,252.80000000074506,153.8449430000037,98.95505700074136,10.099999999627471,26.5,44087550,18106472,3686446,8738
3.051571559360005,268.3999999985099,170.2833159994334,98.11668399907649,12,27.100000001490116,47503174,18352736,3686446,8858
2.886836027710521,271.90000000037253,173.04651799984276,98.85348200052977,12,26.90000000037253,50781451,18616648,3686446,8658
2.840909090909091,238.59999999962747,164.34068999998271,74.25930999964476,13.5,26.200000001117587,53987298,18098704,3686446,10138
3.1756113051724895,141.89999999850988,63.95781499892473,77.94218499958515,10.5,28.800000000745058,59654134,18305720,3686446,4178
4.789272030634251,220.59999999962747,142.17019500024617,78.4298049993813,11.100000001490116,26.799999998882413,62472503,18497352,3686446,8018
3.4083162917691845,226,149.64025999978185,76.35974000021815,9.599999999627471,26.600000001490116,65788150,18078112,3686446,7658
3.3222591362126246,248.69999999925494,175.62015699967742,73.07984299957752,13.599999999627471,29.600000001490116,69092051,18263320,3686446,7158
3.0229746070064927,234,157.99652099981904,76.00347900018096,12.299999998882413,29.90000000037253,72197046,18445744,3686446,6958
3.170577045018449,262.30000000074506,161.55566200055182,100.74433800019324,10.400000000372529,26.699999999254942,14746431,18123768,3686446,6818
3.3211557622093566,238.69999999925494,152.90879599936306,85.79120399989188,11.900000000372529,41.80000000074506,17829666,18324280,3686446,6298
3.065603923980025,235.7000000011176,158.17305899970233,77.52694100141525,8.699999999254942,29.5,21392339,18513016,3686446,5978
3.180661577604374,243.19999999925494,160.20274199917912,82.99725800007582,10.700000001117587,28.800000000745058,24952855,18105360,3686446,5838
3.090234857852754,163,61.97882699966431,101.0211730003357,9.699999999254942,27.300000000745058,27824871,18330064,3686446,2758
4.9407114624415,230.7999999988824,144.91710800118744,85.88289199769497,9.700000001117587,33.70000000111759,34346830,18484936,3686446,5618
3.215434083601286,136.5,57.34611799940467,79.15388200059533,9.799999998882413,27.800000000745058,36452847,18082608,3686446,2058
4.914004914004914,248,144.17550200037658,103.82449799962342,8.799999998882413,29.800000000745058,40243062,18290256,3686446,5918
3.024803387783203,165.19999999925494,54.03821500018239,111.16178499907255,9,29.300000000745058,43166673,18602536,3686446,1298
4.24808836023117,247,139.05722899921238,107.94277100078762,11.400000000372529,27.09999999962747,46910117,18170936,3686446,6698
3.4746351632988577,169.2000000011176,50.28923400118947,118.91076599992812,9.400000000372529,37.29999999888241,52739390,18408464,3686446,2918
4.074979625095689,229.2000000011176,147.4373010005802,81.7626990005374,11.099999999627471,28.399999998509884,56179633,18562472,3686446,6138
3.236245954692557,110.09999999962747,33.58486600033939,76.51513399928808,9.099999999627471,26.799999998882413,58222819,18108944,3686446,3078
5.640157924457436,170.09999999962747,46.04312099888921,124.05687900073826,10,30.300000000745058,64422084,18407120,3686446,2858
4.098360655737705,166.30000000074506,43.658257000148296,122.64174300059676,11.5,29.09999999962747,70607284,18714152,3686446,2698
4.199916001686537,210.60000000149012,44.819468000903726,165.7805320005864,10.899999998509884,28,70719983,18220344,3686446,2618
3.4435261707944806,257.8999999985099,145.58175599947572,112.31824399903417,9.700000001117587,28.700000001117587,77836448,18483328,3686446,7158
2.929973630230932,153.2999999988824,54.86818400025368,98.43181599862874,9.799999998882413,28.5,14509802,18734992,3686446,5838
4.524886877828054,159.59999999962747,53.201160000637174,106.3988399989903,10.900000000372529,27.5,20732304,18157896,3686446,5458
5.037783375314861,172.59999999962747,52.357806000858545,120.24219399876893,9.599999999627471,34,26887488,18389928,3686446,5378
3.996802557965539,301.30000000074506,191.29563799872994,110.00436200201511,12.699999999254942,28,27821667,18645336,3686446,4738
2.5458248472456804,152.30000000074506,58.872499000281096,93.42750100046396,9.300000000745058,29.799999998882413,33902359,18166296,3686446,3078
4.161464835641493,211,54.750336999073625,156.24966300092638,9.900000000372529,31.300000000745058,34020399,18491344,3686446,2658
3.3875338753259285,588,55.740073001012206,532.2599269989878,10,30.5,38145754,18786472,3686446,2378
1.3833171946320164,167,46.036771999672055,120.96322800032794,11.099999999627471,28.699999999254942,44295403,18226568,3686446,1758
4.17188151857784,262.7999999988824,140.69179299846292,122.1082070004195,9.800000000745058,28.90000000037253,45042787,18508640,3686446,7358
2.8417163967006007,189.40000000037253,56.47540299966931,132.92459700070322,10.400000000372529,29.699999999254942,51633607,18801280,3686446,5518
3.7313432835820897,182.2000000011176,50.49915700033307,131.70084300078452,11.599999999627471,28.299999998882413,51572524,18261736,3686446,4098
3.8372985418320393,275.59999999962747,147.101656999439,128.49834300018847,9.5,28.90000000037253,59253718,18592912,3686446,5738
2.7344818157014967,274.09999999962747,148.20539000071585,125.89460999891162,11.800000000745058,26.40000000037253,60165568,18123848,3686446,4498
2.7662517289073305,260.19999999925494,141.99349600076675,118.20650399848819,11.699999999254942,28.600000001490116,67865300,18420976,3686446,4418
2.837684449486217,477.09999999962747,146.93440399877727,330.1655960008502,7.900000000372529,29.700000001117587,71163683,18720968,3686446,4078
1.68463611859944,165,41.66682899929583,123.33317100070417,10.699999999254942,27.800000000745058,70959386,18154312,3686446,118
4.198152812742688,215.10000000149012,114.22806700132787,100.87193300016224,8.599999999627471,28.799999998882413,78181435,18290000,3686446,5738
3.374957813040067,221.30000000074506,128.7466820012778,92.55331799946725,12.199999999254942,29.90000000037253,78329329,18421560,3686446,4958
3.272251308884568,276.40000000037253,135.03478799946606,141.36521200090647,12.099999999627471,27.299999998882413,16547901,18237632,3686446,6438
2.7114967462121213,273.2999999988824,142.94495400041342,130.355045998469,11.900000000372529,28.200000001117587,17738533,18564280,3686446,6938
2.763957987832893,246.80000000074506,138.62720299884677,108.17279700189829,11.199999999254942,28.299999998882413,25466447,18861048,3686446,7178
2.9967036260180784,209.09999999962747,133.34325800091028,75.75674199871719,11.200000001117587,31.5,26120670,18152608,3686446,7398
3.4246575342465753,231.30000000074506,140.8344249986112,90.46557500213385,11.5,27,33460575,18346472,3686446,7398
3.2051282051282053,225.5,144.33181300014257,81.16818699985743,13.900000000372529,31.09999999962747,33993779,18538896,3686446,7978
3.17863954227967,249.69999999925494,147.30175800062716,102.39824199862778,12.5,28.700000001117587,41640260,18131512,3686446,7918
2.9507229271139,273,144.9505259990692,128.0494740009308,8.099999999627471,28.200000001117587,43016788,18422472,3686446,7738
2.7824151363354575,232.5,146.17409899830818,86.32590100169182,11,28.59999999962747,43751474,18634192,3686446,8498
3.111387678901185,240.59999999962747,149.39699899964035,91.20300099998713,9.599999999627471,27.59999999962747,51350687,18145136,3686446,8058
3.0883261272496956,270.8999999985099,148.8733469992876,122.02665299922228,13.900000000372529,30.600000001490116,52736185,18465320,3686446,8138
2.7114967461984265,439.1000000014901,148.90395999886096,290.19604000262916,12.199999999254942,28.699999999254942,56376206,18687096,3686446,8198
1.7905102954341987,232.59999999962747,151.48497499898076,81.11502500064671,13.599999999627471,26.90000000037253,63851519,18105696,3686446,9158
3.1269543464592564,251,142.70697299949825,108.29302700050175,10.299999998882413,28.59999999962747,64926901,18343184,3686446,5958
2.9368575624082234,263,144.58044600114226,118.41955399885774,10,29.699999999254942,66131372,18623272,3686446,5938
2.810567734691234,305.5,165.30105699971318,140.19894300028682,8.800000000745058,27.90000000037253,74679191,18275520,3686446,7078
2.894356005788712,292.90000000037253,173.90309699997306,118.99690300039947,12.699999999254942,38.90000000037253,75639561,18544088,3686446,7218
2.520796571709561,162.19999999925494,69.2668280005455,92.93317199870944,10.400000000372529,29,82485556,18783464,3686446,3578
4.164931278640364,258.30000000074506,162.24843800067902,96.05156200006604,10.699999999254942,26.799999998882413,17065266,18158672,3686446,8578
2.898550724637681,167.59999999962747,63.99143799953163,103.60856200009584,10,27.199999999254942,17469904,18424912,3686446,7058
4.105090311993141,373.7999999988824,69.35431700013578,304.44568299874663,9.700000001117587,27.800000000745058,27202928,18608544,3686446,6738
2.0673971469951216,149.90000000037253,57.078029999509454,92.82197000086308,9.599999999627471,31.90000000037253,27124688,18121120,3686446,5158
4.403346543344071,266.59999999962747,146.09360000118613,120.50639999844134,12.5,27.699999999254942,35251978,18420824,3686446,5958
2.778549597121813,168.80000000074506,46.34067500010133,122.45932500064373,10.699999999254942,28,34748115,18763856,3686446,918
4.033884630893494,127.19999999925494,46.751738000661135,80.44826199859381,3.5,27.90000000037253,40530984,18133584,3686446,58
4.873294346952016,205.7000000011176,112.76409900002182,92.93590100109577,4.699999999254942,34.899999998509884,41348290,18218016,3686446,6038
3.7495313085969015,390.19999999925494,50.356348000466824,339.8436519987881,3.200000001117587,30.40000000037253,44162223,18488616,3686446,58
2.2222222222222223,210.90000000037253,113.1021270006895,97.79787299968302,3.799999998882413,33,51179880,18182168,3686446,7278
3.7509377344388497,137.40000000037253,43.30022200010717,94.09977800026536,3.399999998509884,33.30000000074506,50355484,18295352,3686446,58
4.614674665412288,222.09999999962747,116.43080300092697,105.6691969987005,3.300000000745058,31.799999998882413,57844094,18426800,3686446,7738
3.5298270384890396,268.6000000014901,166.92527499981225,101.67472500167787,12.299999998882413,32.09999999962747,59144098,18180992,3686446,6318
1.660577881099542,249.09999999962747,139.21516999974847,109.884829999879,12.400000000372529,29.699999999254942,67056457,18427168,3686446,7158
2.9585798816568047,264.30000000074506,145.72140299901366,118.5785970017314,11.699999999254942,28.699999999254942,68645183,18664008,3686446,6058
2.806623631779783,147.40000000037253,47.46356900036335,99.93643100000918,11.099999999627471,28.40000000037253,75448214,18139096,3686446,3918
4.486316733953919,184.09999999962747,56.68708100169897,127.4129189979285,13.900000000372529,28.800000000745058,75788081,18446768,3686446,3798
3.787878787878788,241.60000000149012,134.48375899903476,107.11624100245535,12.299999998882413,29.699999999254942,76838936,18648384,3686446,5798
