FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.828585224537899,247.90000000037253,126.63035500049591,121.26964499987662,8.699999999254942,31.200000001117587,29491109,17997104,3686446,10178
3.17863954226085,208,135.81446099840105,72.18553900159895,9.300000000745058,26.699999999254942,31162968,18190904,3686446,9678
3.680529996329563,248.2000000011176,154.61031799949706,93.58968200162053,9,26.699999999254942,36476895,18359808,3686446,9678
3.1847133757961785,270.5,157.42803599871695,113.07196400128305,9,26.5,38769853,18020976,3686446,10458
2.9585798816568047,293,169.18162900023162,123.81837099976838,9.599999999627471,25.90000000037253,44527738,18410744,3686446,10238
2.6716537536682057,290.40000000037253,165.21846200153232,125.18153799884021,11.300000000745058,29.299999998882413,46651727,18372456,3686446,10298
2.7419797093557525,280.90000000037253,160.43638600036502,120.46361400000751,10.599999999627471,28.699999999254942,49193942,18706512,3686446,9358
2.808988764044944,281,154.17417000047863,126.82582999952137,9.700000001117587,26.199999999254942,55068538,17992192,3686446,8418
2.8514399771945382,256.7000000011176,152.63170600123703,104.06829399988055,9.399999998509884,26.90000000037253,57573406,18177888,3686446,8278
3.0599755201888623,219.80000000074506,141.78115699999034,78.01884300075471,8.599999999627471,29.199999999254942,59857411,18396472,3686446,8818
3.4518467380137103,220.89999999850988,143.16640700027347,77.73359299823642,11,27.100000001490116,65493304,18616360,3686446,8798
3.461405330559746,231.80000000074506,144.75599100068212,87.04400900006294,11.900000000372529,26.09999999962747,67690504,18229552,3686446,8438
3.3211557622093566,268.80000000074506,148.91482799872756,119.8851720020175,7.699999999254942,27.5,73498061,18198152,3686446,10198
2.955082742313532,273,152.82697400078177,120.17302599921823,7.799999998882413,26.200000001117587,13221745,18532088,3686446,10338
2.9334115576383315,283,164.19061299972236,118.80938700027764,7.900000000372529,26.90000000037253,15762926,18879864,3686446,9438
2.795638803472415,150.5,63.030833000317216,87.46916699968278,7.900000000372529,29.5,20889325,18029128,3686446,5878
4.719207173186606,377.5,57.9036659989506,319.5963340010494,9.199999999254942,26.700000001117587,23810071,18085688,3686446,4358
2.186270222997782,229.69999999925494,146.7734989989549,82.92650100030005,8.100000001490116,27,29404753,18251040,3686446,8718
3.3422459893131355,118.10000000149012,49.70964100025594,68.39035900123417,7.5,29,30956011,18448720,3686446,7378
5.627462014596009,130.90000000037253,53.31681800074875,77.58318199962378,10,26.299999998882413,35898680,18045536,3686446,6838
5.175983436872963,141.59999999962747,52.56316799856722,89.03683200106025,6.900000000372529,28.200000001117587,37904724,18333456,3686446,6578
4.866180048661801,272.2999999988824,194.73028399981558,77.56971599906683,9.100000001490116,27.800000000745058,43901294,18529624,3686446,6478
2.907822041287923,180,78.89400100149214,101.10599899850786,8.300000000745058,26,46108092,18767584,3686446,4558
4.135649296926877,141.89999999850988,53.23845599964261,88.66154399886727,11.100000001490116,28.5,51272773,17978400,3686446,4018
4.444444444444445,162.40000000037253,57.46702500060201,104.93297499977052,9.799999998882413,32.09999999962747,53265040,18206224,3686446,3298
4.280821917815046,261.5,161.23783800005913,100.26216199994087,9,26.799999998882413,59386804,18395272,3686446,7298
3.007518796992481,423.8999999985099,75.79518200084567,348.1048179976642,4.400000000372529,26.90000000037253,63301894,18306488,3686446,3438
1.9557989438728451,302.5,158.25944699905813,144.24055300094187,9.400000000372529,28.200000001117587,66255378,18633296,3686446,9718
2.6178010471204187,273.40000000037253,160.26856600120664,113.13143399916589,10.300000000745058,26.5,69242118,18949808,3686446,8798
2.820078962199091,259,162.85054600052536,96.14945399947464,13.5,27.799999998882413,72183192,18031792,3686446,8598
3.0039050766130253,267.19999999925494,169.29718699865043,97.90281300060451,12,31.800000000745058,14182737,18029312,3686446,9038
2.874389192293559,255.59999999962747,161.58887699991465,94.01112299971282,10.699999999254942,26.700000001117587,17258486,18252336,3686446,9118
3.0111412225267142,160.30000000074506,60.435794999822974,99.86420500092208,10.299999998882413,27.40000000037253,22753418,18553992,3686446,3198
4.4072278536728,273.69999999925494,147.67163900099695,126.028360998258,10.400000000372529,26.40000000037253,25875545,18219784,3686446,8978
2.824060999720565,286.3999999985099,166.19728799909353,120.20271199941635,10.300000000745058,26.100000001490116,29197254,18555528,3686446,7598
2.7277686852044063,249,151.8234649989754,97.1765350010246,11,26.799999998882413,32277615,18811312,3686446,7938
3.092145949303054,248.69999999925494,152.06618000008166,96.63381999917328,8.300000000745058,26.5,35435471,18112928,3686446,6958
3.1017369727011306,242.30000000074506,151.8589350003749,90.44106500037014,8.599999999627471,26.09999999962747,38582879,18316864,3686446,6318
3.1746031746031744,241.69999999925494,156.33156000077724,85.3684399984777,9.199999999254942,27.700000001117587,45230736,18501152,3686446,6278
3.556187766699949,252.5,144.2606180012226,108.23938199877739,11.199999999254942,34.59999999962747,48047649,18083272,3686446,5558
2.970002970009542,157.59999999962747,63.48327299952507,94.1167270001024,10.5,26.40000000037253,50725600,18290176,3686446,2118
4.4072278536728,237.60000000149012,145.31726000085473,92.28274000063539,12.199999999254942,28.299999998882413,54216865,18481864,3686446,5678
3.1525851198056394,179.09999999962747,69.19564899988472,109.90435099974275,8.5,28.300000000745058,57027278,18148736,3686446,2318
3.972983710749145,234.40000000037253,143.37681199982762,91.0231880005449,11.799999998882413,29.09999999962747,63831049,18332776,3686446,5658
3.1645569620253164,150.19999999925494,55.299035999923944,94.900963999331,10.600000001490116,31.699999999254942,66081223,18548528,3686446,1498
4.464285714285714,212.60000000149012,132.72226099856198,79.87773900292814,10.5,29.399999998509884,69233128,18070808,3686446,5958
3.4614053305820627,124,45.58010300062597,78.41989699937403,11.300000000745058,26,74856718,18246512,3686446,2818
5.341880341848451,115.79999999888241,35.74541699886322,80.05458300001919,10.100000001490116,27,76758493,18417256,3686446,2358
4.967709885770253,229.80000000074506,135.5470509994775,94.25294900126755,11.400000000372529,32.5,14780354,18102208,3686446,6338
3.1645569620253164,127.5,47.63385299965739,79.86614700034261,10.5,27.800000000745058,17392734,18301312,3686446,3218
5.144032921800842,119.70000000111759,40.23648799955845,79.46351200155914,7.699999999254942,27.59999999962747,23052353,18476096,3686446,3018
5.48245614033968,138.09999999962747,51.87291599996388,86.22708399966359,9.400000000372529,29.40000000037253,25474720,18073904,3686446,2818
4.468275245740263,159.5,43.82097600027919,115.67902399972081,12.099999999627471,35.69999999925494,28344310,18330664,3686446,2778
4.184100418410042,274.90000000037253,148.7608449999243,126.13915500044823,8.5,27.899999998509884,32274366,18630488,3686446,6978
2.78706800446799,159.59999999962747,61.27861100062728,98.32138899900019,10.900000000372529,33,35081000,18101616,3686446,5598
4.2625745950621825,151.39999999850988,54.899276999756694,96.50072299875319,9.800000000745058,29.100000001490116,41128068,18323816,3686446,5398
4.531037607589199,167.40000000037253,51.419018998742104,115.98098100163043,11.199999999254942,29.699999999254942,43916374,18603320,3686446,5078
4.185851820839015,221.2000000011176,137.79931699857116,83.40068300254643,8.599999999627471,28.399999998509884,47520715,18104376,3686446,5438
3.360215053767647,163.7000000011176,70.38324300013483,93.31675700098276,9.5,28.299999998882413,50309026,18315408,3686446,4058
4.187604690136851,155.19999999925494,54.67626000009477,100.52373999916017,10.5,27.100000001490116,56400811,18523960,3686446,3318
4.336513443163652,134.5,49.521609000861645,84.97839099913836,11.200000001117587,27.299999998882413,58942184,18072632,3686446,3058
4.830917874396135,138.80000000074506,45.531671999022365,93.2683280017227,11.900000000372529,26.899999998509884,61551023,18271120,3686446,2918
4.7303689688129085,237.7000000011176,147.4433680009097,90.2566320002079,10.300000000745058,28,68829925,18464976,3686446,6578
3.0478512648444327,199.59999999962747,70.14120000042021,129.45879999920726,11.700000001117587,28.799999998882413,68787250,18163288,3686446,4998
3.532320734727361,188,58.81205500103533,129.18794499896467,11.5,27.59999999962747,75611570,18467432,3686446,4398
3.6859565057284165,150.59999999962747,48.72896200045943,101.87103799916804,8.599999999627471,27.600000001490116,14922251,18645024,3686446,3818
5.254860746169652,151.40000000037253,50.3479399997741,101.05206000059843,8.199999999254942,36.59999999962747,20884338,18110656,3686446,3458
4.391743522192675,254.40000000037253,157.61752500012517,96.78247500024736,9.599999999627471,27.300000000745058,21665681,18285512,3686446,6118
2.8793550244683406,239.30000000074506,135.15968399867415,104.1403160020709,10.699999999254942,29.5,29135744,18590656,3686446,5418
3.012955709547688,243.69999999925494,137.8679689988494,105.83203100040555,10.099999999627471,26.90000000037253,29977317,18165576,3686446,4598
3.007518796992481,174.19999999925494,48.32538699917495,125.87461300007999,13.700000001117587,29,36684621,18494304,3686446,1658
3.933910306856534,253.59999999962747,136.37819200009108,117.2218079995364,9.200000001117587,29,37698167,18748824,3686446,4478
2.868617326451717,260.5,135.37582300044596,125.12417699955404,11.199999999254942,29.100000001490116,45470914,18218224,3686446,3878
2.773155851347387,259,132.47023699991405,126.52976300008595,10.299999998882413,27,46097745,18523288,3686446,4238
2.854695974887783,235.40000000037253,130.61311399936676,104.78688600100577,11.599999999627471,28.5,46884380,18767104,3686446,5498
3.075030750296935,238.5,130.03741700015962,108.46258299984038,12.600000001490116,27.899999998509884,54464487,18225736,3686446,6138
3.024803387783203,192.5,117.12281800061464,75.37718199938536,14.799999998882413,28.299999998882413,54680580,18449544,3686446,6818
3.5739814153109157,195.69999999925494,121.1148749999702,74.58512499928474,12.400000000372529,28.300000000745058,61639595,18702248,3686446,7618
3.5650623885918002,215.90000000037253,136.78655700013041,79.11344300024211,12.299999998882413,28.200000001117587,62113941,18091248,3686446,8358
3.2916392363316245,478.09999999962747,155.77738399989903,322.32261599972844,12.200000001117587,26.59999999962747,65996583,18413224,3686446,8638
1.6385384237240361,286.1000000014901,156.0724979992956,130.02750200219452,11.399999998509884,27.899999998509884,74337196,18776912,3686446,10498
2.5866528711871797,261.5,149.94394499994814,111.55605500005186,9.199999999254942,27.5,75372936,18177576,3686446,9378
2.8129395218002813,288.7000000011176,150.98477300070226,137.71522700041533,8.699999999254942,27.699999999254942,76905645,18487752,3686446,8478
2.556890820764389,271.69999999925494,150.65629499964416,121.04370499961078,13.5,26.5,16721782,18822352,3686446,9178
2.678093197640606,279.7000000011176,155.36351700127125,124.33648299984634,11.599999999627471,26.299999998882413,18138493,18251200,3686446,9178
2.6483050847483756,268.2000000011176,158.89407700113952,109.30592299997807,7.899999998509884,28.59999999962747,26171115,18502368,3686446,8898
2.768549280182898,222.19999999925494,146.44948800094426,75.75051199831069,14.199999999254942,29.100000001490116,27010223,18713280,3686446,7898
3.158559696763403,265.7000000011176,147.40378599986434,118.29621400125325,9.799999998882413,29.199999999254942,28493688,18192840,3686446,7578
2.7270248159313657,479.09999999962747,167.8936320003122,311.20636799931526,9.299999998882413,30.699999999254942,33041093,18442864,3686446,7298
1.6056518946673148,275.19999999925494,158.94875099882483,116.25124900043011,10.5,27.199999999254942,41361001,18705648,3686446,8718
2.6838432635560916,485.1000000014901,167.25703099928796,317.84296900220215,8.899999998509884,29.799999998882413,39347081,18160200,3686446,7538
1.607458607941808,1135.9000000003725,181.4683580007404,954.4316419996321,7.400000000372529,27.5,46928817,18489616,3686446,9478
0.7200979333193177,294.59999999962747,160.54775399900973,134.05224600061774,10.800000000745058,26.800000000745058,48919137,18871968,3686446,7958
2.5201612903178487,183.40000000037253,56.84656699933112,126.55343300104141,9,26.40000000037253,56104464,18253864,3686446,118
3.71885459278027,136.59999999962747,41.07018999941647,95.529810000211,2.799999998882413,26.90000000037253,55443816,18368312,3686446,58
4.644681839318118,188.2000000011176,105.15283500030637,83.04716500081122,4,34.40000000037253,62782602,18440736,3686446,7098
4,118.69999999925494,39.69490600004792,79.00509399920702,2.900000000372529,29.800000000745058,61385770,18109800,3686446,58
5.998800239911793,237.90000000037253,113.51907700113952,124.38092299923301,3.700000001117587,34.29999999888241,68964180,18326864,3686446,7738
3.3333333333333335,165.5,46.42370600067079,119.07629399932921,3.700000001117587,32.29999999888241,68496988,18644608,3686446,58
3.998400639750058,220.2000000011176,115.17826600000262,105.02173400111496,2.699999999254942,34.59999999962747,76313614,18140336,3686446,8058
3.3344448149341708,229.7000000011176,147.3266039993614,82.37339600175619,9.400000000372529,34.29999999888241,77497681,18353592,3686446,7098
1.800504141158317,202.5,113.77849199995399,88.72150800004601,10.199999999254942,27.59999999962747,15981838,18603656,3686446,7398
3.4867503486886218,215.90000000037253,126.5622639991343,89.33773600123823,10.599999999627471,30.59999999962747,23659109,18111752,3686446,6038
3.240440699939103,210.30000000074506,111.73535799980164,98.56464200094342,11.699999999254942,28.90000000037253,24209532,18369856,3686446,5658
3.3255736614442415,170.2000000011176,51.193949999287724,119.00605000182986,9.899999998509884,27.699999999254942,30987157,18693176,3686446,3498
3.996802557965539,177.30000000074506,44.268137000501156,133.0318630002439,10.199999999254942,26.5,30977122,18253520,3686446,3238
3.8699690402420988,223.40000000037253,135.49919999949634,87.90080000087619,8.599999999627471,27.699999999254942,32043218,18445288,3686446,5918
