FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.857142857142857,220.90000000037253,136.0286679994315,84.87133200094104,6.699999999254942,26.59999999962747,52416777,18339168,3686446,5358
3.567606136296779,241.19999999925494,163.19997600093484,78.0000239983201,7.300000000745058,28.100000001490116,55314340,18553168,3686446,3758
3.3222591362126246,222.7999999988824,151.26200899854302,71.53799100033939,7.599999999627471,26.600000001490116,60079577,18030392,3686446,3838
3.537318712402005,146.59999999962747,46.16095199994743,100.43904799968004,7,26.59999999962747,62889930,18113600,3686446,2538
4.9431537320628625,309.6000000014901,178.34226399846375,131.25773600302637,4.799999998882413,26.899999998509884,66246596,18453216,3686446,4318
2.8960324355726517,295.09999999962747,176.09127600118518,119.00872399844229,7.200000001117587,36.90000000037253,71189282,18717392,3686446,4538
2.7107617240417192,318.2000000011176,181.34657599963248,136.8534240014851,7.799999998882413,27.699999999254942,11891533,18144032,3686446,4798
2.593360995853128,292.90000000037253,169.60070700012147,123.29929300025105,9.299999998882413,27.300000000745058,16969282,18237584,3686446,5358
2.788622420527158,231.19999999925494,149.5458970014006,81.65410299785435,8.699999999254942,27.5,21946212,18467824,3686446,5358
3.373819163309809,206.19999999925494,126.20757300034165,79.99242699891329,8.800000000745058,29.200000001117587,23023222,18752784,3686446,5618
3.680529996304331,219.09999999962747,141.39874400012195,77.70125599950552,9.300000000745058,27.199999999254942,28007893,18041528,3686446,5138
3.485535029622522,241,144.84078299999237,96.15921700000763,8.099999999627471,26.5,29908048,18300912,3686446,5418
3.2467532467532467,262.30000000074506,145.97253699973226,116.3274630010128,10.5,26.399999998509884,35037792,18602064,3686446,4798
3.053435114503817,277.40000000037253,148.15927799977362,129.2407220005989,5.699999999254942,28.09999999962747,36778224,18061016,3686446,5138
2.9316915860483497,265,151.95775599963963,113.04224400036037,7.699999999254942,29.40000000037253,42041875,18113776,3686446,5538
2.9673590504451037,245.39999999850988,144.47557600028813,100.92442399822176,7.100000001490116,27.40000000037253,47247456,18086528,3686446,5458
3.194888178913738,263.3999999985099,141.6076290011406,121.79237099736929,10.300000000745058,27.40000000037253,49366455,18406088,3686446,5978
2.999400119972653,268.2999999988824,139.1155030000955,129.18449699878693,8.200000001117587,28,54674783,18020008,3686446,5838
2.9533372711196106,225.80000000074506,137.4446050003171,88.35539500042796,7.699999999254942,26.299999998882413,56433093,18250952,3686446,5298
3.439972480228975,227.89999999850988,133.93749499879777,93.96250499971211,7.800000000745058,28.700000001117587,61467973,18452976,3686446,4678
3.4141345168956234,250.40000000037253,134.1475269999355,116.25247300043702,8.699999999254942,27.800000000745058,63115325,18115240,3686446,5078
3.1655587211105436,271.2000000011176,144.66590300016105,126.53409700095654,7.5,27.09999999962747,68397470,18418968,3686446,4678
2.9638411381117247,259.09999999962747,137.95274799875915,121.14725200086832,7.800000000745058,26.5,70510677,18097376,3686446,4438
3.0590394616055687,255.2000000011176,133.70778199844062,121.49221800267696,8.399999998509884,27.799999998882413,12458758,18151032,3686446,3518
3.090234857852754,250.80000000074506,134.50820999965072,116.29179000109434,11.199999999254942,26.799999998882413,17659502,18126832,3686446,3458
3.1645569620253164,251.80000000074506,139.53172799944878,112.26827200129628,8,25.799999998882413,19708813,18103144,3686446,3658
3.1685678073548176,255,133.02343199960887,121.97656800039113,7.200000001117587,28.59999999962747,25075133,18149032,3686446,4458
3.0731407498428247,224.09999999962747,125.47635699994862,98.62364299967885,7.099999999627471,25.90000000037253,26896690,18398376,3686446,5018
3.4734282737016535,218.69999999925494,131.3877600003034,87.31223999895155,7.099999999627471,29.09999999962747,31989229,18606024,3686446,5078
3.330003330015723,121.5,40.260605001822114,81.23939499817789,6.599999999627471,28.800000000745058,33444672,18062840,3686446,1578
5.350454788646371,280.40000000037253,145.76773500069976,134.63226499967277,9.899999998509884,28.40000000037253,39000050,18119144,3686446,7138
2.8280542986455135,107.20000000111759,35.77226799912751,71.42773200199008,5.5,25.59999999962747,43598356,18218176,3686446,2498
6.242197253389661,142,33.860006000846624,108.13999399915338,7.599999999627471,27.199999999254942,45199609,18391984,3686446,2218
4.952947003503618,480.6000000014901,151.3671879991889,329.2328120023012,6.899999998509884,27.5,48697940,18621408,3686446,8558
1.7605633802816902,152.09999999962747,50.55731400102377,101.5426859986037,7.200000001117587,26.300000000745058,53547784,17994944,3686446,1738
4.644681839277935,237.30000000074506,143.2960350010544,94.00396499969065,8.099999999627471,27.5,55712387,18025248,3686446,10498
3.2679738562091503,161.19999999925494,56.05072600021958,105.14927399903536,7.099999999627471,26.90000000037253,60623306,18078152,3686446,5498
4.401408450718659,581.5,50.23893600143492,531.2610639985651,8.600000001490116,28.5,64645783,18344088,3686446,4798
1.4712373105757772,170.5,40.06738799996674,130.43261200003326,8.099999999627471,27.5,69604220,18672344,3686446,3918
4.314063848165752,148.5,35.048271000385284,113.45172899961472,6.600000001490116,27,71222986,18039216,3686446,3658
5.376344086021505,275,137.58943800069392,137.41056199930608,8,32.5,12826636,18318248,3686446,8138
2.874389192293559,158.40000000037253,53.675690000876784,104.72430999949574,8.599999999627471,27.800000000745058,17759518,18563648,3686446,4698
4.49438202247191,134.39999999850988,37.9261460006237,96.47385399788618,7.5,26.700000001117587,19046311,18808800,3686446,2558
5.0556117290001685,251.2999999988824,145.9209560006857,105.37904399819672,7.800000000745058,30.40000000037253,24614980,18009792,3686446,7298
3.12207305650226,138.2999999988824,41.997246000915766,96.30275399796665,7.600000001490116,26.59999999962747,29441688,18284024,3686446,1978
5.133470225902141,222.80000000074506,132.57285000011325,90.22715000063181,9.400000000372529,30.09999999962747,31200041,18403696,3686446,7878
3.4317089910731693,232.59999999962747,142.3802029993385,90.21979700028896,7.900000000372529,28.90000000037253,36624655,17943824,3686446,8298
3.328894806919973,269.90000000037253,147.2273510005325,122.67264899984002,8.5,26.799999998882413,38987775,18274008,3686446,9158
2.9359953024107273,265,150.06577500142157,114.93422499857843,8.699999999254942,26.40000000037253,41311487,18545304,3686446,10498
3.003905076596218,294.5,154.66755800135434,139.83244199864566,9.299999998882413,27,47149058,18053216,3686446,11678
2.7203482045729417,262.7999999988824,159.40504200011492,103.3949579987675,8.5,29.90000000037253,49487557,17991648,3686446,11318
2.9744199881089117,279.7999999988824,166.6909599993378,113.10903999954462,7.300000000745058,29.100000001490116,55169150,18314880,3686446,10158
2.865329512893983,241.69999999925494,158.6942050009966,83.00579499825835,10,26.800000000745058,57449654,18041616,3686446,9878
3.222687721552043,242.7999999988824,157.0025389995426,85.79746099933982,10,26.40000000037253,62930796,18018832,3686446,9018
3.242542153044073,242.09999999962747,149.11427600122988,92.98572399839759,9,25.90000000037253,64856710,18238080,3686446,7718
3.5778175313059033,270.5,150.1257409993559,120.37425900064409,6.799999998882413,33,67230779,18487696,3686446,7818
2.8768699654806436,272,158.3064680006355,113.6935319993645,11.299999998882413,26.90000000037253,73049259,18006440,3686446,8758
2.905287623481013,257.7999999988824,153.75930600054562,104.04069399833679,9.200000001117587,28.600000001490116,13286662,18062112,3686446,9098
3.02571860816944,250.80000000074506,148.86565099842846,101.9343490023166,8,26,15716749,18404248,3686446,9358
3.140703517584265,265.2999999988824,156.79283200018108,108.50716799870133,8.800000000745058,27.300000000745058,21547907,18689456,3686446,9858
2.9753049687625954,282.30000000074506,161.20552700012922,121.09447300061584,6.699999999254942,27.40000000037253,24181067,18197304,3686446,8418
3.0873726458748068,154.7999999988824,59.134300999343395,95.66569899953902,8.5,34.70000000111759,29088085,18407504,3686446,5078
4.504504504504505,138.40000000037253,50.95408800058067,87.44591199979186,7.200000001117587,27.59999999962747,30900244,18597616,3686446,4718
5.627462014596009,177.2999999988824,47.56331199966371,129.7366879992187,8,29.09999999962747,36092788,18130784,3686446,3838
4.127115146531624,167.5,45.54564500041306,121.95435499958694,7.800000000745058,26.90000000037253,37850963,18456280,3686446,3418
4.344048653323828,258.59999999962747,152.4696329999715,106.13036699965596,7.5,29.5,43774374,18704992,3686446,8658
3.0193236715043765,183.60000000149012,66.08496100082994,117.51503900066018,9.399999998509884,27.199999999254942,45745593,18168368,3686446,7098
4.0387722132532495,155.5,59.521319000050426,95.97868099994957,8.299999998882413,29.300000000745058,50972171,18412176,3686446,6578
4.553734061938508,189.19999999925494,56.022619999945164,133.17737999930978,8.700000001117587,26.300000000745058,53267335,18762200,3686446,6138
4.36871996504313,330,195.46656399965286,134.53343600034714,8.5,30.59999999962747,56269732,18184736,3686446,6018
2.450379808872612,137,53.53910700045526,83.46089299954474,7.900000000372529,26,61381996,18412224,3686446,3878
5.181347150259067,180.2000000011176,63.284859001636505,116.91514099948108,9.400000000372529,27,66738162,18749384,3686446,3358
4.006410256386338,127.70000000111759,44.737550999969244,82.96244900114834,8.799999998882413,27.899999998509884,68276958,18094352,3686446,2918
5.268703898871909,235.19999999925494,143.66795000061393,91.53204999864101,9.400000000372529,27.40000000037253,74173640,18291240,3686446,7958
3.2916392363316245,165,62.875513000413775,102.12448699958622,9,28,13033984,18512176,3686446,4338
4.353504571193921,495.5,163.41796199977398,332.082038000226,10.799999998882413,26.800000000745058,17224908,18186528,3686446,7798
1.6880486157990735,277.6000000014901,167.8232530001551,109.77674700133502,8.899999998509884,27.699999999254942,20100567,18454424,3686446,10318
2.8336639274552122,266.09999999962747,155.27378499880433,110.82621500082314,8.599999999627471,25.90000000037253,26178701,18725376,3686446,8658
2.9612081729410904,514.0999999996275,184.9277870003134,329.17221299931407,10.400000000372529,26.800000000745058,27308685,18232760,3686446,8258
1.635858007522953,258.09999999962747,162.93366499990225,95.16633499972522,11.300000000745058,27.699999999254942,33412218,18503288,3686446,9458
2.9940119760479043,135,52.303119000047445,82.69688099995255,9.800000000745058,27.59999999962747,35300163,18735128,3686446,3818
5.083884087462063,226.10000000149012,141.73117899894714,84.36882100254297,9.699999999254942,28.59999999962747,38001626,18092272,3686446,8318
3.3500837520938025,239.80000000074506,152.89132500067353,86.90867500007153,9.299999998882413,28.5,43992272,18301256,3686446,7298
3.1989763275789884,239.2999999988824,149.60202199965715,89.69797799922526,10.900000000372529,28.100000001490116,46818267,18507688,3686446,6178
3.198976327559927,270.7999999988824,153.92570300027728,116.87429699860513,11.800000000745058,26.5,49917453,18136128,3686446,5818
2.868617326451717,267.59999999962747,153.23368200100958,114.36631799861789,10.200000001117587,26.699999999254942,52979273,18445528,3686446,5958
2.934272300479106,244.2999999988824,151.7189509999007,92.58104899898171,10.800000000745058,26.700000001117587,59179517,18672272,3686446,5538
3.152585119787127,275,168.0918370001018,106.9081629998982,10.599999999627471,26.5,62510429,18140448,3686446,5318
2.83205890682825,195,67.94866799935699,127.05133200064301,11.199999999254942,25.90000000037253,65104702,18444768,3686446,2218
4.27715996576909,241.30000000074506,147.63766499981284,93.66233500093222,10.599999999627471,34.19999999925494,67992577,18596992,3686446,5398
3.1036623215465933,144.19999999925494,56.610176999121904,87.58982300013304,8,26.800000000745058,73445751,18071704,3686446,2018
4.7236655644946595,246.09999999962747,147.1404340006411,98.95956599898636,10.600000001490116,27.800000000745058,14256201,18235984,3686446,5078
3.085467448304234,175.80000000074506,51.25666300021112,124.54333700053394,8.400000000372529,26.799999998882413,16677250,18562408,3686446,1458
4.118616144994246,267.30000000074506,143.6904860008508,123.60951399989426,5.099999999627471,28,20060596,18183080,3686446,5978
2.942041776990009,172.39999999850988,51.07856800034642,121.32143199816346,12.400000000372529,28.800000000745058,25782421,18497200,3686446,2278
4.144218814740623,222.39999999850988,138.83812499977648,83.5618749987334,9.200000001117587,29,28744249,18680024,3686446,6118
3.3704078193546043,188.2999999988824,55.57049399986863,132.72950599901378,8.200000001117587,28.800000000745058,31260018,18232784,3686446,4198
3.8789759503378973,166.5,45.61100000143051,120.88899999856949,10.699999999254942,28.5,36844417,18515880,3686446,3918
4.297378599068336,377.5,45.87264199927449,331.6273580007255,9,28.199999999254942,40815423,18808096,3686446,3738
2.13766566908595,123.40000000037253,37.396437000483274,86.00356299988925,8.300000000745058,27.899999998509884,42819844,18110448,3686446,3338
5.449591280653951,249.30000000074506,141.86521100066602,107.43478900007904,9.800000000745058,27.399999998509884,45761466,18335232,3686446,7138
3.076923076923077,147.69999999925494,53.746949000284076,93.95305099897087,7.700000001117587,30.09999999962747,51343956,18591680,3686446,6158
4.655493482333347,119.90000000037253,46.72197199985385,73.17802800051868,9.599999999627471,30,53391918,18095704,3686446,5858
5.425935973933572,137,57.93715500086546,79.06284499913454,9.399999998509884,28.90000000037253,58929332,18276496,3686446,5578
4.935834155981435,134.40000000037253,44.91875600069761,89.48124399967492,9.399999998509884,29.40000000037253,60914431,18461016,3686446,5078
4.990019960070565,237.09999999962747,147.4606650006026,89.63933499902487,10.200000001117587,28.699999999254942,67329756,18100944,3686446,6538
3.1625553447259844,132.69999999925494,38.159996001049876,94.54000399820507,8,27.700000001117587,69296482,18421592,3686446,4758
5.083884087413922,178.7000000011176,52.92121199890971,125.77878800220788,9.5,31.399999998509884,71906930,18787208,3686446,4318
3.963535473660046,187,48.30602200143039,138.6939779985696,10.5,27.700000001117587,14145690,18240304,3686446,3658
3.863987635228443,171,45.639318000525236,125.36068199947476,9.300000000745058,27.59999999962747,16761014,18545776,3686446,3438
4.177109440260835,237.2000000011176,135.36117799952626,101.83882200159132,8.299999998882413,27.899999998509884,20053792,18766640,3686446,6098
3.2051282051282053,193.40000000037253,55.50734099932015,137.89265900105238,9,26.799999998882413,26166716,18237048,3686446,5038
3.800836183965853,173.30000000074506,48.58047099970281,124.71952900104225,9,29.199999999254942,28910690,18544120,3686446,4058
4.118616144994246,122.39999999850988,39.15528699941933,83.24471299909055,11.400000000372529,28.600000001490116,34392452,18730048,3686446,2918
5.353319057794494,114.79999999888241,34.71382699906826,80.08617299981415,8,27.800000000745058,36172581,18093760,3686446,2358
5.414185165154488,223.80000000074506,135.58556499890983,88.21443500183523,10.099999999627471,29.40000000037253,39618839,18283088,3686446,5498
3.2959789057309563,128.40000000037253,40.56086499989033,87.8391350004822,10.200000001117587,32.09999999962747,45115216,18495784,3686446,2638
5.0327126320804005,158.5,53.24313800036907,105.25686199963093,8.5,29.59999999962747,50953418,18117952,3686446,2138
5.073566717411923,169.09999999962747,32.04875599965453,137.05124399997294,11.900000000372529,36.40000000037253,49742741,18410000,3686446,1618
4.061738424057784,254.10000000149012,126.06480100005865,128.03519900143147,10.099999999627471,30.59999999962747,56463798,18676824,3686446,4518
2.965599050998475,234.7000000011176,125.56030199863017,109.13969800248742,12,28.399999998509884,63054706,18161584,3686446,4118
3.1969309463029822,230,125.46943000145257,104.53056999854743,8.599999999627471,30.800000000745058,62960727,18371576,3686446,4578
3.242542153044073,233.30000000074506,124.81501100026071,108.48498900048435,7.400000000372529,28.59999999962747,69404938,18633944,3686446,5598
3.232062055587576,254.59999999962747,132.3222560007125,122.27774399891496,9.800000000745058,28.59999999962747,69454580,18201888,3686446,6238
2.986857825577473,250.90000000037253,143.55865800008178,107.34134200029075,9,28.399999998509884,76266008,18349704,3686446,7358
3.0432136335832785,286.19999999925494,148.5156129989773,137.68438700027764,10.600000001490116,29.199999999254942,76537601,18615120,3686446,8398
2.685284640182603,132,46.07064599916339,85.92935400083661,10.599999999627471,27.200000001117587,14038457,18095168,3686446,118
5.060728744901108,215.7000000011176,123.00422300025821,92.69577700085938,8.199999999254942,28.899999998509884,20573377,18203408,3686446,9238
3.4387895460929956,272.7000000011176,138.17386200092733,134.52613800019026,10.400000000372529,27.09999999962747,20529548,18556960,3686446,8998
2.8280542986455135,229,140.24078899994493,88.75921100005507,12.900000000372529,27,27051513,18161400,3686446,9738
3.2981530342886347,236.39999999850988,140.92197600007057,95.47802399843931,7.600000001490116,26.90000000037253,33764808,18348856,3686446,9438
3.22372662798969,146.2000000011176,62.24439999833703,83.95560000278056,3.599999999627471,27.5,32121932,18509048,3686446,58
5.1361068309926035,198.30000000074506,121.09967299923301,77.20032700151205,4.400000000372529,30.899999998509884,37997904,18099832,3686446,11058
3.5310734463369733,261.19999999925494,166.79518300108612,94.40481699816883,8.100000001490116,31.5,38502034,18330064,3686446,7238
2.5536261491341965,245.69999999925494,147.94274600036442,97.75725399889052,11.300000000745058,28.300000000745058,45177765,18574272,3686446,8598
3.091190108191654,245,146.65366899967194,98.34633100032806,8.699999999254942,27.700000001117587,52084005,18142304,3686446,8178
3.508771929824561,244.19999999925494,140.3370599988848,103.86294000037014,7.5,38.30000000074506,51738425,18385016,3686446,6858
3.0413625304067335,207.2000000011176,133.55923699960113,73.64076300151646,11,27.799999998882413,58122811,18590184,3686446,7078
3.5473572188672526,241,139.75113799981773,101.24886200018227,11.599999999627471,32,58014387,18145792,3686446,6058
3.080714725819925,258.1000000014901,151.6129390001297,106.48706100136042,10.099999999627471,27.799999998882413,64909628,18460728,3686446,6178
2.96912114015237,243.39999999850988,154.8406929988414,88.55930699966848,9.300000000745058,26.600000001490116,64981767,18672824,3686446,6558
3.1298904538341157,262.59999999962747,174.35614299960434,88.24385700002313,11.5,29.40000000037253,71999266,18100944,3686446,6158
2.889338341507352,282.80000000074506,178.37148299999535,104.42851700074971,11.800000000745058,27.799999998882413,72632239,18366008,3686446,6398
2.735978112175103,157.09999999962747,64.80975699983537,92.2902429997921,10.900000000372529,27.09999999962747,78610370,18600912,3686446,3718
4.470272686648773,126.90000000037253,47.76296300068498,79.13703699968755,10.199999999254942,29.5,14201043,18119256,3686446,3458
5.144032921800842,121.30000000074506,44.888683998957276,76.41131600178778,10.300000000745058,28.299999998882413,19840366,18279480,3686446,3378
5.390835579514825,126.59999999962747,51.50530300103128,75.09469699859619,11.300000000745058,27,25483778,18441744,3686446,3338
5.141388174807198,276.7000000011176,153.73758699931204,122.96241300180554,10,26.699999999254942,26197437,18190720,3686446,8198
2.768549280182898,167,65.64204700104892,101.35795299895108,10.799999998882413,27.300000000745058,32472668,18426832,3686446,6818
4.154549231389102,135.7999999988824,51.105306999757886,84.69469299912453,11.300000000745058,27.59999999962747,38391168,18644040,3686446,1458
4.892367906102202,236.19999999925494,140.00807500071824,96.1919249985367,8.599999999627471,27.200000001117587,38145872,18155424,3686446,6538
3.1816735602851716,130.30000000074506,44.665335999801755,85.6346640009433,13,28.59999999962747,43836624,18363880,3686446,118
5.053057099535713,191.2000000011176,110.35353799909353,80.84646200202405,10.799999998882413,27.199999999254942,43577573,18451880,3686446,5398
3.763643206634566,479.19999999925494,150.33103100024164,328.8689689990133,10.200000001117587,26.90000000037253,53106392,18157080,3686446,7478
1.700102006117137,164.5,48.30309399962425,116.19690600037575,3.699999999254942,27.09999999962747,51795528,18395240,3686446,58
4.118616144994246,246.39999999850988,114.8050280008465,131.59497199766338,4,32.20000000111759,58764629,18642000,3686446,7298
3.3344448149341708,263.69999999925494,151.79216299951077,111.90783699974418,10,32,59323154,18204920,3686446,6518
2.440810349040319,268,139.80120299942791,128.19879700057209,12.300000000745058,28.90000000037253,66503946,18488920,3686446,6458
2.857959416973236,335.80000000074506,137.89395100064576,197.9060490000993,9,26.90000000037253,66914211,18754344,3686446,5798
2.4096385542168677,242.90000000037253,141.01690099947155,101.88309900090098,9.900000000372529,30.5,73880222,18147376,3686446,5658
3.103662321528651,172.19999999925494,57.67252100072801,114.52747899852693,11.200000001117587,31.59999999962747,73449676,18417600,3686446,3898
4.014452027304277,163.60000000149012,38.18343599885702,125.4165640026331,10.399999998509884,28.299999998882413,79709970,18703256,3686446,3498
4.268032437066879,250.40000000037253,131.63660700060427,118.76339299976826,9,29.800000000745058,15721610,18177208,3686446,5118
