FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.518648838855108,262.2999999988824,128.92517899908125,133.37482099980116,6.800000000745058,42.80000000074506,67316776,18337920,3686446,2418
2.9708853238297883,196.5,117.93141500093043,78.56858499906957,6.099999999627471,28.600000001490116,71867351,18112640,3686446,3038
3.8095238095238093,194.19999999925494,121.10141799971461,73.09858199954033,6.300000000745058,30.300000000745058,73717517,18146832,3686446,3998
3.8940809968734373,210.40000000037253,129.50934799946845,80.89065200090408,6.099999999627471,26.199999999254942,15445165,18059552,3686446,3918
4.101722723531354,241.80000000074506,131.98562300018966,109.8143770005554,10.400000000372529,39.399999998509884,20091929,18292736,3686446,4738
3.204101249603312,254.69999999925494,135.22960199974477,119.47039799951017,6.100000001490116,29.09999999962747,24981836,18599880,3686446,5538
3.096934035301475,270.7999999988824,140.4880790002644,130.311920998618,5.099999999627471,31,26661386,18269624,3686446,6538
2.968239833791698,193.5,62.84631500020623,130.65368499979377,6.200000001117587,27.5,31285189,18459216,3686446,2098
3.834355828209905,225.90000000037253,136.4097780007869,89.49022199958563,7.800000000745058,30.09999999962747,33377018,18667248,3686446,8098
3.444712366508555,131.7000000011176,54.78890800103545,76.91109200008214,6,25.799999998882413,37741254,18889048,3686446,3158
5.449591280653951,239.30000000074506,149.63344700075686,89.6665529999882,6.299999998882413,30.199999999254942,42595827,18057632,3686446,8138
3.3014196104487272,166.59999999962747,64.03429100103676,102.56570899859071,7.300000000745058,29.40000000037253,44422693,18124392,3686446,3958
4.462293618890453,183,62.39788999967277,120.60211000032723,7.300000000745058,31.899999998509884,49077386,18204552,3686446,3398
4.066693777983163,155,52.01714599877596,102.98285400122404,5.799999998882413,27.600000001490116,51945268,18437208,3686446,2698
4.547521600719899,345.69999999925494,47.082624999806285,298.61737499944866,4.800000000745058,30.800000000745058,57378557,18701680,3686446,2478
2.391772303278859,237,142.84724999964237,94.15275000035763,6.900000000372529,26.200000001117587,62351544,18086408,3686446,8438
3.373819163288607,138.09999999962747,67.16154499910772,70.93845500051975,11,30.40000000037253,63624277,18081800,3686446,5738
5.070993914778564,139.69999999925494,59.23079000040889,80.46920999884605,8.599999999627471,27.59999999962747,68244313,18266736,3686446,5238
5.042864346977487,168.09999999962747,50.67889400012791,117.42110599949956,6.699999999254942,30.800000000745058,70420503,18119664,3686446,4958
4.364906154524776,152.69999999925494,47.61900999955833,105.08098999969661,5.900000000372529,28.800000000745058,75077896,18168632,3686446,4538
4.743833017061032,464.59999999962747,168.11177000030875,296.4882299993187,8.600000001490116,30.59999999962747,81288944,18099872,3686446,6518
1.8248175182481752,272.30000000074506,153.23443900048733,119.06556100025773,8.599999999627471,27,16452034,18216976,3686446,7898
2.970002970009542,256,146.54064300097525,109.45935699902475,8.199999999254942,28.800000000745058,21746027,18514760,3686446,7738
3.3500837520938025,305.40000000037253,151.86733199842274,153.5326680019498,5.800000000745058,35.40000000037253,23818768,18837488,3686446,8118
2.640612622120541,253,156.6906399987638,96.3093600012362,8,31,29183924,18083496,3686446,9738
3.1104199066874028,285.30000000074506,168.38447500020266,116.9155250005424,9.800000000745058,26.199999999254942,31425442,18407040,3686446,10798
2.837684449486217,263.59999999962747,166.88167599961162,96.71832400001585,10,31.40000000037253,36798892,18659384,3686446,10378
2.9638411381117247,246.5,160.48620900139213,86.01379099860787,10.699999999254942,27.199999999254942,38743420,18037216,3686446,10078
3.202049311570857,246.59999999962747,153.6046910006553,92.99530899897218,9.600000001490116,29,44128649,18106872,3686446,9278
3.1847133757961785,269.7000000011176,153.69962099939585,116.00037900172174,9.899999998509884,27,46249763,18183144,3686446,9078
2.9815146094182747,272.30000000074506,152.56381400115788,119.73618599958718,9.099999999627471,28.90000000037253,51795231,18505512,3686446,8658
2.9359953024107273,463.19999999925494,158.79968499951065,304.4003149997443,9.5,25.800000000745058,54628253,18748104,3686446,8518
1.8518518518518519,261.09999999962747,160.22794499993324,100.87205499969423,8.600000001490116,28.5,56739717,18090136,3686446,9918
3.0385900941997326,280.69999999925494,152.34785900078714,128.3521409984678,9.400000000372529,27.800000000745058,62272506,18161936,3686446,9458
2.86450873673942,250.60000000149012,150.4381230007857,100.16187700070441,7.699999999254942,30.899999998509884,64278206,18078536,3686446,10198
3.0969340353193395,271.69999999925494,152.5472490005195,119.15275099873543,8.200000001117587,31.700000001117587,69765777,18239344,3686446,10158
2.912055911470341,301.30000000074506,174.44687499850988,126.85312500223517,7.299999998882413,30.5,72162045,18610288,3686446,9558
2.6581605528894983,182.80000000074506,65.00060999952257,117.79939000122249,7,27.899999998509884,77181473,18033880,3686446,5598
4.004805766932254,144.59999999962747,52.25441899895668,92.34558100067079,7.5,31.09999999962747,78311976,18267880,3686446,4198
4.764173415903884,166.2999999988824,48.60168300010264,117.69831699877977,6.5,30,12405573,18536400,3686446,4018
4.359197907577926,241.89999999850988,146.2850710004568,95.61492899805307,11.199999999254942,31,17885331,17995056,3686446,8458
3.1877590054267615,142.2999999988824,57.62980999983847,84.67018999904394,7.400000000372529,26.800000000745058,19391575,18206664,3686446,7098
5.007511266919033,129.69999999925494,56.51671500131488,73.18328499794006,6.300000000745058,31.800000000745058,24143415,18407912,3686446,6638
5.260389268764658,163.59999999962747,62.18242800049484,101.41757199913263,7.099999999627471,28,29209253,18647400,3686446,6418
4.462293618927543,321.2999999988824,201.33655600063503,119.96344399824739,7.400000000372529,32.90000000037253,31892264,18172672,3686446,6638
2.497502497500174,206.2000000011176,94.23798399977386,111.96201600134373,6.5,26.799999998882413,33857099,18141832,3686446,4358
3.7299515106355448,148.5,51.04732399992645,97.45267600007355,9.699999999254942,28.90000000037253,38768016,18363176,3686446,3218
4.382120946552432,288.80000000074506,168.22905100136995,120.5709489993751,9.799999998882413,31.40000000037253,41415263,18624608,3686446,7158
2.7472527472527473,217.19999999925494,70.3030239995569,146.89697599969804,10.5,34.30000000074506,46762383,18191072,3686446,3738
3.456619426192273,293.2000000011176,159.70980699919164,133.49019300192595,7.799999998882413,27.199999999254942,49311029,18133192,3686446,8818
2.7533039647633575,162.90000000037253,65.22021900117397,97.67978099919856,8.599999999627471,28.800000000745058,54392915,18421152,3686446,3338
4.246284501061571,260.5,155.9270670004189,104.5729329995811,7.900000000372529,27.5,57048473,18121800,3686446,8938
3.3557046979865772,304.30000000074506,168.04692899994552,136.25307100079954,10.199999999254942,38.59999999962747,62830113,18197840,3686446,8778
2.5913449080047544,301.5,179.26595900021493,122.23404099978507,8.599999999627471,26.90000000037253,65699446,18531128,3686446,9398
2.6666666666666665,502.90000000037253,175.97843400016427,326.92156600020826,8.599999999627471,28.40000000037253,69757148,18015648,3686446,8958
1.684068710001255,263.2000000011176,169.0591620001942,94.1408380009234,9.5,25.799999998882413,72229520,18153176,3686446,10958
3.0220610456467307,262.7999999988824,159.72358500026166,103.07641499862075,12.5,29.200000001117587,13638939,18408992,3686446,8238
2.9949086552826722,243,148.91948699951172,94.08051300048828,7.800000000745058,25.90000000037253,16197528,18649840,3686446,7938
3.5599857600522387,254.80000000074506,161.5122490003705,93.28775100037456,8.199999999254942,36.59999999962747,21806755,18048464,3686446,6758
2.9815146094182747,230.7999999988824,151.86690199933946,78.93309799954295,10.600000001490116,28.5,24387476,18051824,3686446,6318
3.3112582781456954,231.89999999850988,151.77634899877012,80.12365099973977,9.800000000745058,30.40000000037253,30070402,18074608,3686446,6038
3.2797638569982888,251.2999999988824,165.05242899991572,86.2475709989667,11.300000000745058,27.5,32487728,18261344,3686446,5878
3.095017022597193,284.90000000037253,160.5282279998064,124.37177200056612,10.299999998882413,28,34806036,18492392,3686446,5478
2.80583613916654,171.40000000037253,65.12842099927366,106.27157900109887,9.5,26.199999999254942,40188312,18068024,3686446,2138
4.2955326460687315,260.09999999962747,148.83885199949145,111.26114800013602,10.900000000372529,29.40000000037253,42971660,18181904,3686446,5678
2.979737783078397,168.30000000074506,66.32914499938488,101.97085500136018,7.899999998509884,29.800000000745058,48352184,18446576,3686446,1778
4.282655246252677,241.89999999850988,145.8632310014218,96.03676899708807,8.900000000372529,29.600000001490116,50934664,18644144,3686446,5658
3.2051282051282053,376.90000000037253,56.41361199878156,320.48638800159097,8.400000000372529,27.5,54465842,18104488,3686446,1578
2.176278563656148,266.5,152.8886450007558,113.61135499924421,6.900000000372529,29.5,57238506,18118024,3686446,7498
2.9342723004630686,191.59999999962747,48.0188810005784,143.58111899904907,8.599999999627471,26.800000000745058,62672372,18459192,3686446,3018
4.3478260869565215,283.7999999988824,147.7549090012908,136.04509099759161,8.900000000372529,38.30000000074506,65352095,18696152,3686446,6998
2.9940119760479043,163.69999999925494,59.10968799889088,104.59031200036407,7.300000000745058,42,70549736,18092784,3686446,4978
4.2105263157894735,146,62.232971999794245,83.76702800020576,10.900000000372529,30.09999999962747,72400213,18089024,3686446,4718
4.7709923664206935,133.5,50.41777100041509,83.08222899958491,11,28,13177455,18278592,3686446,4638
5.047955577952942,145.40000000037253,49.77868999913335,95.62131000123918,7.599999999627471,31.899999998509884,18578587,18491480,3686446,4278
5.33902829688183,253.5,134.12409600056708,119.37590399943292,9.099999999627471,36.70000000111759,21139367,18084480,3686446,6458
3.0165912518853695,201.40000000037253,77.80635700002313,123.5936430003494,10.599999999627471,31.40000000037253,23596365,18166472,3686446,5598
3.6818851251891442,374.2000000011176,57.96175699867308,316.2382430024445,9.5,26.40000000037253,27452487,18161520,3686446,5038
2.176752285588135,161.69999999925494,54.038084998726845,107.6619150005281,7.699999999254942,30.700000001117587,33111226,18438968,3686446,4178
4.325259515550027,154.69999999925494,49.41142699867487,105.28857300058007,6.800000000745058,28,35370846,18701168,3686446,3778
4.553734061938508,261,153.47064599953592,107.52935400046408,9.200000001117587,31.299999998882413,38833316,18085288,3686446,6318
2.9154518950437316,419.69999999925494,65.83743499964476,353.8625649996102,9.599999999627471,27.90000000037253,43599423,18151144,3686446,4598
1.9334880123771085,184.59999999962747,55.427942000329494,129.17205799929798,10.100000001490116,30.5,46249309,18470248,3686446,3558
3.898635477582846,167.7999999988824,48.14203999936581,119.6579599995166,8.900000000372529,29.300000000745058,52084595,18759240,3686446,3298
4.208754208760808,145.80000000074506,46.757863000035286,99.04213700070977,8.900000000372529,30.5,54265791,18093160,3686446,2858
4.732607666807732,265.90000000037253,148.74995299987495,117.15004700049758,7.400000000372529,28.09999999962747,57897574,18178912,3686446,6118
2.918855808526233,184.39999999850988,53.837760001420975,130.5622399970889,9.100000001490116,31.700000001117587,60620399,18483512,3686446,2878
3.8595137012791887,119.19999999925494,37.1482959985733,82.05170400068164,8.599999999627471,27.200000001117587,66043465,18648872,3686446,1838
5.339028296828736,115.5,33.27889300137758,82.22110699862242,11,30.09999999962747,68185549,18098360,3686446,1458
5.518763796932184,127.80000000074506,37.5040839985013,90.29591600224376,14.400000000372529,28.40000000037253,73804068,18129616,3686446,1218
5.094243504820196,245.2000000011176,140.9113810006529,104.28861900046468,8,30.199999999254942,77265126,18318816,3686446,5378
3.079765937795795,235.59999999962747,134.3742699995637,101.22573000006378,11.200000001117587,26.90000000037253,14853911,18120408,3686446,3918
3.228931223753282,204.2000000011176,117.41561299934983,86.78438700176775,13.199999999254942,31.699999999254942,17801349,18129464,3686446,4218
3.534817956870566,259.40000000037253,139.69759600050747,119.70240399986506,9.5,28.299999998882413,21362706,18436904,3686446,3718
2.9455081001472756,225.89999999850988,139.91693099960685,85.98306899890304,8.100000001490116,32,24612902,18638744,3686446,6658
3.2851511169674614,239.30000000074506,138.86432600021362,100.43567400053144,8.799999998882413,27.40000000037253,28025313,18063192,3686446,6538
3.17863954226085,246.09999999962747,135.4106430001557,110.68935699947178,11.699999999254942,30,31564948,18200432,3686446,7398
3.055300947153726,237.5,146.43368300050497,91.06631699949503,11.099999999627471,29.200000001117587,35145847,18422192,3686446,9018
3.1655587211105436,283.7000000011176,157.91016099974513,125.78983900137246,10,30.59999999962747,39053044,18775696,3686446,9578
2.6831231553581945,268.5,159.22780899889767,109.27219100110233,13.5,26.90000000037253,42730050,18159224,3686446,10538
2.844950213371266,265.5,155.76531199924648,109.73468800075352,10.800000000745058,33.40000000037253,50048919,18165496,3686446,9738
2.816108138540703,284.5,159.92188099958003,124.57811900041997,10.699999999254942,29.5,50895986,18200960,3686446,10998
2.6737967914438503,250.89999999850988,160.22633099928498,90.6736689992249,12.400000000372529,32,58008330,18091928,3686446,10118
2.9359953024107273,247.2000000011176,159.09841400012374,88.10158600099385,12.299999998882413,27.799999998882413,58198132,18130088,3686446,9618
3.058103975535168,263.2000000011176,153.44940999895334,109.75059000216424,9.699999999254942,30.699999999254942,65489108,18142008,3686446,8898
2.8694404591104736,264.40000000037253,158.89350000023842,105.50650000013411,9.300000000745058,26.699999999254942,66285440,18402832,3686446,9458
2.874389192293559,259,159.79805099964142,99.20194900035858,9.400000000372529,30.199999999254942,73555976,18659760,3686446,8278
2.908667830143254,245.69999999925494,154.10594800114632,91.59405199810863,10.300000000745058,28.300000000745058,73784355,18053400,3686446,8318
3.076923076923077,273.90000000037253,160.71831599995494,113.18168400041759,10.299999998882413,29.90000000037253,81248749,18350552,3686446,8338
2.763957987832893,278.59999999962747,167.9029600005597,110.69703999906778,7.599999999627471,32.59999999962747,16189941,18594968,3686446,6818
2.7137042062415198,247.59999999962747,145.89760199934244,101.70239800028503,12.5,30.90000000037253,23451353,18005080,3686446,7038
3.003905076596218,264.09999999962747,149.9280949998647,114.17190499976277,11.300000000745058,27.199999999254942,24068659,18292520,3686446,7038
2.86286859434068,274.40000000037253,160.20088800042868,114.19911199994385,11.199999999254942,33.80000000074506,25009974,18577504,3686446,7758
2.72331154683267,157.09999999962747,64.7256770003587,92.37432299926877,12.599999999627471,27.199999999254942,31278395,18815544,3686446,3658
4.395604395604396,140.7999999988824,48.73719199933112,92.0628079995513,10.900000000372529,29.5,37301920,18106728,3686446,3038
4.725897920613235,245.39999999850988,161.23505599983037,84.16494399867952,9.900000000372529,26.40000000037253,38117007,18104832,3686446,9198
3.0618493570151273,193.90000000037253,74.85118600167334,119.04881399869919,9.5,34.19999999925494,44875756,18203648,3686446,7998
3.6536353672003004,149.5,60.82817699946463,88.67182300053537,13.599999999627471,26.600000001490116,44418846,18433912,3686446,7438
4.593477262263971,178.7999999988824,59.21814500167966,119.58185499720275,11.300000000745058,28.90000000037253,50945167,18743120,3686446,7118
3.880481179677498,353.69999999925494,223.40939899906516,130.29060100018978,9,29.800000000745058,52790930,18213824,3686446,5978
2.1891418563887237,290.09999999962747,163.1499509997666,126.95004899986088,9.299999998882413,29.40000000037253,60823455,18183592,3686446,6978
2.6226068712376893,218.80000000074506,137.95857300050557,80.84142700023949,11.300000000745058,30,60784015,18128720,3686446,7218
3.3211557621888113,260.2000000011176,153.99929700046778,106.20070300064981,8,31.799999998882413,61663601,18161272,3686446,11178
2.8801843318034157,235.59999999962747,145.6423099990934,89.95769000053406,13.400000000372529,28.59999999962747,69078276,18355120,3686446,7318
3.0959752321981426,180.7000000011176,59.534482000395656,121.16551800072193,3.799999998882413,30.699999999254942,75203109,18620456,3686446,58
4.081632653061225,226.19999999925494,115.5725430008024,110.62745699845254,2.700000001117587,31.90000000037253,75412706,18117000,3686446,7998
3.528581510228248,289.2000000011176,165.87566599994898,123.32433400116861,10,32.79999999888241,76524436,18337272,3686446,6618
2.243158366986332,246.19999999925494,137.57118999958038,108.62880999967456,10.300000000745058,29.700000001117587,16265535,18577616,3686446,7238
3.005710850606074,315.19999999925494,137.0652629993856,178.13473699986935,9.699999999254942,33.30000000074506,17561584,18861784,3686446,6058
2.4271844660194173,232,133.8406330011785,98.1593669988215,8.199999999254942,31.90000000037253,24896180,18074096,3686446,6338
3.62450163102084,134.69999999925494,45.17519900016487,89.52480099909008,11.599999999627471,41,30615910,18077880,3686446,4958
4.68384074941452,213.7000000011176,132.5344989988953,81.1655010022223,11.699999999254942,30.299999998882413,30971685,18072256,3686446,5378
3.360215053767647,207.09999999962747,134.03827599994838,73.06172399967909,11.800000000745058,30.90000000037253,37904108,18241680,3686446,6278
