FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.586652871174717,148.5,53.964122999459505,94.5358770005405,6.5,27.399999998509884,18298005,18395952,3686446,2318
5.257623554174118,294.40000000037253,190.537243001163,103.86275699920952,7.099999999627471,29.59999999962747,22644862,18625528,3686446,4518
2.8224668360087413,189.80000000074506,91.06181300058961,98.73818700015545,6.899999998509884,27.199999999254942,24947752,18152176,3686446,2558
4.070004070016412,305.90000000037253,198.45684200152755,107.44315799884498,8.400000000372529,28.199999999254942,29494633,17945368,3686446,5038
2.7078256160248646,317.80000000074506,192.70858299918473,125.09141700156033,10.199999999254942,28.299999998882413,32236594,17978072,3686446,5238
2.5873221216041395,229.19999999925494,142.41052599996328,86.78947399929166,7.600000001490116,25.699999999254942,36598687,18268488,3686446,5318
3.4952813701548484,281.2999999988824,203.8244790006429,77.47552099823952,6.599999999627471,27.90000000037253,41125712,18453104,3686446,5258
2.911208151382824,288,181.1805470008403,106.8194529991597,6.399999998509884,26.40000000037253,43955200,17986240,3686446,5478
2.871912693860252,275.40000000037253,160.36066199839115,115.03933800198138,8.400000000372529,29.40000000037253,48521467,18290128,3686446,5898
2.9585798816568047,275.59999999962747,157.28883500024676,118.31116499938071,6.900000000372529,26.5,51180094,18619888,3686446,6078
3.0021014710330785,256.19999999925494,164.69330199994147,91.50669799931347,6.5,26.600000001490116,14238728,17957360,3686446,5898
3.388681802761608,288.3999999985099,188.60655499994755,99.79344499856234,6.5,32,18948838,18180048,3686446,5538
2.831257078148668,470.69999999925494,161.57146300002933,309.1285369992256,6.099999999627471,28.800000000745058,22309199,18076288,3686446,6878
1.836884643643122,249.09999999962747,165.04511300101876,84.05488699860871,9.900000000372529,27.09999999962747,26980634,18336448,3686446,6718
3.1338138514608818,167.59999999962747,57.99266799911857,109.6073320005089,5.799999998882413,30.300000000745058,29583422,18097912,3686446,5458
4.278990158336278,179.59999999962747,53.45977200008929,126.14022799953818,5.699999999254942,29.600000001490116,34054908,18142384,3686446,5098
4.184100418410042,145.69999999925494,42.9940870013088,102.70591299794614,6.200000001117587,26.200000001117587,36541700,18073280,3686446,4838
5.0403225806356975,260.30000000074506,166.42800499871373,93.87199500203133,6.699999999254942,29.90000000037253,41276423,18016736,3686446,5258
3.0376670716786305,159.60000000149012,71.48131100088358,88.11868900060654,7,28.899999998509884,43945833,18010320,3686446,3778
5.007511266919033,289.7000000011176,180.15752500109375,109.54247500002384,6.199999999254942,31.09999999962747,48767324,18019416,3686446,5298
2.8153153153212207,252.40000000037253,159.29946599900723,93.1005340013653,6.400000000372529,25.90000000037253,51785559,18033256,3686446,5358
3.2092426187266296,219.30000000074506,148.26066099852324,71.03933900222182,6.799999998882413,26.799999998882413,56523158,18235208,3686446,5378
3.5945363048263053,253.7999999988824,178.1620550006628,75.63794499821961,8.5,27.800000000745058,59579796,18439288,3686446,4758
3.090234857852754,250.80000000074506,140.99958400055766,109.8004160001874,11.099999999627471,30.90000000037253,62818820,18076536,3686446,4978
3.1338138514608818,255.90000000037253,159.4214850012213,96.47851499915123,6.599999999627471,26.5,67917202,18059464,3686446,5098
3.1133250311224177,308.2999999988824,187.6376530006528,120.66234699822962,9,27.5,71298446,18377208,3686446,4378
2.6462026991241445,243.5,145.44800200127065,98.05199799872935,5.700000001117587,25.799999998882413,74402471,17957504,3686446,4498
3.266906239794894,312.30000000074506,185.66285199858248,126.63714800216258,8.099999999627471,26.09999999962747,15614889,18064008,3686446,3818
2.647603918459022,281.30000000074506,163.21634299866855,118.0836570020765,8.299999998882413,25.90000000037253,20771149,18374728,3686446,4998
2.884338044409508,285.80000000074506,167.53570299968123,118.26429700106382,8.399999998509884,25.699999999254942,22722607,18699824,3686446,5058
2.8384899233697767,257.19999999925494,160.815028000623,96.38497199863195,6.700000001117587,28.40000000037253,27857843,18111296,3686446,6038
3.1026993484259644,274.40000000037253,151.0213280003518,123.37867200002074,7.800000000745058,26.59999999962747,29307755,18428552,3686446,5278
2.929973630230932,281.40000000037253,164.86542000062764,116.53457999974489,7.5,26.399999998509884,34678869,18702400,3686446,5978
2.8793550244837833,264.19999999925494,155.61186299845576,108.58813700079918,7.600000001490116,28.40000000037253,39958051,18078504,3686446,5338
2.999400119972653,250.90000000037253,156.13000099919736,94.76999900117517,6.400000000372529,28.199999999254942,41935810,18280888,3686446,5158
3.1496062992125986,251.40000000037253,146.22076699882746,105.17923300154507,7.099999999627471,26.5,47188175,18535688,3686446,4638
3.1397174254317113,259.5,146.68787399865687,112.81212600134313,7.300000000745058,29.199999999254942,49194999,18099312,3686446,5178
3.0432136336005287,211.7000000011176,134.0435600001365,77.65644000098109,9,28.59999999962747,54308934,18055720,3686446,5438
3.5919540229836993,230.10000000149012,137.47231299988925,92.62768700160086,8.099999999627471,26.699999999254942,56081090,17969640,3686446,5238
3.3852403520607277,239,140.2766939997673,98.7233060002327,9.200000001117587,27.699999999254942,61388844,18219056,3686446,5438
3.563791874559257,255.7999999988824,135.68569299951196,120.11430699937046,9,30.800000000745058,63303104,18493776,3686446,5338
3.330003329995068,215.30000000074506,131.36332499980927,83.9366750009358,7.299999998882413,31.799999998882413,68260078,17962272,3686446,4618
3.563791874559257,204.2000000011176,132.63537800125778,71.56462199985981,9.699999999254942,26.699999999254942,73318636,18031464,3686446,5638
3.742514970070316,218.80000000074506,137.86655399948359,80.93344600126147,8.800000000745058,27.09999999962747,75059100,18120248,3686446,5278
3.4674063800232604,220.69999999925494,137.89959999918938,82.80040000006557,7.800000000745058,30.5,15820085,18303744,3686446,5618
3.796507213358336,257.59999999962747,146.42573999986053,111.17425999976695,8.299999998882413,31.90000000037253,21057298,18545848,3686446,4858
3.031221582294243,224.40000000037253,135.29239600151777,89.10760399885476,9.299999998882413,27.699999999254942,22890457,18013040,3686446,4478
3.4328870580289617,234.59999999962747,139.47331199981272,95.12668799981475,8.899999998509884,26.5,28108861,18243944,3686446,3278
3.3311125915931954,248.5,136.43520200066268,112.06479799933732,9.699999999254942,26,30134125,18477184,3686446,3398
3.1847133757961785,233.5,130.19855300150812,103.30144699849188,9.299999998882413,28.5,35345022,18091616,3686446,3638
3.325573661464841,268.90000000037253,137.7069020010531,131.19309799931943,7.400000000372529,28.699999999254942,37467690,18204224,3686446,4538
2.9788501638433704,210.2000000011176,133.0502610001713,77.14973900094628,6.699999999254942,26.40000000037253,42562379,18067160,3686446,4918
3.6416605972125766,223.2999999988824,134.87046799995005,88.42953199893236,7.200000001117587,28.09999999962747,44324668,18288160,3686446,4858
3.4734282737241258,487.09999999962747,148.07159800082445,339.028401998803,7.200000001117587,26.800000000745058,50723051,18618648,3686446,6258
1.7470300489157045,162.19999999925494,46.507695000618696,115.69230499863625,6.700000001117587,29.300000000745058,52143050,18073208,3686446,1138
4.385964912280702,256.7000000011176,143.17617700062692,113.52382300049067,6.400000000372529,28.09999999962747,57577838,18099640,3686446,9438
3.0376670716786305,154.10000000149012,48.725577000528574,105.37442300096154,7.799999998882413,25.899999998509884,62308320,18113088,3686446,3718
4.71920717322809,258.7000000011176,147.93538199923933,110.76461800187826,7.199999999254942,29.5,64288678,18134360,3686446,8658
3.054367745873128,146.2999999988824,60.31159699894488,85.98840299993753,7,27.300000000745058,69059460,18041968,3686446,4098
4.904364884738465,136.2000000011176,44.35042900033295,91.84957100078464,6.599999999627471,27.199999999254942,70329021,18051920,3686446,3438
5.144032921800842,170.40000000037253,43.45649600028992,126.94350400008261,6.899999998509884,28,75266209,18180544,3686446,2978
4.025764895324075,159.30000000074506,47.37451899982989,111.92548100091517,6.699999999254942,29.699999999254942,12221107,18417328,3686446,2798
4.518752824243335,240.60000000149012,147.15352900139987,93.44647100009024,8.799999998882413,26.59999999962747,17714917,18610864,3686446,7978
3.2562683165132302,182.09999999962747,66.63379099965096,115.46620899997652,8.5,27.600000001490116,19658641,18122472,3686446,5758
4.079967360236314,134.2000000011176,47.38531499914825,86.81468500196934,8.299999998882413,28.299999998882413,24554824,18331016,3686446,4718
5.133470225902141,128.30000000074506,45.21837699972093,83.08162300102413,6.299999998882413,27,29434688,18006936,3686446,4458
5.376344086021505,146.10000000149012,49.098256999626756,97.00174300186336,7,26.59999999962747,30943566,18173968,3686446,4138
4.918839153941639,243,157.53696000017226,85.46303999982774,6,26.09999999962747,36490978,17962392,3686446,7398
3.2478077297784673,171.5,59.88079300150275,111.61920699849725,7.900000000372529,26.799999998882413,38332374,18239768,3686446,2478
4.293688278258472,146,44.2433679997921,101.7566320002079,7.799999998882413,30.100000001490116,43405907,18446864,3686446,1418
4.800768122882492,241.19999999925494,143.21133699826896,97.98866300098598,6.900000000372529,27,45459579,17977656,3686446,7338
3.236245954692557,238.90000000037253,149.64863200113177,89.25136799924076,9.599999999627471,29.5,51180960,18055320,3686446,7618
3.2,242,157.22576699964702,84.77423300035298,10.400000000372529,26.59999999962747,53780966,18029664,3686446,7658
3.201024327781074,235.90000000037253,158.85078000091016,77.04921999946237,10,27,56316644,18017392,3686446,9078
3.62450163102084,505.40000000037253,169.14352100156248,336.25647899881005,8.699999999254942,31.699999999254942,60468774,18106792,3686446,9618
1.6586498590188614,267,162.24997000023723,104.75002999976277,11.5,25.800000000745058,66530819,18109536,3686446,11098
2.9481132075374563,243.80000000074506,160.53316199965775,83.26683800108731,11.5,28.59999999962747,68960674,18289760,3686446,10918
3.1645569620253164,269.2999999988824,163.3540550004691,105.94594499841332,9.700000001117587,28.5,71910038,18559832,3686446,10398
2.910360884752864,271.7000000011176,155.08482799865305,116.61517200246453,9.900000000372529,26.699999999254942,13601966,18062952,3686446,9478
2.906131938393149,236.90000000037253,152.43187199905515,84.46812800131738,8.900000000372529,28.40000000037253,16056186,18044336,3686446,8378
3.2446463335378772,237.09999999962747,156.1931190006435,80.90688099898398,9.300000000745058,29.299999998882413,21927083,18267368,3686446,8258
3.248862897997501,214.30000000074506,128.73953700065613,85.56046300008893,9.599999999627471,27.40000000037253,24293908,18570232,3686446,8618
3.5260930888621775,247.69999999925494,160.06925600022078,87.63074399903417,10.400000000372529,28.600000001490116,27048723,18000680,3686446,8058
3.0902348578349668,226,138.30144099891186,87.69855900108814,8.200000001117587,26.799999998882413,32966311,18076200,3686446,8438
3.376097231608762,239.09999999962747,153.89794700033963,85.20205299928784,8.400000000372529,28.40000000037253,35535391,18311328,3686446,8458
3.212335367804711,256.09999999962747,154.37226700037718,101.72773299925029,7.699999999254942,28,38425395,18616904,3686446,9338
3.02571860816944,196.69999999925494,63.71759500168264,132.9824049975723,7,26.699999999254942,43953382,18122744,3686446,3898
3.822629969424404,154.80000000074506,45.762940999120474,109.03705900162458,8.099999999627471,26.59999999962747,45899927,18100984,3686446,3198
4.580852038502608,171.59999999962747,51.66304999962449,119.93695000000298,8.599999999627471,29.200000001117587,51337300,18372608,3686446,2858
4.224757076448156,374.40000000037253,45.55139200016856,328.84860800020397,7.199999999254942,28.699999999254942,54967235,18610432,3686446,2678
2.164033758928384,247.5,153.2292080000043,94.27079199999571,8.899999998509884,27.800000000745058,57575133,18001456,3686446,9458
3.113325031140472,159.69999999925494,64.24175999872386,95.45824000053108,11.5,30.800000000745058,62969636,18029984,3686446,7538
4.344048653323828,152,55.64976700022817,96.35023299977183,7.900000000372529,27,64906090,18126200,3686446,7098
4.681647940083072,162,53.907854000106454,108.09214599989355,7.800000000745058,27.199999999254942,70398424,18096616,3686446,6538
4.418912947400387,316.2000000011176,201.02346999943256,115.17653000168502,8.699999999254942,27.399999998509884,73775647,18122848,3686446,7018
2.512562814070352,180.2000000011176,63.35283400118351,116.84716599993408,8.799999998882413,28.399999998509884,13409974,18148144,3686446,3398
4.0241448692152915,137.40000000037253,51.68229999952018,85.71770000085235,8.5,27.899999998509884,18663860,18322192,3686446,2638
4.965243296958286,152.09999999962747,43.986632000654936,108.11336799897254,9.200000001117587,26.300000000745058,20818444,18536696,3686446,2318
5.2192066805439605,277.1000000014901,159.3666530009359,117.7333470005542,8,32.899999998509884,23659328,18014536,3686446,9318
2.810567734691234,393.30000000074506,68.54527200013399,324.75472800061107,8.899999998509884,27.90000000037253,27697715,18152856,3686446,3978
2.064409578858858,249.40000000037253,158.6547019984573,90.74529800191522,9.799999998882413,25.90000000037253,33861523,18084464,3686446,10998
3.127932436666658,228.2000000011176,148.60212099924684,79.59787900187075,11.899999998509884,26.90000000037253,36253501,18341672,3686446,8338
3.343363423587489,245.09999999962747,167.21700699999928,77.88299299962819,9.900000000372529,26.09999999962747,39129104,18548200,3686446,8578
3.1595576619273302,175.5,63.75119199976325,111.74880800023675,11.5,26.199999999254942,44704730,18060176,3686446,3158
4.15627597673129,478.5,159.5447000004351,318.9552999995649,9.200000001117587,27.299999998882413,46121569,18095816,3686446,9278
1.9342359767891684,279,160.15069499984384,118.84930500015616,11.599999999627471,41.80000000074506,52445766,18117320,3686446,9518
2.7292576419186223,171.59999999962747,55.76030599884689,115.83969400078058,11.900000000372529,26.299999998882413,54525930,18165568,3686446,3298
4.196391103670541,229.2999999988824,140.8833820000291,88.41661799885333,9.800000000745058,27.300000000745058,57302534,18053936,3686446,8878
3.2970656115975716,252.5,150.3723189998418,102.12768100015819,10.599999999627471,26.59999999962747,63602991,18098576,3686446,7298
3.4258307639558883,298.1000000014901,160.45996600016952,137.6400340013206,11.5,33.399999998509884,66495962,18164680,3686446,7038
2.62054507337782,260.7999999988824,159.8287990000099,100.97120099887252,9.800000000745058,27.90000000037253,69700104,18090232,3686446,6718
2.9585798816568047,280.80000000074506,163.00521800108254,117.79478199966252,11.199999999254942,26.09999999962747,72981615,18158520,3686446,5978
2.8011204481792715,283.90000000037253,156.85197599977255,127.04802400059998,9.699999999254942,26.699999999254942,14632153,18465392,3686446,5438
2.7824151363354575,196.5,61.14943400025368,135.35056599974632,9.699999999254942,28.59999999962747,17127372,18145912,3686446,2178
3.7693177535024973,212.30000000074506,139.38955200091004,72.91044799983501,8.199999999254942,29.90000000037253,19781443,18040968,3686446,5938
3.4977264777848793,152.40000000037253,56.88598100095987,95.51401899941266,10.599999999627471,30.5,25291825,18075592,3686446,2678
4.476275738578033,211.10000000149012,133.9961029998958,77.1038970015943,9.799999998882413,28.299999998882413,27922920,18065048,3686446,5598
3.5688793718867204,122.20000000111759,48.667547000572085,73.5324530005455,8.599999999627471,29,33131713,18237456,3686446,2298
5.387931034493573,231,147.25618300028145,83.74381699971855,9.599999999627471,30.100000001490116,35961438,18403600,3686446,5518
3.261578604028506,153.80000000074506,53.54030300118029,100.25969699956477,10.399999998509884,28.199999999254942,41446866,18023616,3686446,2138
4.520795660051394,214.90000000037253,142.40990199893713,72.4900980014354,8.299999998882413,30,43800647,18188976,3686446,5998
3.4965034965034967,157.39999999850988,58.33549400046468,99.0645059980452,10.900000000372529,28.300000000745058,46100649,18436440,3686446,4098
4.424778761061947,169.30000000074506,51.10349600017071,118.19650400057435,11.5,27.699999999254942,51841037,18054048,3686446,3778
4.201680672268908,125,44.787914000451565,80.21208599954844,9,27.09999999962747,53554027,18269520,3686446,3718
5.414185165154488,142.59999999962747,45.75231399945915,96.84768600016832,9.099999999627471,28.100000001490116,58994043,18492040,3686446,3658
4.833252779111645,286.2999999988824,158.3180560003966,127.9819439984858,9.100000001490116,28.300000000745058,62668630,18034176,3686446,6518
2.715177844143299,193.2000000011176,62.57867099903524,130.62132900208235,9.799999998882413,29.799999998882413,65549001,18376880,3686446,5678
3.71885459278027,150.80000000074506,61.95730900019407,88.84269100055099,9.800000000745058,27.899999998509884,68029776,18601536,3686446,5218
4.5913682277554235,157.40000000037253,53.75251999869943,103.6474800016731,9.299999998882413,28.800000000745058,73778451,17999856,3686446,4978
4.422821760290348,334.09999999962747,194.31678099930286,139.7832190003246,7.300000000745058,26.300000000745058,15529569,18298128,3686446,5458
2.3940627244369748,137.30000000074506,58.15656599961221,79.14343400113285,10.599999999627471,29.299999998882413,17800782,18514456,3686446,3838
4.8851978505307265,176.69999999925494,50.107091998681426,126.59290800057352,8.900000000372529,28.800000000745058,20564443,17993952,3686446,3498
4.053506282916375,171.90000000037253,49.73791800066829,122.16208199970424,8.700000001117587,29.899999998509884,26478158,18301696,3686446,3038
4.130524576627587,170.5,50.0001880005002,120.4998119994998,9.599999999627471,30.199999999254942,29049540,18580168,3686446,2478
4.130524576627587,251,152.3820829987526,98.6179170012474,7.900000000372529,28,32583750,17968464,3686446,7478
3.027550711467588,147.7000000011176,55.373507998883724,92.32649200223386,7.400000000372529,29.399999998509884,35192159,18200224,3686446,6258
5.268703898871909,174.59999999962747,57.42518400028348,117.17481599934399,10.700000001117587,34.90000000037253,40932581,18460552,3686446,5738
4.016064257028113,155.10000000149012,55.666947999969125,99.43305200152099,8.599999999627471,27.09999999962747,43741021,18662792,3686446,4538
4.47427293064877,137.40000000037253,50.79166799969971,86.60833200067282,9.200000001117587,28.59999999962747,46201459,18035312,3686446,3938
4.8379293662050955,264.1000000014901,151.5663210004568,112.5336790010333,9.199999999254942,27.399999998509884,23293667,18128584,3686446,6218
2.884338044425004,150,53.5224229991436,96.4775770008564,8.199999999254942,29,25815057,18345056,3686446,2798
4.553734061938508,229.40000000037253,143.59001400135458,85.80998599901795,11.399999998509884,29.300000000745058,32753969,18527008,3686446,4878
3.680529996304331,203.5,51.01157699897885,152.48842300102115,9.599999999627471,35.79999999888241,32367865,18140216,3686446,2158
3.5587188612099645,260.7999999988824,139.82398700155318,120.97601299732924,9.200000001117587,29.09999999962747,39785978,18135400,3686446,3918
2.905287623481013,257.7999999988824,138.41591800004244,119.38408199883997,13.200000001117587,27.90000000037253,40363034,18199800,3686446,4498
2.927400468387267,232.59999999962747,143.09102699905634,89.50897300057113,9.599999999627471,27.800000000745058,47327253,18407216,3686446,4358
3.1969309462839455,249,141.29714599996805,107.70285400003195,9.200000001117587,30.299999998882413,48102213,18639296,3686446,5458
3.0003000300130607,245.5,142.53444899991155,102.96555100008845,11.599999999627471,29.300000000745058,55444829,18061664,3686446,5898
3.0349013657056148,277.6000000014901,144.88772800005972,132.7122720014304,13.699999999254942,28,56355190,18402464,3686446,6318
2.753303964749237,249.59999999962747,150.33329899981618,99.26670099981129,11.599999999627471,27.90000000037253,63595587,18659392,3686446,8278
3.0021014710330785,220.7000000011176,145.1952280011028,75.50477200001478,9.5,28.09999999962747,63792350,18048800,3686446,8558
3.8461538461538463,236.5,147.07949899882078,89.42050100117922,13,34.90000000037253,70724352,18335064,3686446,8318
3.091190108191654,238.40000000037253,149.75292300060391,88.64707699976861,11.400000000372529,29.699999999254942,71397451,18545088,3686446,9218
3.091190108191654,243.09999999962747,154.31981300003827,88.7801869995892,12.699999999254942,27.300000000745058,78682685,18780232,3686446,9898
3.080714725819925,272.80000000074506,159.68252200074494,113.11747800000012,10.599999999627471,27.40000000037253,79306067,18055496,3686446,9818
2.7964205816583942,303.7999999988824,158.41315099969506,145.38684899918735,10.900000000372529,27.600000001490116,80355620,18353272,3686446,9898
2.548419979610221,275.59999999962747,161.15403700061142,114.44596299901605,8.300000000745058,26.5,20121616,18651880,3686446,9958
3.20821302533338,274,154.53941099904478,119.46058900095522,10.800000000745058,41.19999999925494,20613347,18146648,3686446,9538
2.6946914578307837,264.19999999925494,170.52161299996078,93.67838699929416,9.900000000372529,27.800000000745058,28073491,18075600,3686446,9298
2.8835063437077615,510.2000000011176,161.2231840007007,348.9768160004169,10.5,29.899999998509884,31777017,18404648,3686446,8518
1.5926102882662416,265.09999999962747,158.3845939990133,106.71540600061417,9.200000001117587,27.300000000745058,32618245,18652216,3686446,9738
2.870264064290846,262.09999999962747,148.23040799982846,113.86959199979901,9.900000000372529,29.5,40228267,18119272,3686446,7078
2.874389192293559,268.30000000074506,155.89471100084484,112.40528899990022,9.400000000372529,28.09999999962747,41094030,18122408,3686446,7878
2.842524161449352,255.59999999962747,165.67884100042284,89.92115899920464,9.5,27.799999998882413,48510580,18078584,3686446,8138
2.9411764705882355,142.30000000074506,66.29319900088012,76.00680099986494,9.699999999254942,27.899999998509884,48153697,18068832,3686446,3438
4.7014574518265295,232.09999999962747,153.65335699915886,78.44664300046861,9.5,26.90000000037253,55385065,18245504,3686446,9298
3.197953309889295,166.80000000074506,72.9135919995606,93.88640800118446,9.099999999627471,31.5,55054323,18509048,3686446,6858
4.111842105244262,148.39999999850988,56.56226199865341,91.83773799985647,12.700000001117587,27.90000000037253,61151711,18033112,3686446,6458
4.537205081662022,130.19999999925494,52.473941000178456,77.72605899907649,10.900000000372529,26.199999999254942,67118368,18033024,3686446,6358
5.141388174807198,144.59999999962747,54.42914899997413,90.17085099965334,7.900000000372529,28,66466049,18057064,3686446,6218
4.690431519716204,130.09999999962747,53.99463799968362,76.10536199994385,9,30.59999999962747,72680523,18252344,3686446,6118
4.859086491721961,278.30000000074506,183.461412999779,94.83858700096607,11.5,27.199999999254942,74358509,18472840,3686446,7038
2.7092928745624745,147.7000000011176,59.52619400061667,88.17380600050092,10.799999998882413,28.799999998882413,80615603,18052688,3686446,1578
4.564125969884529,208.19999999925494,132.8298349995166,75.37016499973834,9.800000000745058,30.90000000037253,80977113,18146720,3686446,6618
3.438789546070969,219.90000000037253,136.85609200038016,83.04390799999237,13.700000001117587,29.399999998509884,19872089,18279744,3686446,7438
3.30906684315839,246.09999999962747,153.75459600053728,92.3454039990902,6.099999999627471,28.800000000745058,27494953,18010792,3686446,11438
3.5298270384658315,180.40000000037253,70.78294200077653,109.617057999596,2.099999999627471,35.29999999888241,26165749,18206064,3686446,58
4.306632213622777,205.09999999962747,114.49372800067067,90.6062719989568,3.900000000372529,33.59999999962747,32927190,18312992,3686446,7478
3.5298270384658315,248.5,154.9185320008546,93.58146799914539,6.400000000372529,77.79999999888241,34112830,18008704,3686446,7218
2.28362639872894,153.90000000037253,46.3238539993763,107.57614600099623,6.599999999627471,27.90000000037253,40455748,18273024,3686446,118
4.4326241134458995,229.19999999925494,111.79349399916828,117.40650600008667,3.5,28.699999999254942,40792809,18451864,3686446,58
3.4916201117500103,240.69999999925494,114.96006300114095,125.73993699811399,4,30.800000000745058,47979015,18029504,3686446,7878
3.3333333333333335,255.59999999962747,148.1652090009302,107.43479099869728,8.599999999627471,31.700000001117587,49072136,18197616,3686446,5058
2.414875633896164,273.1000000014901,152.0309420004487,121.06905800104141,12.299999998882413,26.899999998509884,57043822,18485416,3686446,5078
2.7586206896551726,267.30000000074506,159.46094099991024,107.83905900083482,11.699999999254942,28.199999999254942,57825694,18719752,3686446,4978
