FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.572678157955042,178.90000000037253,57.475534999743104,121.42446500062943,7.899999998509884,26,28344454,18669296,3686446,2638
3.883495145631068,223.5,141.93976199999452,81.56023800000548,6.900000000372529,30.199999999254942,32533237,18861832,3686446,5238
3.4506556245819753,352.80000000074506,211.64986900053918,141.15013100020587,6.900000000372529,26,36856327,18271632,3686446,4698
2.5387154100001377,316.90000000037253,173.8378710001707,143.06212900020182,7.799999998882413,31.300000000745058,39552684,18101968,3686446,5538
2.6232948583343867,259.40000000037253,175.46744300052524,83.9325569998473,6.199999999254942,29.09999999962747,43796548,17995408,3686446,5618
3.1377470975912702,166.40000000037253,79.550685999915,86.84931400045753,6.900000000372529,28.90000000037253,47002043,17983472,3686446,2818
4.293688278224133,258.5,156.4032969996333,102.09670300036669,6.300000000745058,30.59999999962747,51256343,18017792,3686446,6238
3.314550878364168,287.6000000014901,163.9784629996866,123.62153700180352,6,30,55586604,18093536,3686446,5618
2.866972477058096,284.8999999985099,169.5396529994905,115.36034699901938,5.800000000745058,27.300000000745058,58184932,18129464,3686446,5298
2.8604118993165493,314.2999999988824,191.60355800017715,122.69644199870527,5.800000000745058,28.800000000745058,62859724,18482424,3686446,6138
2.6448029621819233,254.7000000011176,147.4023320004344,107.29766800068319,7,28.5,65590261,18753408,3686446,6118
3.0902348578349668,310.7999999988824,188.71001300029457,122.08998699858785,6.400000000372529,27,10816615,18060608,3686446,5718
2.686005909221063,526.9000000003725,197.70813499949872,329.1918650008738,6.600000001490116,26.5,15897768,18337144,3686446,6518
1.6742005692261053,416.40000000037253,75.18238100036979,341.21761900000274,6.599999999627471,27,18935585,18175744,3686446,4478
2.0648358455550437,247,151.22806799970567,95.77193200029433,8.5,25.600000001490116,23421476,18470600,3686446,6278
3.2164683177832156,296.40000000037253,192.48741699941456,103.91258300095797,7.400000000372529,29.5,26196330,18773256,3686446,5018
2.7578599007198767,255.5,169.78628300130367,85.71371699869633,8.400000000372529,26.700000001117587,30846503,18025856,3686446,5358
3.173595683894862,250.2999999988824,152.22306500002742,98.076934998855,5.300000000745058,27.59999999962747,33682619,18065872,3686446,5558
3.2113037893538383,239.80000000074506,150.23586999997497,89.56413000077009,6.5,28.800000000745058,38310199,18092552,3686446,6258
3.306878306874233,227.5,156.59780899994075,70.90219100005925,8.299999998882413,26.200000001117587,41068689,17997632,3686446,4778
3.468609087746846,246.7000000011176,166.30603999830782,80.39396000280976,9.399999998509884,27.199999999254942,43996909,18175720,3686446,4598
3.2299741602106047,247.59999999962747,159.76376699842513,87.83623300120234,4.900000000372529,26.40000000037253,48767158,18391720,3686446,4818
3.266906239794894,280.09999999962747,175.95958600006998,104.1404139995575,6.599999999627471,26.800000000745058,51858451,18045256,3686446,4318
2.912055911470341,259,144.94867900013924,114.05132099986076,8.199999999254942,25.90000000037253,56749513,18158840,3686446,4118
3.0988534242401884,317.8999999985099,183.82387300021946,134.07612699829042,7.300000000745058,27.100000001490116,60131826,18090512,3686446,4698
2.6157467957050775,287.2000000011176,167.70859200134873,119.49140799976885,7.699999999254942,27.59999999962747,63139218,18123416,3686446,5098
2.8280542986455135,189.40000000037253,74.1304189991206,115.26958100125194,7,27,67840781,18052160,3686446,2558
3.7202380952277836,279.90000000037253,157.07524999976158,122.82475000061095,8.099999999627471,31.799999998882413,72970364,18193600,3686446,5978
2.8216704288909393,291.19999999925494,170.783112000674,120.41688799858093,7.599999999627471,29.09999999962747,12242382,18119992,3686446,5838
2.763194252567332,260.59999999962747,163.8811690006405,96.71883099898696,7.699999999254942,29.700000001117587,17448417,18074104,3686446,5838
3.031221582294243,217,145.3936090003699,71.6063909996301,8.599999999627471,29,19094027,18023608,3686446,5498
3.5211267605633805,231.19999999925494,150.24390099942684,80.9560989998281,7.800000000745058,30.300000000745058,24225094,18029552,3686446,5078
3.3500837520938025,253.90000000037253,145.7784189991653,108.12158100120723,7.700000001117587,27.5,26326289,18296064,3686446,4998
3.107520198874098,257,146.23671399988234,110.76328600011766,9,26.09999999962747,31637806,18556288,3686446,5438
3.1172069825545003,238.7000000011176,151.2455710005015,87.45442900061607,7,26.40000000037253,36944886,18026232,3686446,5858
3.2959789057309563,267.09999999962747,144.47482100129128,122.6251789983362,6.799999998882413,27.700000001117587,38632138,18166736,3686446,5338
2.9806259314456036,256.30000000074506,142.2001009993255,114.09989900141954,8.900000000372529,27.5,43948993,18472728,3686446,5918
3.0854674483219666,227.59999999962747,139.60076599940658,87.9992340002209,6.900000000372529,28.800000000745058,45796522,18712296,3686446,5938
3.3772374197736155,251.80000000074506,138.07250900007784,113.72749100066721,7.599999999627471,26.699999999254942,51120889,18125704,3686446,5138
3.095017022597193,223.19999999925494,134.15298900008202,89.04701099917293,8.700000001117587,27,53056786,18033776,3686446,4818
3.4746351633213455,234.2000000011176,130.44389800168574,103.75610199943185,8.099999999627471,27,58248036,18288376,3686446,4198
3.316749585406302,213.30000000074506,129.0313060004264,84.26869400031865,8,26.90000000037253,59831931,17932304,3686446,5338
3.6271309394122104,230.59999999962747,135.72203500010073,94.87796499952674,8.5,28,65063507,18190752,3686446,4538
3.1766200762501593,221.40000000037253,132.02680400013924,89.37319600023329,8.400000000372529,31.5,67030509,18036008,3686446,4218
3.438789546070969,196.7000000011176,126.24948600120842,70.45051399990916,6.599999999627471,26.59999999962747,71974903,18233376,3686446,2818
3.825554705426836,247.5,131.0736980009824,116.4263019990176,7.899999998509884,27.90000000037253,12297497,18276136,3686446,3298
3.1685678073548176,252.69999999925494,130.0318880006671,122.66811199858785,4.400000000372529,26.40000000037253,17554150,18589760,3686446,3438
3.1655587211105436,209.5,124.50009500049055,84.99990499950945,6.699999999254942,26,19371549,17945376,3686446,4778
3.690036900369004,238.59999999962747,133.4784390013665,105.12156099826097,6.200000001117587,26.199999999254942,24516301,18015776,3686446,4758
3.289473684210526,267.90000000037253,142.31353900022805,125.58646100014448,6.800000000745058,28.699999999254942,26534623,18090112,3686446,5338
2.9594554601920615,257,140.8364710006863,116.16352899931371,6.400000000372529,26.199999999254942,31824722,18408800,3686446,6818
3.1104199066874028,164.69999999925494,51.43450799956918,113.26549199968576,6.099999999627471,26.59999999962747,33232153,18704384,3686446,2138
4.436557231617617,261.5,141.45910100080073,120.04089899919927,6.899999998509884,26.5,38524627,17985960,3686446,8018
3.064664419239095,148.80000000074506,53.58014100044966,95.2198590002954,7.399999998509884,27.5,43328849,18223936,3686446,2938
4.3478260869565215,217.30000000074506,141.06503099948168,76.23496900126338,6.900000000372529,29.5,45485322,18377536,3686446,8478
3.49283967864966,147.80000000074506,55.08350099995732,92.71649900078773,7.299999998882413,26.699999999254942,50389410,17985000,3686446,3778
4.775549188148142,137.30000000074506,46.1128800008446,91.18711999990046,6.699999999254942,27.299999998882413,51940359,18059784,3686446,3398
5.115089514066496,148.40000000037253,55.417122999206185,92.98287700116634,8.400000000372529,26.399999998509884,56742016,18032320,3686446,2558
4.854368932038835,150.30000000074506,41.90690400078893,108.39309599995613,8.299999998882413,30.199999999254942,61699829,18081896,3686446,2378
4.237288135593221,227.7000000011176,148.16490400023758,79.53509600088,6.699999999254942,29.799999998882413,64031234,18254744,3686446,8058
3.3233632436189837,145,59.72756100073457,85.27243899926543,7.099999999627471,26.200000001117587,69091107,18460904,3686446,5738
4.9431537320628625,150.30000000074506,61.6649350002408,88.63506500050426,8.400000000372529,27.59999999962747,70905518,17964648,3686446,5078
4.655493482292977,168.19999999925494,62.8443409986794,105.35565900057554,7.5,27.699999999254942,76147069,18249392,3686446,4478
4.02090872538398,158.5,62.23597599938512,96.26402400061488,8.600000001490116,28.699999999254942,12576688,18116184,3686446,4238
4.520795660051394,240.30000000074506,148.08007299900055,92.21992700174451,7.599999999627471,28.300000000745058,18223064,18164624,3686446,6138
3.2541490400181434,143.89999999850988,55.021354999393225,88.87864499911666,11,26.700000001117587,20029796,18398768,3686446,1698
4.911591355608201,141.5,36.96436299942434,104.53563700057566,6.5,28.90000000037253,24971058,18558816,3686446,1198
5.420054200542006,182.5,38.1126439999789,144.3873560000211,10.799999998882413,27.100000001490116,26610439,18272320,3686446,758
4.127115146499897,274.5,146.66733099892735,127.83266900107265,11.099999999627471,29.59999999962747,32615198,18565648,3686446,8158
2.843332385561895,273.8999999985099,152.9517689999193,120.94823099859059,8.100000001490116,28.100000001490116,35241589,18885760,3686446,8338
2.8835063437077615,481.69999999925494,161.9662950001657,319.73370499908924,8.600000001490116,31,39405092,18354568,3686446,9038
1.7176228100331152,461.19999999925494,159.5346150007099,301.66538499854505,8.200000001117587,26.300000000745058,43060267,18611256,3686446,11258
1.8142235123330415,236,157.85151399858296,78.14848600141704,10.199999999254942,26.90000000037253,45649674,18789776,3686446,11158
3.2679738562091503,434.90000000037253,150.25800699926913,284.6419930011034,11.299999998882413,27.09999999962747,49318525,18040072,3686446,10378
1.9047619047619047,266,162.99658999964595,103.00341000035405,10.799999998882413,26.5,55317103,18315640,3686446,10258
2.9542097488921715,253.19999999925494,149.61363700032234,103.5863629989326,9.199999999254942,28.90000000037253,57953089,18598440,3686446,8078
3.064664419256589,281.80000000074506,146.60184000059962,135.19816000014544,8.399999998509884,25.800000000745058,61017858,18910224,3686446,7878
2.8097780275328836,262.90000000037253,142.67628199979663,120.2237180005759,9.699999999254942,26.300000000745058,67021431,18187968,3686446,8098
2.9886431560105002,286.80000000074506,154.70234099961817,132.09765900112689,8,27.5,69590161,18539640,3686446,8378
2.7609055770207465,261.59999999962747,157.74859100021422,103.85140899941325,8,26.90000000037253,72347826,18791656,3686446,9258
2.9859659599847346,266.59999999962747,158.09617299959064,108.50382700003684,10.400000000372529,30.5,13777591,18330384,3686446,9018
3.2372936225471802,274.2999999988824,161.49234599992633,112.80765399895608,8.300000000745058,35.600000001490116,16259404,18591440,3686446,9078
2.805049088359046,190.39999999850988,66.3351819999516,124.06481799855828,6.100000001490116,26.100000001490116,21790778,18937456,3686446,5418
3.8461538461538463,144.40000000037253,48.458061000332236,95.94193900004029,6.599999999627471,29.300000000745058,23835521,18280936,3686446,4278
4.748338081637818,168.7000000011176,45.56348900124431,123.13651099987328,6.799999998882413,26.899999998509884,29202764,18563064,3686446,3598
4.291845493562231,143.7000000011176,42.06371899880469,101.6362810023129,10.599999999627471,27.699999999254942,30978411,18810384,3686446,3118
4.880429477829538,265.40000000037253,148.1218250002712,117.27817500010133,8.200000001117587,28.5,37124805,18325984,3686446,8518
2.9214139643523906,158.30000000074506,64.24504599906504,94.05495400168002,7.900000000372529,27.09999999962747,38946216,18583384,3686446,6638
4.533091568457338,400.59999999962747,66.90150299854577,333.6984970010817,8.900000000372529,27.700000001117587,42904494,18890416,3686446,6238
2.0517029134165687,283.40000000037253,163.35278599895537,120.04721400141716,6.099999999627471,26.5,45942395,18078696,3686446,7658
2.3702299122994,151.19999999925494,65.48926999978721,85.71072999946773,8.300000000745058,27.40000000037253,51226049,18295504,3686446,3938
4.644681839318118,121.5,41.913515999913216,79.58648400008678,9.5,25.90000000037253,52798701,18471184,3686446,3058
5.488474204137575,119.19999999925494,41.9754530005157,77.22454699873924,7.599999999627471,29.5,57819223,18034336,3686446,2818
5.399568034578958,240.09999999962747,151.87501600012183,88.22498399950564,9,27.300000000745058,60960802,18225168,3686446,8478
3.1397174254317113,168.30000000074506,65.242352001369,103.05764799937606,9.699999999254942,26.90000000037253,66527161,18012944,3686446,4178
4.278990158302173,305.8999999985099,171.57488600164652,134.32511399686337,9.400000000372529,26,70140529,18288064,3686446,7678
2.5967281225680794,269.30000000074506,168.4634530004114,100.83654700033367,10.699999999254942,27.59999999962747,73353918,18551128,3686446,8518
2.857142857142857,276,160.89393400028348,115.10606599971652,10.700000001117587,28.199999999254942,14459539,18017984,3686446,8878
2.8336639274552122,252.2000000011176,167.34954999946058,84.85045000165701,10.900000000372529,27.399999998509884,17731958,18220512,3686446,9338
3.0175015087643224,245.59999999962747,164.30855599977076,81.29144399985671,13.099999999627471,26.700000001117587,21063650,18443904,3686446,8998
3.0740854595687352,267.8999999985099,165.47603700123727,102.42396299727261,10.900000000372529,27.800000000745058,24787620,18100616,3686446,8358
2.870264064290846,262.19999999925494,156.16580099985003,106.03419899940491,10.099999999627471,27.90000000037253,28479183,18372864,3686446,7938
2.907822041287923,294.2999999988824,171.51991099864244,122.78008900023997,11.200000001117587,26.09999999962747,32231694,18630896,3686446,7318
2.6595744680851063,270.2999999988824,162.59771299920976,107.70228699967265,12,27.09999999962747,35946939,18036344,3686446,7618
2.826455624655621,239,154.047709999606,84.95229000039399,9.5,26.09999999962747,39202423,18243280,3686446,6858
3.2061558191689823,237.59999999962747,155.81923000141978,81.78076999820769,10.099999999627471,25.90000000037253,42458201,18434680,3686446,6018
3.191828917962406,246.69999999925494,156.16862400062382,90.53137599863112,9.900000000372529,26.199999999254942,45973686,18033744,3686446,6078
3.090234857852754,257.5,149.55082399956882,107.94917600043118,8.300000000745058,26.09999999962747,49454712,18304424,3686446,5778
3.3875338753473034,161.19999999925494,62.912885000929236,98.2871149983257,11.200000001117587,35.30000000074506,54973701,18581040,3686446,2298
4.260758414977581,259,141.80282100103796,117.19717899896204,10,27.09999999962747,58700545,18167384,3686446,5658
2.938583602713148,160.7000000011176,60.044879000633955,100.65512100048363,11.799999998882413,29.5,61278025,18385832,3686446,1938
4.308487720816911,687.2999999988824,166.05336800031364,521.2466319985688,9.700000001117587,26.600000001490116,66218787,18609240,3686446,6198
1.213739531495992,273.2999999988824,152.7776069995016,120.52239299938083,8.400000000372529,26.200000001117587,70161262,18136176,3686446,7858
2.799552071659774,117.19999999925494,25.306309999898076,91.89368999935687,10.300000000745058,28.09999999962747,72222376,18421080,3686446,3098
5.546311702752072,257,133.24663599953055,123.75336400046945,9.400000000372529,29,15222672,18664760,3686446,6678
2.929115407143845,169.7999999988824,60.203387999907136,109.59661199897528,8.099999999627471,29.800000000745058,17999878,18167232,3686446,4298
4.105090311993141,145.59999999962747,48.12676399946213,97.47323600016534,9.5,28.300000000745058,20503873,18394616,3686446,4038
4.638218923941224,140.60000000149012,45.260072000324726,95.33992800116539,9.899999998509884,27.5,26279642,18585152,3686446,3938
4.835589941955499,169.10000000149012,53.36303799971938,115.73696200177073,7.899999998509884,30.699999999254942,29114250,18183224,3686446,3538
4.151100041504582,248.40000000037253,138.7362420000136,109.66375800035894,8.199999999254942,28.5,32868633,18421376,3686446,6338
3.023888720901884,146.5,58.10548100061715,88.39451899938285,11.400000000372529,26.800000000745058,35470317,18647832,3686446,5418
4.723665564453098,183.09999999962747,60.556050999090075,122.5439490005374,9,28.59999999962747,41868002,18207824,3686446,5098
3.89559797430036,176.59999999962747,57.14263500086963,119.45736499875784,10.200000001117587,28.5,44744000,18515496,3686446,4718
4.606172270850833,154.5,44.442585000768304,110.0574149992317,9.700000001117587,34.59999999962747,46869456,18734744,3686446,4198
4.444444444444445,218.80000000074506,141.13741100020707,77.66258900053799,9.699999999254942,29.09999999962747,50515146,18113000,3686446,7038
3.3333333333333335,144.59999999962747,59.44232900068164,85.15767099894583,7.300000000745058,26.40000000037253,56533019,18323528,3686446,5218
4.768717215043732,181.5,62.271068999543786,119.22893100045621,12.5,29.399999998509884,59485923,18581648,3686446,4638
3.8372985418320393,203.10000000149012,61.23048199899495,141.86951800249517,7.299999998882413,27.799999998882413,66176138,18154672,3686446,3978
3.6192544336013204,165.7999999988824,51.66707499884069,114.13292500004172,8.900000000372529,29.100000001490116,65781884,18441216,3686446,3638
4.219409282700422,261.7000000011176,149.267640998587,112.43235900253057,11.099999999627471,27.5,72904097,18652392,3686446,6438
2.866972477058096,191.7999999988824,59.61693499982357,132.18306499905884,11.5,29.300000000745058,72861664,18227304,3686446,4658
3.7411148522155355,155.90000000037253,56.356692999601364,99.54330700077116,10.599999999627471,27.299999998882413,14802536,18448816,3686446,3778
4.476275738615354,134.5,44.91475799866021,89.5852420013398,12,30.5,20824467,18619240,3686446,2678
4.8685491723378105,241.39999999850988,137.40655600093305,103.99344399757683,9.800000000745058,27.200000001117587,21376240,18103104,3686446,6298
3.0864197530864197,148.5,49.39068499952555,99.10931500047445,10.300000000745058,28.59999999962747,27641572,18312160,3686446,2618
4.555808656036446,140.89999999850988,39.646390000358224,101.25360999815166,11.900000000372529,26.700000001117587,33730111,18543016,3686446,1998
4.777830864770379,281.90000000037253,145.47318099997938,136.42681900039315,10.5,29.5,34804559,18197928,3686446,5278
2.7056277056304325,266.90000000037253,136.66220499947667,130.23779500089586,13.099999999627471,29.5,35964158,18521640,3686446,4658
2.7995520716743725,250.09999999962747,132.7973830010742,117.30261699855328,13.5,26.600000001490116,43542857,18780744,3686446,5098
2.9761904761904763,245,133.67337900027633,111.32662099972367,9.699999999254942,28.600000001490116,43923051,18161264,3686446,6138
3.0413625304067335,249.2000000011176,135.960075000301,113.23992500081658,9.299999998882413,30.199999999254942,51470561,18379496,3686446,6938
2.9673590504451037,267.19999999925494,137.7244530003518,129.47554699890316,11,28.300000000745058,52344819,18727224,3686446,7658
2.827254735657638,145.69999999925494,57.93011499941349,87.76988499984145,3.5,27.100000001490116,58064263,18108312,3686446,58
5.1361068309926035,210.5,121.24905899912119,89.25094100087881,4.399999998509884,32.90000000037253,57981041,18219808,3686446,10078
3.75234521575985,282,167.55258999951184,114.44741000048816,10.400000000372529,31.59999999962747,65804409,18512240,3686446,7438
2.327205026766893,245.80000000074506,150.70508799888194,95.09491200186312,10.900000000372529,30.09999999962747,66375843,18135120,3686446,9198
2.990430622006238,179.2999999988824,48.81960699893534,130.48039299994707,10.400000000372529,27.90000000037253,73088666,18434232,3686446,118
3.930817610057137,246.7000000011176,115.16284400038421,131.53715600073338,3.599999999627471,28.699999999254942,73333223,18676440,3686446,58
3.3523298692716947,271.90000000037253,124.55212900042534,147.3478709999472,4.099999999627471,33.20000000111759,80787549,18247056,3686446,10338
3.158559696763403,266,159.98492100089788,106.01507899910212,10.599999999627471,33,16238300,18516616,3686446,8338
2.3089355806992846,241.30000000074506,151.34056199900806,89.959438001737,9.399999998509884,31.09999999962747,16990714,18749672,3686446,9358
3.0432136336005287,271.40000000037253,159.31231500022113,112.0876850001514,9.5,28.199999999254942,24892717,18152496,3686446,9478
2.7716186252714383,223.5,148.822777999565,74.677222000435,10.599999999627471,28.299999998882413,25250830,18352992,3686446,8978
3.2615786040483203,264.3999999985099,154.53496100008488,109.865038998425,10.200000001117587,29.40000000037253,33168197,18633000,3686446,8378
2.825656965241445,264.5,143.95563400164247,120.54436599835753,13.299999998882413,29.09999999962747,34071351,18196632,3686446,8378
2.805049088359046,261.30000000074506,161.4125289991498,99.88747100159526,11.099999999627471,27.199999999254942,41787533,18423544,3686446,7378
2.859593937666945,259.1000000014901,151.9245289992541,107.17547100223601,10.299999998882413,27.199999999254942,42597556,18729152,3686446,6598
2.910360884752864,244.90000000037253,163.16540000028908,81.73460000008345,10.599999999627471,27.40000000037253,43718880,18124472,3686446,6898
3.018412315115458,263.3999999985099,159.43056700006127,103.96943299844861,12.5,27.40000000037253,51867245,18363824,3686446,7358
2.816108138555475,227,66.17857300117612,160.82142699882388,7.700000001117587,28.199999999254942,52691157,18709848,3686446,3398
3.236245954692557,303.8999999985099,167.75294699892402,136.14705299958587,11.900000000372529,27.300000000745058,54908268,18193536,3686446,9638
2.4950099800352823,194,66.36412100121379,127.63587899878621,12.599999999627471,26.59999999962747,62097190,18539352,3686446,7678
3.64564345608485,159.69999999925494,60.31252199970186,99.38747799955308,10.400000000372529,27.40000000037253,62158822,18760384,3686446,7158
4.293688278224133,143.30000000074506,54.092570001259446,89.20742999948561,9.399999998509884,27,68634138,18141688,3686446,6878
4.703668861720377,145.80000000074506,53.20097299851477,92.59902700223029,9.800000000745058,28.59999999962747,75325316,18349432,3686446,6598
4.589261128950392,245.2000000011176,146.0314250010997,99.16857500001788,9.699999999254942,27.199999999254942,76641745,18567344,3686446,6678
3.0066145520177994,234.89999999850988,134.7400150001049,100.15998499840498,13.5,28.200000001117587,77579847,18124248,3686446,5338
3.0864197530864197,255.2000000011176,133.76087599992752,121.43912400119007,12.299999998882413,26.5,17069989,18320024,3686446,5338
2.898550724637681,243.80000000074506,142.55390099994838,101.24609900079668,10.099999999627471,26.59999999962747,18484067,18482808,3686446,9358
2.9940119760479043,471.59999999962747,144.33735099993646,327.262648999691,11.599999999627471,32.20000000111759,22713706,18197200,3686446,6738
1.6803898504463552,379.30000000074506,52.61623799987137,326.6837620008737,3.699999999254942,27.40000000037253,25307538,18439784,3686446,58
2.295684113858079,208.19999999925494,114.69925700128078,93.50074299797416,4,31.5,32257496,18576496,3686446,7258
3.7509377344388497,275.19999999925494,144.47934100031853,130.72065899893641,9.400000000372529,30.59999999962747,33830077,18238240,3686446,5078
2.150075252635564,270.7000000011176,142.29641300067306,128.40358700044453,8.5,29.59999999962747,42076996,18516408,3686446,5518
2.7540622418094904,149.59999999962747,41.32179999910295,108.27820000052452,8,28.200000001117587,41827821,18760872,3686446,2398
4.434589800443459,356.69999999925494,34.84672800078988,321.85327199846506,9.599999999627471,27.800000000745058,44424969,18146184,3686446,2338
2.178649237472767,264.2000000011176,132.63835200108588,131.5616480000317,8.900000000372529,28.09999999962747,52675122,18332032,3686446,5938
