FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.0066145520177994,172.09999999962747,93.04277399927378,79.0572260003537,7,29.300000000745058,36627062,18442328,3686446,3238
4.235493434958444,278.8999999985099,189.3040150012821,89.59598499722779,9.5,29,39550131,18615016,3686446,5358
2.9515938606945062,300.2999999988824,207.3564349990338,92.9435649998486,6.600000001490116,30.800000000745058,43720810,18037352,3686446,5058
2.714440825187266,508.19999999925494,177.4488159995526,330.75118399970233,8.200000001117587,28.40000000037253,46953616,18169352,3686446,5598
1.70765027322513,284.5,164.35613599978387,120.14386400021613,7,29.5,51229721,18139824,3686446,6798
2.9069767441860463,246.5,148.29086900129914,98.20913099870086,5.900000000372529,28.5,55413373,18392344,3686446,6718
3.2733224222585924,249.90000000037253,152.25520399957895,97.64479600079358,8.199999999254942,28.800000000745058,58056615,18657416,3686446,5538
3.125,245.7000000011176,160.79253800027072,84.90746200084686,5.799999998882413,43.5,62364926,17988240,3686446,5698
3.12207305650226,261.5,166.4365990012884,95.06340099871159,6.700000001117587,27.799999998882413,65524861,18302160,3686446,6038
3.1201248049921997,219.69999999925494,145.20695799961686,74.49304199963808,6.400000000372529,27.5,69834740,18524280,3686446,6238
3.625815808571618,307.80000000074506,170.96812799945474,136.83187200129032,5.400000000372529,29.90000000037253,10963265,18041768,3686446,5838
2.8555111364843198,268.5,169.6877720002085,98.8122279997915,6.200000001117587,31.699999999254942,15416007,18472552,3686446,5818
2.9744199881089117,124.80000000074506,55.95708600059152,68.84291400015354,8.300000000745058,27.59999999962747,17702785,18657720,3686446,3798
6.086427267166557,140.09999999962747,46.88100799918175,93.21899200044572,5.5,32,21814204,17976080,3686446,3478
4.967709885770253,139.7000000011176,52.15609999932349,87.5439000017941,2.900000000372529,30,10565678,18256408,3686446,3338
5.05050505050505,152.90000000037253,52.48454999923706,100.41545000113547,7.099999999627471,28.200000001117587,14807599,18496288,3686446,3238
4.8076923076923075,277.19999999925494,151.99182500131428,125.20817499794066,7,28.600000001490116,19292708,18212384,3686446,6118
2.9664787896635407,324.7000000011176,211.8053250014782,112.89467499963939,4.699999999254942,28.399999998509884,21907098,18516192,3686446,4978
2.574002574002574,258.59999999962747,162.2587689999491,96.34123099967837,6.5,27.299999998882413,26393963,18764768,3686446,5838
3.158559696781986,230.80000000074506,146.59908800013363,84.20091200061142,6.900000000372529,28.299999998882413,29021087,17944912,3686446,5558
3.444712366530657,212.69999999925494,130.8820549994707,81.81794499978423,6,26.600000001490116,33455818,18446384,3686446,5478
3.7285607755251045,230.90000000037253,148.74103999882936,82.15896000154316,7.800000000745058,26.299999998882413,37892911,18675848,3686446,5538
3.389830508474576,279.5,140.91541199944913,138.58458800055087,8.400000000372529,30.09999999962747,40600944,18146680,3686446,5058
2.895193977993403,289.09999999962747,167.74433300085366,121.35566699877381,6.700000001117587,26.299999998882413,45191178,18046344,3686446,5438
2.826455624655621,704.0999999996275,167.1249180007726,536.9750819988549,7.400000000372529,28.300000000745058,49294946,18359504,3686446,4938
1.2634238787113077,258.69999999925494,156.17361800000072,102.52638199925423,7.800000000745058,27.200000001117587,52037875,18583256,3686446,6478
3.125,285.40000000037253,153.83163199946284,131.5683680009097,6.299999998882413,27.40000000037253,56772897,18082816,3686446,5398
2.8417163967006007,278.6000000014901,159.20279800146818,119.39720200002193,6.199999999254942,29.199999999254942,59763544,18489888,3686446,6118
2.9146021568087606,242.7000000011176,134.31666199862957,108.38333800248802,5.5,27,64480016,18189280,3686446,5338
3.2562683165132302,248.30000000074506,164.964231999591,83.33576800115407,8.199999999254942,30.800000000745058,69287012,18412104,3686446,5658
3.1725888324760607,253.40000000037253,141.5177159998566,111.88228400051594,6.400000000372529,26.59999999962747,70748985,18721016,3686446,5798
3.1259768677675384,254.80000000074506,144.5484699998051,110.25153000093997,8.099999999627471,30.399999998509884,11933230,17954968,3686446,5678
3.1055900621118013,249.80000000074506,149.82816999964416,99.9718300011009,8.199999999254942,27.199999999254942,16815436,18299600,3686446,5358
3.2010243278001598,266.40000000037253,145.15365300141275,121.24634699895978,7.400000000372529,26.800000000745058,21807233,18625944,3686446,4778
3.007518796992481,299.2999999988824,148.55065700039268,150.74934299848974,6.5,26.200000001117587,23205336,18400088,3686446,4998
2.6232948583343867,249.2999999988824,138.80139099992812,110.4986089989543,7.800000000745058,28.40000000037253,28276606,18140016,3686446,5518
3.1446540880503147,239.80000000074506,140.30379699915648,99.49620300158858,7.5,28.09999999962747,11852068,18391952,3686446,5638
3.2679738562091503,218.39999999850988,127.8253649994731,90.57463499903679,7.200000001117587,29.40000000037253,16870313,17959616,3686446,5418
3.5398230088495577,202.2000000011176,129.87647299841046,72.32352700270712,9.099999999627471,27.299999998882413,21895470,18135176,3686446,6838
3.766478342749529,205.2999999988824,129.35637200064957,75.94362799823284,8.200000001117587,25.90000000037253,23068508,18006864,3686446,6018
3.792188092540104,491.5,154.62286699935794,336.87713300064206,8.5,26,26199424,18100488,3686446,5858
1.7415534656880072,235.09999999962747,136.88291899859905,98.21708100102842,6.5,28.299999998882413,31412209,18331608,3686446,5338
3.6589828027957894,263.19999999925494,133.27124799974263,129.92875199951231,7.699999999254942,32.70000000111759,36631802,18108504,3686446,4738
2.992220227398731,260.2999999988824,135.66742900013924,124.63257099874318,7.200000001117587,26.59999999962747,38465189,18154568,3686446,4018
3.0497102775374945,218.19999999925494,131.89224100112915,86.30775899812579,5.900000000372529,26.200000001117587,43536611,18049320,3686446,2778
3.5829451809196025,191.19999999925494,116.78835400007665,74.41164599917829,7.099999999627471,28.59999999962747,45114674,18015016,3686446,3258
3.6310820624742584,182.7999999988824,103.67286100052297,79.12713899835944,7.5,31.700000001117587,50119200,18030480,3686446,3438
3.750937734412643,215.2000000011176,122.76249099895358,92.437509002164,7.599999999627471,30.899999998509884,51877748,18302240,3686446,4718
3.3333333333333335,477.69999999925494,143.71689499914646,333.9831050001085,6.100000001490116,29.199999999254942,58343883,18656584,3686446,4878
1.7815784785355266,216.09999999962747,132.79481600038707,83.3051839992404,6.900000000372529,28.800000000745058,60236113,18101448,3686446,7298
3.5727045373300075,121.90000000037253,36.22676500119269,85.67323499917984,5.800000000745058,26.59999999962747,64840527,18313656,3686446,3298
5.672149744729291,218.40000000037253,137.0774769987911,81.32252300158143,8.399999998509884,27.59999999962747,70022530,18454944,3686446,6838
3.522367030663081,133.89999999850988,48.268163999542594,85.63183599896729,7.100000001490116,27.100000001490116,71285175,18103312,3686446,3298
5.232862375678715,152.7000000011176,53.20528900064528,99.49471100047231,6.400000000372529,27.399999998509884,12130085,18278456,3686446,2838
4.748338081679814,172.59999999962747,46.44721599854529,126.15278400108218,6.799999998882413,27.40000000037253,17063741,18513336,3686446,2118
4.3252595155848725,158.7000000011176,43.38027900084853,115.31972100026906,6.399999998509884,26.5,18661997,18168472,3686446,1998
4.568296025574683,275.90000000037253,152.6789090000093,123.22109100036323,7.199999999254942,27.40000000037253,24445490,18488944,3686446,9698
2.8835063437077615,168.69999999925494,71.92642199993134,96.7735779993236,9.900000000372529,26.59999999962747,26326038,18789112,3686446,3818
4.355400696871178,155.09999999962747,53.76747400127351,101.33252599835396,8.900000000372529,30.199999999254942,31332774,18150448,3686446,3298
4.464285714285714,187.5,50.04530799947679,137.4546920005232,7.400000000372529,28.699999999254942,36727831,18428472,3686446,3018
4.3478260869565215,193.5,49.42452700063586,144.07547299936414,5.5,32.79999999888241,38647338,18767368,3686446,2798
3.8565368299433476,259.09999999962747,150.80728900060058,108.2927109990269,7.700000001117587,27.90000000037253,44607934,18164296,3686446,7378
3.003003003003003,172.89999999850988,57.63134099915624,115.26865899935365,6.5,26.100000001490116,46225177,18455560,3686446,5538
4.2408821034641235,180.40000000037253,66.71401000022888,113.68599000014365,6.800000000745058,27.09999999962747,48489620,18759248,3686446,4998
4.071661237791192,174.90000000037253,54.10537200048566,120.79462799988687,7.300000000745058,27.59999999962747,53859341,18238168,3686446,3298
4.1823504809768215,182.5,47.39043099991977,135.10956900008023,7.200000001117587,28.5,55929385,18540544,3686446,1938
4.053506282916375,262.6000000014901,144.1619409993291,118.43805900216103,9.799999998882413,27.299999998882413,61950885,18800752,3686446,6378
2.9886431560105002,268,146.40160799957812,121.59839200042188,10,26.199999999254942,64681994,18205736,3686446,6558
2.939447383898266,268.2000000011176,151.35378699935973,116.84621300175786,10.799999998882413,28,67833324,18484880,3686446,7358
2.893518518506043,243.09999999962747,158.6943530011922,84.40564699843526,9.900000000372529,26.799999998882413,74044404,18702664,3686446,8118
3.183699458774868,272,158.97755900025368,113.02244099974632,9.900000000372529,28,13764600,18196024,3686446,9298
2.867794665908049,265.7000000011176,162.92805399931967,102.77194600179791,8.699999999254942,29,17108795,18496320,3686446,11038
2.9231218941861705,251.69999999925494,165.95383399911225,85.7461660001427,11.5,28.300000000745058,20143065,18735352,3686446,10098
3.0627871362940278,284.7999999988824,160.2244480010122,124.5755519978702,8.400000000372529,26.700000001117587,23588432,18195624,3686446,10258
2.768549280168621,294.90000000037253,168.447106000036,126.45289400033653,7.399999998509884,28,26754825,18529064,3686446,9258
2.681684097610622,291.80000000074506,157.42623499967158,134.37376500107348,10.799999998882413,26.699999999254942,33439921,18859280,3686446,8818
2.6932399676892267,249.19999999925494,155.46424999833107,93.73575000092387,10,27.700000001117587,36168288,18111272,3686446,8718
3.090234857852754,483.5,167.73829800076783,315.7617019992322,9.299999998882413,29.700000001117587,37801321,18389656,3686446,8038
1.7079419299743808,272.40000000037253,159.6805370002985,112.71946300007403,7.799999998882413,27.300000000745058,44353867,18699600,3686446,10538
2.8710881423998305,272.40000000037253,148.87333500012755,123.52666500024498,8.599999999627471,25.90000000037253,47668330,18216888,3686446,9138
2.868617326451717,277.80000000074506,155.82240200042725,121.97759800031781,8.899999998509884,29.40000000037253,50839425,18542032,3686446,8678
2.799552071659774,246.09999999962747,161.33201400004327,84.7679859995842,7.5,29.59999999962747,53794850,18765320,3686446,9078
3.1191515907709357,152.19999999925494,62.709355998784304,89.49064400047064,7.5,28,59310064,18104568,3686446,5718
4.555808656036446,127.29999999888241,53.36551200039685,73.93448799848557,7.600000001490116,29,60845339,18275288,3686446,4758
5.0994390617129,135.89999999850988,47.58163900114596,88.31836099736392,8.700000001117587,27.300000000745058,66377607,18471840,3686446,4418
4.975124378109452,114.09999999962747,40.822298999875784,73.27770099975169,6.5,26,68306275,18101408,3686446,3758
5.824111822972273,226.7000000011176,155.11722999997437,71.58277000114322,6.400000000372529,27.5,71192183,18267728,3686446,8118
3.373819163288607,151.10000000149012,74.74252000078559,76.35748000070453,12.099999999627471,28.09999999962747,12932659,18479160,3686446,6718
4.662004662004662,149.59999999962747,60.848122999072075,88.7518770005554,6,29.300000000745058,18513495,18113816,3686446,6258
4.5745654162932485,168.2000000011176,57.381787000223994,110.81821300089359,10.699999999254942,28.40000000037253,20743106,18371928,3686446,5838
4.2122999157473915,154,55.24639599956572,98.75360400043428,8,30.200000001117587,23208124,18585600,3686446,5338
4.472271914139831,296.7999999988824,185.45349499955773,111.34650499932468,9.700000001117587,28.600000001490116,26805357,18160904,3686446,6138
2.633658151164226,233,79.26153500005603,153.73846499994397,8.699999999254942,29.09999999962747,33361034,18498568,3686446,2978
3.244646333557487,171.40000000037253,49.42881199903786,121.97118800133467,8.899999998509884,27.300000000745058,35872685,18791888,3686446,2318
4.135649296926877,243.69999999925494,150.2504759989679,93.44952400028706,10.400000000372529,26.5,39340728,18115760,3686446,8118
3.1104199066874028,139.90000000037253,59.66739499941468,80.23260500095785,12,27.5,41720850,18317408,3686446,3578
4.844961240301333,274.19999999925494,162.7774870004505,111.42251299880445,9.5,26.59999999962747,45481396,18568040,3686446,7798
3.197953309889295,180.5,60.9321779999882,119.5678220000118,13.399999998509884,36.30000000074506,51169439,18158360,3686446,3478
3.883495145631068,221,148.16315399855375,72.83684600144625,8,27.5,54366495,18335648,3686446,8938
3.3590863285270496,310.59999999962747,169.98431199975312,140.61568799987435,7,27.100000001490116,58404613,18603368,3686446,8118
2.894356005788712,484.2000000011176,160.97646199911833,323.22353800199926,10.399999998509884,37.40000000037253,60641008,18198832,3686446,8778
1.6733601070908743,286.09999999962747,166.15069700032473,119.94930299930274,9.800000000745058,27.09999999962747,64540465,18546688,3686446,10178
2.6896180742415434,247.69999999925494,146.07709600031376,101.62290399894118,11.400000000372529,27.800000000745058,68097240,18823936,3686446,7998
3.054367745873128,234.09999999962747,144.75236599892378,89.34763400070369,7.800000000745058,26,71647681,18152168,3686446,7678
3.2383419689041038,219.80000000074506,129.5322989989072,90.26770100183785,10,27.399999998509884,78358194,18425384,3686446,6578
3.372681281618887,258,150.55682500079274,107.44317499920726,11.600000001490116,26.899999998509884,14934194,18663648,3686446,6158
2.968239833791698,206,118.71691199950874,87.28308800049126,10.300000000745058,26.40000000037253,18296985,18160232,3686446,5538
3.5663338088397696,235.89999999850988,141.05859700031579,94.8414029981941,11.400000000372529,26.200000001117587,21836579,18438272,3686446,5418
3.2,215,132.82417299970984,82.17582700029016,8.900000000372529,26.90000000037253,25367123,18656784,3686446,5538
3.449465332868972,146.59999999962747,61.25152900069952,85.34847099892795,10.700000001117587,25.90000000037253,27759008,18185176,3686446,2518
4.7014574518265295,244,152.1248599998653,91.8751400001347,9.400000000372529,28.700000001117587,31311804,18345472,3686446,4678
3.0797659377781277,382.5,74.15156199969351,308.3484380003065,9.300000000745058,29.299999998882413,36416455,18532776,3686446,1998
2.078137988365645,256.19999999925494,145.20829899981618,110.99170099943876,9.400000000372529,29.200000001117587,40439210,18205392,3686446,6018
2.9437739181534,130,45.66710599884391,84.33289400115609,9.599999999627471,29.5,42997683,18417152,3686446,1718
5.045408678121893,246.2000000011176,137.35362400114536,108.84637599997222,10.899999998509884,28.59999999962747,46928486,18670912,3686446,6058
3.053435114503817,138.19999999925494,44.650131998583674,93.54986800067127,8.800000000745058,27,52794212,18150432,3686446,2598
4.9603174603266265,213.10000000149012,134.56900800019503,78.53099200129509,12,28.09999999962747,55782094,18305488,3686446,6198
3.4470872113108726,119.40000000037253,32.19317699968815,87.20682300068438,9.900000000372529,28.300000000745058,58246694,18541040,3686446,4258
5.414185165099887,177.80000000074506,50.432948999106884,127.36705100163817,8.400000000372529,29.199999999254942,61417598,18192712,3686446,4038
4.016064257028113,176.19999999925494,47.18228800036013,129.0177119988948,7.700000001117587,29.09999999962747,64747159,18523336,3686446,3798
4.001600640250137,386.40000000037253,50.10479100048542,336.2952089998871,5.099999999627471,28.799999998882413,70212819,18852672,3686446,3618
2.0768431983385254,268.09999999962747,147.5967820007354,120.50321799889207,9.099999999627471,29.5,74569538,18253936,3686446,6998
2.816901408450704,155.59999999962747,53.60461400076747,101.99538599886,10,30.299999998882413,14441887,18515760,3686446,6118
4.378283712813153,144.30000000074506,52.88374200090766,91.4162579998374,10.099999999627471,30,20728525,18714200,3686446,5678
4.659832246006786,180.39999999850988,53.168642001226544,127.23135799728334,11.800000000745058,30.5,20721670,18240240,3686446,5238
3.819709702078949,187.40000000037253,52.99096900038421,134.40903099998832,9.400000000372529,30,27395029,18536872,3686446,4758
3.7864445285929973,241.09999999962747,146.65195899829268,94.44804100133479,7.699999999254942,30.600000001490116,28033451,18749304,3686446,7078
3.069367710244669,145.80000000074506,58.29247700050473,87.50752300024033,7.599999999627471,29.199999999254942,34327474,18137192,3686446,5398
4.6210720887166294,129.59999999962747,50.15742300078273,79.44257699884474,7.599999999627471,28.59999999962747,40412033,18326248,3686446,4418
5.083884087462063,148.5,52.872879998758435,95.62712000124156,10,29.300000000745058,40134482,18536584,3686446,4258
4.516711833777404,144.5,49.48678700067103,95.01321299932897,10.5,28.800000000745058,46504924,18140768,3686446,3938
4.6339202965549005,279.19999999925494,163.4451340008527,115.75486599840224,7.5,28.199999999254942,47965715,18355592,3686446,5318
2.688894864221583,182.2999999988824,63.943030001595616,118.3569699972868,9,26.600000001490116,19009163,18647168,3686446,3818
3.9292730844793713,178.09999999962747,47.55140999890864,130.54859000071883,9.200000001117587,28.40000000037253,25600184,18251976,3686446,2958
3.9745627980686704,161.80000000074506,45.075652999803424,116.72434700094163,11,27.799999998882413,25214510,18563672,3686446,1918
4.271678769763312,140.30000000074506,40.39025199972093,99.90974800102413,9.799999998882413,28.09999999962747,31415544,18793176,3686446,1518
4.7281323877068555,217.5,132.6307800002396,84.86921999976039,11.200000001117587,27.299999998882413,31648495,18156552,3686446,5218
3.369272237209452,151.5,48.99491799995303,102.50508200004697,13,28.90000000037253,37959245,18335600,3686446,2398
4.450378282131848,251.09999999962747,135.98078100010753,115.11921899951994,10.699999999254942,29.90000000037253,45804767,18576960,3686446,4198
2.955082742313532,245.59999999962747,139.6669040005654,105.93309599906206,10.900000000372529,29.09999999962747,46350288,18154512,3686446,4378
3.003003003003003,228.59999999962747,131.05615600012243,97.54384399950504,13.099999999627471,36,47002006,18380048,3686446,3678
3.1367628607387252,194.80000000074506,114.36568199843168,80.43431800231338,8.699999999254942,26.90000000037253,54291841,18579000,3686446,5378
3.6941263391055466,222.59999999962747,132.61243500001729,89.98756499961019,10.699999999254942,28.59999999962747,54940101,18153184,3686446,5758
3.263707571817439,252.5,143.53782700002193,108.96217299997807,9.699999999254942,29.800000000745058,62908469,18476024,3686446,6418
2.9411764705882355,242.59999999962747,144.0085570011288,98.59144299849868,12.400000000372529,29.200000001117587,63917858,18709216,3686446,7398
3.0358227079504223,203.5,126.03323999978602,77.46676000021398,9.099999999627471,27.5,71331514,18137616,3686446,8738
3.531073446313749,235.09999999962747,134.48173000104725,100.61826999858022,9.599999999627471,29,72308395,18429672,3686446,8478
3.143665513992993,257.2000000011176,154.4861689992249,102.71383100189269,11.699999999254942,28.299999998882413,73773075,18671560,3686446,9078
2.882675122510597,260.3999999985099,158.15263699926436,102.24736299924552,13.200000001117587,28,81858161,18173776,3686446,9898
2.8465698832996904,266.90000000037253,165.16950500011444,101.73049500025809,10.900000000372529,27.40000000037253,17042355,18420080,3686446,10558
2.8137310073127515,259.09999999962747,159.74896599911153,99.35103400051594,9.800000000745058,29.5,18608528,18685376,3686446,9678
2.8604118993165493,288.59999999962747,157.91249700076878,130.6875029988587,11.100000001490116,27,27040869,18254152,3686446,9738
2.59942812580477,276.19999999925494,158.83083800040185,117.36916199885309,9.900000000372529,30.59999999962747,28536509,18554552,3686446,9218
2.699784017289479,292.5,158.46708199940622,134.03291800059378,9.700000001117587,28,30449762,18084416,3686446,9578
2.5960539979156247,290.5,159.4892820008099,131.0107179991901,7.899999998509884,26.90000000037253,32347669,18423336,3686446,8638
3.0684258975110676,266.30000000074506,149.9808310009539,116.31916899979115,12.099999999627471,38.69999999925494,40202596,18682128,3686446,7978
2.7412280701838365,254.7000000011176,154.08738699927926,100.61261300183833,8.400000000372529,30.59999999962747,41354465,18133856,3686446,7318
2.9146021568087606,242.59999999962747,167.98214500024915,74.61785499937832,15.200000001117587,30.40000000037253,49256411,18327872,3686446,7258
3.003003003003003,246.59999999962747,160.09546599909663,86.50453400053084,11.300000000745058,28.700000001117587,50355496,18516584,3686446,7338
2.9895366218236172,253.19999999925494,167.06755300052464,86.1324469987303,9.5,28.700000001117587,51767203,18117224,3686446,7178
2.9429075926951365,159.40000000037253,69.0184929985553,90.38150700181723,9.900000000372529,30,58508887,18317128,3686446,3118
4.249893752642727,253.59999999962747,156.36843100003898,97.23156899958849,9.800000000745058,29.799999998882413,59930165,18494072,3686446,8178
2.9120559114861364,182.69999999925494,65.91006200015545,116.7899379990995,10.300000000745058,28.300000000745058,67245084,18214184,3686446,5518
3.780718336483932,213,56.434833999723196,156.5651660002768,12.599999999627471,27.700000001117587,68218281,18548536,3686446,5178
3.367003367003367,176.39999999850988,50.12297900021076,126.27702099829912,9.700000001117587,30.100000001490116,75347611,18873432,3686446,5118
3.8699690402420988,178.40000000037253,48.38289900124073,130.0171009991318,11.599999999627471,28.800000000745058,75570968,18278976,3686446,5058
3.8624951718754774,314.90000000037253,169.97010000050068,144.92989999987185,11.5,28.90000000037253,77904150,18526096,3686446,7338
2.4050024049980956,172,65.84931199997663,106.15068800002337,10,28.899999998509884,16321413,18737072,3686446,1458
4.721435316361079,207.59999999962747,117.58655700087547,90.013442998752,10.800000000745058,34.40000000037253,23603648,18119096,3686446,6318
3.401360544217687,228.2000000011176,136.9868149999529,91.21318500116467,11.299999998882413,27.59999999962747,24878994,18272504,3686446,7338
3.1959092361738874,236.40000000037253,151.70828800089657,84.69171199947596,9.700000001117587,29.199999999254942,26492817,18431144,3686446,11198
3.075976622581193,141.40000000037253,63.10396300069988,78.29603699967265,3.199999999254942,30.90000000037253,32753369,18133752,3686446,58
4.601932811765169,196.5,115.42171300016344,81.07828699983656,4.099999999627471,33.59999999962747,33561571,18217792,3686446,7298
4,272.30000000074506,148.0079759992659,124.29202400147915,3.699999999254942,32.59999999962747,39560786,18492304,3686446,58
2.9976019184685754,209.30000000074506,112.78340799920261,96.51659200154245,4,32.19999999925494,17910707,18132816,3686446,7758
3.7551633495952017,226.69999999925494,144.10290700010955,82.59709299914539,9.300000000745058,29.199999999254942,25935045,18306024,3686446,5698
2.2065313327485523,260.40000000037253,143.82919399999082,116.57080600038171,11.400000000372529,26.40000000037253,27933961,18574648,3686446,6718
2.8514399771945382,247.89999999850988,141.13429900072515,106.76570099778473,8.300000000745058,27.600000001490116,29478193,18202784,3686446,6038
2.985074626865672,177.09999999962747,53.87136200070381,123.22863799892366,11.899999998509884,28.90000000037253,36737601,18522064,3686446,4658
3.883495145631068,220.89999999850988,50.35795499943197,170.54204499907792,10.400000000372529,27.600000001490116,38164745,18820496,3686446,3878
3.2467532467532467,257.80000000074506,140.62610800005496,117.1738920006901,10.5,26.5,40070568,18226976,3686446,6218
