FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
14.641288433621712,21.300000000745058,15.433268999680877,5.866731001064181,3.099999999627471,7,23720191,18511952,1628206,1178
31.25,16.59999999962747,10.915407000109553,5.684592999517918,1.599999999627471,7.600000001490116,23720191,18638520,1628206,1178
30.581039754306513,49.5,43.767419001087546,5.732580998912454,1.300000000745058,6.299999998882413,27285732,18761928,1628206,1298
14.903129657310759,24.5,17.74099700152874,6.75900299847126,1.900000000372529,9.599999999627471,27285732,17971208,1628206,898
12.004801920660933,23.09999999962747,15.45376699976623,7.64623299986124,3.5,9,30862706,18098496,1628206,838
19.56947162440881,22.40000000037253,15.195221999660134,7.204778000712395,2.199999999254942,9.5,30862706,18218608,1628206,738
15.243902439110958,20.90000000037253,14.41482999920845,6.485170001164079,4.900000000372529,9,34476205,18338456,1628206,698
14.792899408365544,58.40000000037253,50.3914390001446,8.008561000227928,4.5,9.5,23710239,18454664,1628206,2558
10.050251256281408,20.800000000745058,13.858807001262903,6.941192999482155,4.5,9.599999999627471,25521158,18591280,1628206,1758
15.128593040932463,23.699999999254942,16.110928999260068,7.589070999994874,4.300000000745058,10.600000001490116,27333246,18713400,1628206,1578
15.060240963770928,23.800000000745058,16.169518999755383,7.6304810009896755,4.199999999254942,10.099999999627471,29129398,17927616,1628206,1478
14.749262536711075,23.799999998882413,16.04118900001049,7.7588109988719225,4.100000001490116,9,22097594,18039864,1628206,1418
15.151515151515152,61.600000001490116,54.96278100088239,6.637219000607729,4.5,7.299999998882413,24335629,18165656,1628206,2678
9.950248756218905,29.800000000745058,22.230313999578357,7.569686001166701,4.299999998882413,9.099999999627471,26161905,18337976,1628206,1938
14.925373134328359,19.59999999962747,12.279835999011993,7.320164000615478,4,9.5,28027016,18041904,1628206,1698
29.850746268656717,19.699999999254942,12.653706999495625,7.0462929997593164,1.699999999254942,7.900000000372529,28027016,18159920,1628206,1578
30.030030031037874,28.90000000037253,20.81155399978161,8.08844600059092,1.800000000745058,6.900000000372529,22100200,18281248,1628206,1538
14.97005988007255,64.90000000037253,59.347733998671174,5.552266001701355,4.300000000745058,8.099999999627471,24040810,18406768,1628206,1738
10.416666666666666,31.40000000037253,26.034857999533415,5.365142000839114,2.5,7.5,25868783,18535904,1628206,1258
14.836795252143514,29.299999998882413,22.876445000991225,6.423554997891188,3.400000000372529,5.900000000372529,27707588,18659648,1628206,998
14.970059880489975,18.300000000745058,11.799325000494719,6.5006750002503395,2,7,29536467,18779992,1628206,858
29.9401197601451,26.5,17.75396099872887,8.746039001271129,2.599999999627471,9,29536467,18030400,1628206,838
14.598540145985401,55.69999999925494,48.27414000034332,7.425859998911619,3.900000000372529,10.400000000372529,33133333,18006416,1628206,2098
8.55431993153818,20.09999999962747,13.723904000595212,6.376095999032259,3.300000000745058,7.900000000372529,34963273,18131688,1628206,1138
20.16129032273207,22.199999999254942,15.571248000487685,6.628751998767257,5.900000000372529,8.800000000745058,36758049,18253240,1628206,1038
15.037593984962406,23.300000000745058,14.896072000265121,8.403928000479937,3.699999999254942,10.400000000372529,23835506,18370176,1628206,978
14.749262536711075,21.300000000745058,14.33513000048697,6.964870000258088,3.699999999254942,7.599999999627471,25720246,18496896,1628206,938
29.76190476223474,57.20000000111759,51.272792000323534,5.927208000794053,2.099999999627471,7.199999999254942,27548514,18022792,1628206,2138
14.947683109034852,26,18.665329998359084,7.334670001640916,2.300000000745058,8.699999999254942,27548514,18146776,1628206,1618
12.048192771084338,19.100000001490116,12.207852000370622,6.892148001119494,3.699999999254942,9.799999998882413,31168441,18272184,1628206,1458
20,26.90000000037253,19.19445199891925,7.7055480014532804,3.699999999254942,8.599999999627471,32979779,18397960,1628206,1338
15.015015015099001,23.199999999254942,17.29479000158608,5.905209997668862,3.900000000372529,5.800000000745058,34767708,18521688,1628206,1238
14.947683109034852,62.90000000037253,56.28006099909544,6.619939001277089,5.5,7.099999999627471,23965897,18640784,1628206,1958
10.060362173000525,25.59999999962747,18.654059000313282,6.945940999314189,4.699999999254942,9.599999999627471,25800030,18769144,1628206,1498
14.814814814814815,25.800000000745058,17.288909001275897,8.511090999469161,4.400000000372529,6.799999998882413,27592130,18021224,1628206,1418
15.037593984962406,18.09999999962747,11.353579999879003,6.746419999748468,4.699999999254942,8.099999999627471,29423714,18003936,1628206,1298
29.850746268656717,21.09999999962747,14.767880998551846,6.332119001075625,2.799999998882413,8,29423714,18127672,1628206,1198
30.6748466261174,68,60.12516099959612,7.874839000403881,2.099999999627471,10,33050990,18253704,1628206,1658
9.950248756218905,26.90000000037253,19.308365000411868,7.591634999960661,4.599999999627471,9.599999999627471,34856012,18380368,1628206,1158
15.105740181438891,25.800000000745058,17.68130499869585,8.118695002049208,5.099999999627471,9,36724558,18506824,1628206,938
15.060240963770928,23.90000000037253,16.53324200026691,7.366758000105619,5,7.900000000372529,23967478,18017712,1628206,878
15.455950541136254,27.799999998882413,19.844060000032187,7.955939998850226,5.099999999627471,10.600000001490116,25768143,18137896,1628206,818
14.619883040856047,57.100000001490116,48.570195000618696,8.52980500087142,4.099999999627471,10.599999999627471,27623075,17959792,1628206,1658
10.040160642607834,29.700000001117587,21.466331999748945,8.233668001368642,5.299999998882413,11,29411892,18093824,1628206,1118
15.337423312620539,28.299999998882413,20.570551998913288,7.729447999969125,3.900000000372529,9.900000000372529,31210532,18212664,1628206,978
14.367816092030926,28.600000001490116,19.531003000214696,9.06899700127542,3.899999998509884,9.699999999254942,32988198,18334112,1628206,918
15.151515151515152,20.899999998509884,13.46543899923563,7.434560999274254,4.600000001490116,9.300000000745058,23984166,18455424,1628206,798
14.947683109034852,71.20000000111759,61.75970700010657,9.440293001011014,4.799999998882413,10.699999999254942,25825029,18574736,1628206,2098
10.050251256281408,27,19.530802000313997,7.469197999686003,4.800000000745058,10.299999998882413,27658601,18705128,1628206,1618
14.947683109034852,26.700000001117587,16.41868699900806,10.281313002109528,5.099999999627471,8.799999998882413,29437138,17973544,1628206,1418
14.814814814814815,24,17.179382998496294,6.820617001503706,4.099999999627471,10.299999998882413,31240861,18132232,1628206,1238
15.197568389315876,20.59999999962747,13.958314001560211,6.64168599806726,4.199999999254942,8.700000001117587,33023985,18253696,1628206,1158
15.174506828442292,65,57.68901299871504,7.310987001284957,3.700000001117587,9.699999999254942,24083798,18403680,1628206,1838
10.060362173000525,25.09999999962747,18.538862001150846,6.5611379984766245,4.900000000372529,8.400000000372529,25883116,18041936,1628206,1338
14.836795252143514,23.899999998509884,17.45442899875343,6.445570999756455,4.300000000745058,7,27668413,18165536,1628206,1298
15.060240964193396,24.300000000745058,17.24360300041735,7.056397000327706,4.400000000372529,8.5,29472820,18282568,1628206,1238
14.727540500655575,18.699999999254942,11.149957001209259,7.550042998045683,1.900000000372529,9.300000000745058,31260502,18401632,1628206,1178
30.6748466261174,22.5,16.200718000531197,6.299281999468803,2,8.400000000372529,31260502,18524640,1628206,1158
29.069767441545658,28.600000001490116,16.483038000762463,12.116962000727654,1.5,9.599999999627471,22413180,18642176,1628206,1118
15.105740181013868,17.5,10.655680999159813,6.844319000840187,3,8.399999998509884,24236297,18763328,1628206,1038
30.395136779492166,24.199999999254942,15.603218000382185,8.596781998872757,2.5,9.100000001490116,24236297,18002816,1628206,1078
14.749262536711075,22.40000000037253,14.987073000520468,7.412926999852061,4.300000000745058,10.099999999627471,27818996,18061872,1628206,1038
15.174506828442292,18.09999999962747,10.46089500002563,7.639104999601841,3.299999998882413,10.400000000372529,29595464,18191056,1628206,998
29.76190476223474,21.09999999962747,13.619718000292778,7.480281999334693,1.900000000372529,9.599999999627471,29595464,18304952,1628206,978
30.12048192838679,20.899999998509884,13.571668000891805,7.328331997618079,1.900000000372529,9.100000001490116,33157638,18425528,1628206,938
29.585798815915883,20.300000000745058,13.289680000394583,7.010320000350475,1.799999998882413,8.099999999627471,33157638,18542736,1628206,938
30.303030303030305,66.59999999962747,59.03352500125766,7.566474998369813,1.900000000372529,9,22511373,18663312,1628206,2798
10.020040080085517,25.5,17.474678000435233,8.025321999564767,4.100000001490116,9.399999998509884,24457108,18798480,1628206,1998
14.970059880489975,26.700000001117587,16.29450500011444,10.405495001003146,3.699999999254942,11.099999999627471,26261726,18077736,1628206,1618
15.128593040932463,21.899999998509884,15.468314999714494,6.43168499879539,2.700000001117587,6.600000001490116,28038056,18044048,1628206,1198
29.76190476058486,22.5,16.34641099907458,6.153589000925422,1.200000001117587,5.799999998882413,28038056,18159552,1628206,1118
30.12048192838679,62.90000000037253,56.27977200038731,6.620227999985218,1.599999999627471,5.199999999254942,31636780,17987944,1628206,1898
10,24.800000000745058,19.015946999192238,5.78405300155282,3.199999999254942,6.5,33435390,18118440,1628206,1358
14.97005988007255,22.90000000037253,17.067162999883294,5.832837000489235,2.599999999627471,5.599999999627471,35225091,18242504,1628206,1078
30.303030303030305,22.199999999254942,16.166624000295997,6.033375998958945,1.200000001117587,6.599999999627471,35225091,18365680,1628206,1058
29.76190476223474,22.199999999254942,16.07314900122583,6.126850998029113,1.5,6.599999999627471,38814860,18486568,1628206,1018
30.12048192838679,18.699999999254942,10.589637000113726,8.110362999141216,1.800000000745058,7.300000000745058,38814860,18604480,1628206,1018
29.9401197601451,19.800000000745058,13.843848999589682,5.956151001155376,1.599999999627471,7.599999999627471,24414430,18718616,1628206,998
29.239766082508343,22.199999999254942,14.221457000821829,7.978542998433113,1.199999999254942,6.600000001490116,24414430,17999464,1628206,938
30.76923076923077,61.899999998509884,55.93615699931979,5.963842999190092,1.300000000745058,6.100000001490116,28029733,18040592,1628206,2058
9.990009989861276,23.299999998882413,17.356265999376774,5.943733999505639,4.900000000372529,7,29863662,18169584,1628206,1278
11.976047904191617,22.700000001117587,15.864878999069333,6.835121002048254,3.699999999254942,9.899999998509884,31693803,18295128,1628206,1038
19.960079840467778,21,14.461667001247406,6.538332998752594,3.400000000372529,10.699999999254942,31693803,18414720,1628206,938
15.174506828442292,16.300000000745058,10.333235999569297,5.966764001175761,3.300000000745058,8.899999998509884,24370662,18535144,1628206,778
29.325513196801307,59.80000000074506,53.972876001149416,5.827123999595642,1.699999999254942,10.599999999627471,26238907,18648952,1628206,1998
10.070493454292595,21.5,15.981236999854445,5.5187630001455545,3.800000000745058,8.5,28097830,18777600,1628206,1558
14.992503747874732,23.199999999254942,15.35741800069809,7.842581998556852,3.300000000745058,10.599999999627471,29958844,18027536,1628206,1318
14.925373134328359,19.800000000745058,14.012234000489116,5.787766000255942,3.199999999254942,7.199999999254942,31803720,18053728,1628206,1098
29.41176470588235,16.700000001117587,10.490251000970602,6.209749000146985,1.699999999254942,6.599999999627471,31803720,18168248,1628206,978
31.44654088160831,19.800000000745058,12.76765999943018,7.0323400013148785,2.099999999627471,7.400000000372529,35444412,18287008,1628206,838
29.32551319519946,62.59999999962747,55.913844998925924,6.686155000701547,2.699999999254942,7.099999999627471,24600443,18406120,1628206,3638
10,23.59999999962747,17.236399998888373,6.363600000739098,4.400000000372529,7.599999999627471,26450805,18542608,1628206,2178
14.925373134328359,22.300000000745058,15.913069998845458,6.3869300018996,4,8.699999999254942,28346387,18672240,1628206,1778
15.015015015099001,20.59999999962747,13.219226999208331,7.38077300041914,5.199999999254942,10.400000000372529,30219032,18007608,1628206,1558
14.970059880489975,21.40000000037253,12.51006800122559,8.889931999146938,4.400000000372529,8.5,32074077,18133272,1628206,1178
15.015015014679067,61,54.276455000042915,6.723544999957085,5.400000000372529,9.399999998509884,34026285,18251144,1628206,2078
10.030090270887392,20.899999998509884,14.023204999044538,6.876794999465346,2.800000000745058,7.300000000745058,24534607,18380824,1628206,1578
17.211703958802268,18.59999999962747,13.083673998713493,5.516326000913978,3.300000000745058,6.800000000745058,26364443,18506000,1628206,1418
29.850746268656717,17.90000000037253,12.461186001077294,5.438813999295235,1.900000000372529,8,26364443,18623400,1628206,1338
30.864197530509326,18.90000000037253,12.172313999384642,6.727686000987887,1.400000000372529,7.699999999254942,30043024,18747264,1628206,1318
29.76190476223474,66.40000000037253,56.387914998456836,10.012085001915693,2,8.599999999627471,31920290,18027136,1628206,1498
9.980039920048368,17.5,11.271926000714302,6.228073999285698,3.900000000372529,9.599999999627471,33757357,18052864,1628206,1138
30.6748466261174,21.90000000037253,14.729120001196861,7.170879999175668,3,9.699999999254942,33757357,18174824,1628206,1098
14.641288433621712,21.90000000037253,14.018786998465657,7.881213001906872,3.5,9.300000000745058,37478982,18298496,1628206,1078
15.015015014679067,19.90000000037253,13.552663000300527,6.347337000072002,3,9.599999999627471,39335855,18417848,1628206,938
30.395136779492166,67.30000000074506,60.73723000101745,6.562769999727607,2.699999999254942,6.900000000372529,41328764,18532016,1628206,2178
9.891196834671225,23.699999999254942,17.685773000121117,6.014226999133825,3.599999999627471,6.5,24683802,18662128,1628206,1378
14.925373134328359,22,15.358339000493288,6.641660999506712,3.5,9.5,26548209,18782496,1628206,1198
15.105740181438891,24.100000001490116,15.735085999593139,8.364914001896977,3.599999999627471,6.699999999254942,28461784,18065440,1628206,1078
14.903129657310759,20.199999999254942,14.572714999318123,5.627284999936819,3.300000000745058,5.200000001117587,30343885,18067080,1628206,1018
30.120481926696918,65.5,59.69495499879122,5.805045001208782,2.799999998882413,8.099999999627471,32239022,18187696,1628206,2058
9.900990099009901,21.700000001117587,15.781903000548482,5.918097000569105,4.699999999254942,6.799999998882413,22980419,18309768,1628206,758
29.850746268656717,15.400000000372529,8.84149899892509,6.558501001447439,1.900000000372529,6.399999998509884,22980419,18422808,1628206,298
29.850746268656717,11.5,5.761032000184059,5.738967999815941,1.300000000745058,6.899999998509884,26738983,18486312,1628206,258
30.030030031037874,11.200000001117587,5.582297999411821,5.617702001705766,1.5,6.599999999627471,26738983,18543984,1628206,258
29.76190476223474,50.5,44.30872500129044,6.191274998709559,2.099999999627471,7.100000001490116,30547819,18598248,1628206,3538
12.033694343947875,16.90000000037253,8.844825001433492,8.055174998939037,3.299999998882413,7.699999999254942,32418951,18100376,1628206,1758
19.880715706207127,44.19999999925494,37.72038099914789,6.47961900010705,4.699999999254942,6.700000001117587,34350925,18074528,1628206,3498
14.858841010236691,17.299999998882413,11.163874000310898,6.136125998571515,4,7.900000000372529,34350925,18215256,1628206,2278
30.211480362877783,15.300000000745058,9.357405999675393,5.942594001069665,2.299999998882413,6.599999999627471,26596203,18347120,1628206,2178
30.303030303030305,13.300000000745058,7.300838999450207,5.999161001294851,2.099999999627471,6.699999999254942,26596203,18479056,1628206,2038
29.76190476223474,12.799999998882413,6.95766600035131,5.842333998531103,2,6.200000001117587,30291137,18551256,1628206,1838
29.67359050346698,51.70000000111759,41.45987300015986,10.240127000957727,2.699999999254942,8.799999998882413,23165757,18626912,1628206,2558
15.151515151515152,18.90000000037253,11.088833000510931,7.811166999861598,2.300000000745058,9.399999998509884,23165757,18767296,1628206,1878
29.239766082508343,16.199999999254942,10.403467999771237,5.796531999483705,2.300000000745058,7.300000000745058,26882866,18067528,1628206,1718
29.76190476223474,22.5,9.338131001219153,13.161868998780847,1.800000000745058,8.300000000745058,26882866,18186440,1628206,1458
20.408163265306122,15.099999999627471,9.507156999781728,5.592842999845743,4.200000001117587,8,30624827,18305168,1628206,1418
19.49317738763112,44.90000000037253,38.94214100018144,5.9578590001910925,4.599999999627471,9,32604980,18431472,1628206,2658
15.105740181438891,18.90000000037253,11.297633999958634,7.602366000413895,1.300000000745058,10.599999999627471,32604980,18563320,1628206,1978
29.9401197601451,18.300000000745058,10.192282000556588,8.10771800018847,2,6.099999999627471,24762029,18690944,1628206,1778
