FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
36.101083033462,25.599999997764826,1.800000000745058,4.100000001490116,324715044
25.641025641025642,19.800000000745058,1.5,3.399999998509884,324715044
32.57328990307065,18.599999997764826,1.9000000022351742,5.100000001490116,328326560
31.0559006218366,84.30000000074506,2,3.600000001490116,330119924
8.756567425340661,18.5,2.399999998509884,5.5,332004960
14.992503748293407,31.899999998509884,2.399999998509884,5.300000000745058,333860624
19.157088122878797,26.800000000745058,1.699999999254942,4.699999999254942,333860624
15.5279503109183,28.700000002980232,1.699999999254942,6.5,337551176
11.990407673539561,70.5,3.399999998509884,6.300000000745058,337838612
11.48105625747029,26.400000002235174,2.899999998509884,3.300000000745058,337838612
12.578616352201259,17.100000001490116,2.399999998509884,7.800000000745058,341408700
20,27.400000002235174,2.599999997764826,4.5,343289696
11.990407673539561,24.199999999254942,2.199999999254942,7.300000000745058,345205488
20,59.099999997764826,2.5,4.5,347077072
13.679890561293803,20.300000000745058,4.5,4,347077072
13.020833333207015,21.799999997019768,2,5.900000002235174,288615676
19.920318725395255,19.5,2,5.400000002235174,288615676
30.030030029358134,13.600000001490116,2.099999997764826,3.5,292339508
30.12048192838679,82.80000000074506,2.300000000745058,3.800000000745058,294202588
10,18.100000001490116,2.399999998509884,3.600000001490116,294202588
28.089887639273673,22.900000002235174,2.400000002235174,3.699999999254942,297950624
27.027027027027028,19.5,2.199999999254942,3.800000000745058,297950624
31.347962383909472,19.099999997764826,2,3.900000002235174,301582756
30.76923076923077,83.5,2.100000001490116,3.600000001490116,303393840
10.362694300518134,14.399999998509884,2,3.900000002235174,303393840
30.12048192500705,25.099999997764826,3.800000000745058,3.199999999254942,304829144
25.445292622794728,23.699999999254942,2.199999999254942,6.100000001490116,304829144
12.936610607896009,25,2.300000000745058,5.800000000745058,308616372
19.88071570547093,63.5,2.300000000745058,3.699999999254942,310495712
10.030090270887392,25.600000001490116,2.2999999970197678,5.800000000745058,312387764
11.990407673539561,22.600000001490116,2.199999999254942,6.599999997764826,314331388
20.04008016091908,16.699999999254942,2.300000000745058,4,314331388
29.06976744311969,24.5,2.199999999254942,4.100000001490116,317991696
27.247956401057078,75,1.7999999970197678,3.5,319772240
10.449320794229733,28.300000000745058,1.8999999985098839,4.899999998509884,321616296
12.004801920660933,17.5,2,6.899999998509884,323567012
14.9700598809074,24.600000001490116,2.099999997764826,6.600000001490116,325446936
20.080321284840142,32.30000000074506,3.699999999254942,4.300000000745058,324712048
12.004801920660933,78.30000000074506,2.5,4.699999999254942,326659236
7.501875468825286,19.800000000745058,2.400000002235174,5.599999997764826,328617688
20,31.399999998509884,2.2000000029802322,6.199999999254942,330473096
11.990407674075145,27.399999998509884,2.199999999254942,5.100000001490116,332420072
15.015015014679067,22.899999998509884,2.199999999254942,7.300000000745058,334305204
19.960079841209865,89.5,2.199999999254942,3.800000000745058,336150104
9.765624999786837,29.5,1.8999999985098839,3.800000000745058,336150104
12.360939431624466,17.699999999254942,2.300000000745058,8.800000000745058,339863156
20,24.199999999254942,2.300000000745058,5,341704992
25.57544756935779,21.100000001490116,2,3.599999997764826,341704992
30.211480364577884,20.100000001490116,2,6,345282184
12.853470436894902,21.699999999254942,3.800000000745058,7.800000000745058,344656072
20.040080159422985,20.599999997764826,2.5,5.099999997764826,344656072
28.985507246376812,78.90000000223517,1.699999999254942,3.599999997764826,348307512
10.111223458190768,19.399999998509884,1.800000000745058,5,348307512
29.67359050510708,30.700000002980232,1.7999999970197678,3.699999999254942,351962984
12.048192771084338,35.100000001490116,2,7,353890652
19.23076923076923,30.899999998509884,1.9000000022351742,5.300000000745058,353890652
12.285012284674949,20.5,3.199999999254942,6,357601144
20.04008016091908,31.900000002235174,2.2999999970197678,3.199999999254942,288758636
12.004801920660933,37.400000002235174,2.5,8.599999997764826,290701272
18.148820327414988,24,2.399999998509884,3.600000001490116,290701272
12.75510204045268,15.5,1.9000000022351742,7.099999997764826,294437444
20.080321284840142,24.300000000745058,2.599999997764826,5.600000001490116,296329868
25.706940875020727,26.600000001490116,2,3.899999998509884,296329868
16.36661211089381,86.60000000149012,2.199999999254942,4.899999998509884,300040580
9.920634920928233,20.399999998509884,1.9000000022351742,3.900000002235174,300040580
30.581039752564568,14.800000000745058,2.199999999254942,3.599999997764826,303685596
20.04008016091908,22.699999999254942,3.099999997764826,8.100000001490116,305590108
20.04008016091908,16.800000000745058,2.300000000745058,4.600000001490116,305590108
28.089887639273673,15.399999998509884,2.400000002235174,3.699999999254942,309285888
30.395136779492166,19.800000000745058,3.699999999254942,3.300000000745058,309285888
29.9401197618148,19.899999998509884,2.100000001490116,3.900000002235174,310304508
29.76190476058486,17.399999998509884,1.7999999970197678,3.600000001490116,310304508
31.948881788376877,70.10000000149012,2,3.899999998509884,313961296
10.020040080085517,23.400000002235174,2.599999997764826,4.299999997019768,315862376
27.32240437325329,19.100000001490116,1.8999999985098839,6,315862376
29.239766082508343,17.400000002235174,2.099999997764826,3.5,319487532
33.78378378208305,17.199999999254942,2,5.800000000745058,319487532
20.161290321974946,16,2.399999998509884,4.5,323173640
14.992503748293407,19.399999998509884,2.300000000745058,6.199999999254942,325118148
20,69.19999999925494,2.699999999254942,4.800000000745058,326985348
9.99000999023306,25.5,2.800000000745058,6.800000000745058,328834876
12.01923076880024,14.100000001490116,2.300000000745058,8.099999997764826,288827900
14.992503748293407,21.100000001490116,2.300000000745058,7.899999998509884,290745644
20,21.599999997764826,2.699999999254942,3.800000000745058,290745644
28.65329513016323,80.70000000298023,2.099999997764826,5.199999999254942,294438828
10.020040080085517,24.800000000745058,2.5,4.5,294438828
12.210012210234362,18.800000000745058,3,6.800000000745058,298293496
20,32.599999997764826,2.400000002235174,3.900000002235174,300189892
14.992503747456055,19.899999998509884,2.600000001490116,5.5,302103128
28.65329513016323,80.39999999850988,2.100000001490116,3.5,303939764
10.162601626170158,16.100000001490116,2.899999998509884,4.300000000745058,303939764
26.809651473995316,19.199999999254942,4,3.800000000745058,305419376
30.211480361177685,14,2.100000001490116,5.899999998509884,305419376
33.003300329221474,19.799999997019768,2.100000001490116,3.5,309099028
30.303030303030305,77.09999999776483,2.5,3.699999999254942,310979136
10.030090270887392,18.399999998509884,2.7000000029802322,3.699999999254942,310979136
26.95417789919804,15.899999998509884,2.699999999254942,3.7000000029802322,314737412
33.222591360481545,24.899999998509884,3.199999999254942,3.300000000745058,314737412
26.109660573904616,22.800000000745058,2.5,5.900000002235174,318525888
12.870012869519233,70.59999999776483,2.400000002235174,6,320489784
11.467889908354865,15.400000002235174,2.099999997764826,3.899999998509884,320489784
21.69197397068298,23.600000001490116,3.099999997764826,4.800000000745058,324288128
20.040080159422985,15.600000001490116,2.899999998509884,5.300000000745058,324288128
27.855153201608324,14.5,2.599999997764826,4,328118000
30.395136779492166,71.80000000074506,3,4.699999999254942,330019312
10.224948875177729,17.5,2.5,4.5,330019312
29.76190476058486,6.600000001490116,2.600000001490116,3.7999999970197678,330561064
30.211480364577884,10.200000002980232,2.399999998509884,4.699999999254942,330561064
29.940119758475408,8.100000001490116,3,3.599999997764826,334317484
20.04008016091908,61.69999999925494,2.699999999254942,6.600000001490116,336261396
12.004801920660933,11.699999999254942,3,4.399999998509884,336261396
29.9401197618148,9.699999999254942,3.400000002235174,3.5,340059516
30.030030029358134,55.80000000074506,2.699999999254942,3.699999999254942,341938736
14.367816091646413,14.5,2.800000000745058,3.399999998509884,341938736
30.76923076923077,13,3.300000000745058,4.199999999254942,343444068
20.92050209335456,15.800000000745058,3.900000002235174,4,344980700
19.88071570547093,14.099999997764826,2.600000001490116,4.900000002235174,344980700
29.850746268656717,68,2.800000000745058,3.199999999254942,348822804
8.598452278534769,19.600000001490116,2.899999998509884,6.399999998509884,350838688
19.96007983972569,13.399999998509884,3,4.5,350838688
29.67359050510708,12.699999999254942,2.899999998509884,26.5,354695544
