FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
32.78688524590164,70.09999999776483,2.100000001490116,3.800000000745058,295249936
10.030090270887392,18.100000001490116,2.099999997764826,5,295249936
27.47252747365212,23.099999997764826,1.6000000014901161,3.7000000029802322,298803292
29.41176470588235,19.600000001490116,1.800000000745058,3.5,298803292
32.78688524590164,16.899999998509884,1.6000000014901161,34.600000001490116,302283060
15.197568388885667,80.5,1.800000000745058,5.100000001490116,304071972
6.540222367464889,19.099999997764826,2.100000001490116,5,306152768
21.18644067830053,14.600000001490116,1.7999999970197678,4.699999999254942,306152768
14.409221902326678,72.69999999925494,3.100000001490116,5.100000001490116,307823820
9.70873786407767,16.800000000745058,2.100000001490116,4.800000000745058,307823820
33.67003367087832,15.900000002235174,2.099999997764826,3.899999998509884,311401308
30.12048192838679,17.5,2.699999999254942,3.5,311401308
28.49002848881899,18.100000001490116,1.8999999985098839,4.099999997764826,315030260
32.05128205204744,72.69999999925494,1.8999999985098839,3.600000001490116,316798972
10.183299389079298,27.300000000745058,2.399999998509884,5.5,318676968
11.990407673539561,15.399999998509884,2.600000001490116,7,320566400
20,22.199999999254942,2.400000002235174,5.599999997764826,322499056
27.027027027027028,13.399999998509884,2.399999998509884,3.5,322499056
31.84713375947312,82.20000000298023,1.8999999985098839,3.899999998509884,324704676
9.832841691320807,22.100000001490116,2,3.5,324704676
29.069767439971628,18,1.7999999970197678,4,328340328
32.15434083832381,16.5,2.699999999254942,3.400000002235174,328340328
20.96436058732955,19.699999999254942,2.300000000745058,6.300000000745058,331232572
19.96007983972569,79.5,1.8999999985098839,4.600000001490116,333064208
10.01001001015932,22.400000002235174,2.2999999970197678,4.300000000745058,333064208
28.571428571428573,12.900000002235174,2.099999997764826,3.5,336741276
31.6455696187609,18.799999997019768,2.2000000029802322,3.600000001490116,336741276
28.089887639273673,17.100000001490116,1.8999999985098839,4.399999998509884,340392644
20.96436058732955,71.89999999850988,2.900000002235174,6.100000001490116,341052920
11.48105625697924,22.5,2.100000001490116,3.5,341052920
28.818443804653356,20,2.099999997764826,3.900000002235174,344660600
30.76923076923077,21.900000002235174,1.7999999970197678,3.5,344660600
29.498525071801346,29.699999999254942,1.8999999985098839,4,348253464
16.207455429693283,71.80000000074506,2.699999999254942,3.5,349518216
9.970089730733516,25.199999999254942,2.2000000029802322,6.099999997764826,351372096
15.060240964193396,23,2.5,4.699999999254942,353275812
27.47252747365212,21.600000001490116,2.5,7.800000000745058,353275812
12.453300124417455,33.69999999925494,2.5,6.300000000745058,356730308
17.82531194248553,79.29999999701977,2,3.800000000745058,288597160
10.214504596682541,26.900000002235174,1.8999999985098839,3.199999999254942,288597160
12.610340479074459,23.699999999254942,2.300000000745058,6.699999999254942,292357084
15.015015014679067,24.399999998509884,1.9000000022351742,4.699999999254942,294209392
20,24.300000000745058,1.800000000745058,4.799999997019768,296046216
26.737967915503816,72.89999999850988,1.5,3.600000001490116,297788484
10.416666666666666,24.800000000745058,1.800000000745058,5.199999999254942,297788484
26.109660573904616,21.699999999254942,2.100000001490116,4.899999998509884,301380532
12.787723785288076,16,1.699999999254942,6.699999999254942,303231004
19.96007983972569,25.700000002980232,2,4.799999997019768,305051156
26.178010471714767,74.30000000074506,1.699999999254942,4,306817724
10.504201680754477,17.799999997019768,3,4.600000001490116,306817724
20.04008016091908,16.800000000745058,1.8999999985098839,6.400000002235174,308518676
19.96007983972569,25.100000001490116,2.199999999254942,4.699999999254942,310375716
26.24671915907846,25.600000001490116,1.800000000745058,5.299999997019768,310375716
12.738853503184714,83.60000000149012,1.699999999254942,9.299999997019768,314027204
8.568980291400038,27.199999999254942,2.199999999254942,5.300000000745058,315853988
12.004801920660933,26.5,2.399999998509884,5.899999998509884,317739592
20,24.399999998509884,1.699999999254942,3.699999999254942,317739592
27.548209368652895,19.600000001490116,1.699999999254942,3.600000001490116,321311124
32.573289899118045,96.09999999776483,1.9000000022351742,4,323116812
6.680026720140127,29.300000000745058,2.599999997764826,6.5,325036188
20.04008016091908,26.299999997019768,3.600000001490116,5.400000002235174,325036188
11.976047904191617,28.5,3,5.100000001490116,326855064
15.037593984962406,21.5,2.300000000745058,5.100000001490116,328701980
20,20.400000002235174,2.399999998509884,5,328701980
29.850746268656717,23.100000001490116,1.8999999985098839,7.5,332290980
25.57544756935779,21.599999997764826,1.800000000745058,3.5,332290980
30.211480364577884,21.300000000745058,1.7999999970197678,3.900000002235174,335841988
30.303030303030305,21,1.8999999985098839,3.600000001490116,335841988
30.395136776050503,15.599999997764826,1.800000000745058,7.5,339392836
31.15264797724709,19.5,1.8999999985098839,3.600000001490116,339392836
28.818443801559493,19.300000000745058,2,5.899999998509884,342991948
30.211480364577884,81.19999999925494,1.8999999985098839,3.600000001490116,344776952
10.131712259448316,18.600000001490116,3,4.600000001490116,344776952
30.864197528734973,22.100000001490116,2.199999999254942,3.599999997764826,346557064
29.41176470588235,21.5,2.199999999254942,3.900000002235174,346557064
28.735632183292825,19.199999999254942,2,3.5,350140744
30.67484662436475,18.100000001490116,2,4.099999997764826,350140744
33.2225913645933,13.800000000745058,2,5.400000002235174,353741516
30.581039752564568,17.600000001490116,2.599999997764826,3.599999997764826,353741516
28.01120448237731,77.69999999925494,2.699999999254942,3.300000000745058,355354960
10.266940451902453,27.300000000745058,2.399999998509884,3.699999999254942,355354960
25,23.5,1.8999999985098839,3.5,290712828
13.054830287587205,19.699999999254942,2.300000000745058,6.900000002235174,292636628
20,14.300000000745058,2.400000002235174,4.5,292636628
30.030030029358134,71,2.400000002235174,5.5,296307740
9.990009989861276,34.899999998509884,2.2000000029802322,4.699999999254942,298172452
12.004801920660933,23.699999999254942,2.300000000745058,6.599999997764826,300084172
20.04008016091908,18.299999997019768,2.300000000745058,4.100000001490116,300084172
27.47252747365212,16.5,2.600000001490116,4.5,303780244
21.27659574468085,73.30000000074506,2.800000000745058,3.600000001490116,305634472
11.534025374459354,19.600000001490116,2,4.299999997019768,305634472
30.76923076923077,13.5,2,3.399999998509884,309244280
32.25806451612903,12.800000000745058,2.400000002235174,3.7999999970197678,309244280
20.12072434637809,15.099999997764826,2.100000001490116,7.800000000745058,312950288
15.015015015518937,78.10000000149012,4,6.5,311781708
7.496251873937366,22.699999999254942,2.800000000745058,5.899999998509884,313730180
20,27.699999999254942,3.400000002235174,4.699999999254942,315597628
11.990407674075145,15.5,2.2999999970197678,8.400000002235174,317497816
15.015015014679067,17.199999999254942,2.5,6.300000000745058,319403656
19.960079841209865,67.39999999850988,2.900000002235174,5.400000002235174,321271084
10.020040080085517,17.699999999254942,2.800000000745058,5,321271084
19.96007983972569,20.199999999254942,2.100000001490116,4.399999998509884,325031520
19.960079841209865,15.800000000745058,2.800000000745058,5,325031520
27.932960893273417,23.699999999254942,2.300000000745058,4.100000001490116,328740108
26.666666666666668,66.29999999701977,2,3.900000002235174,330558924
10.718113611918696,25,4.099999997764826,4.800000000745058,330036232
11.976047904191617,22.5,2.899999998509884,4.800000000745058,331976304
20.080321284840142,18.399999998509884,2.600000001490116,3.300000000745058,331976304
29.41176470588235,13.5,2.300000000745058,3.899999998509884,335703716
30.58103975604846,82.19999999925494,3.5,3.800000000745058,337586160
9.871668311872114,25.100000001490116,2.199999999254942,3.699999999254942,337586160
26.31578947368421,21.600000001490116,2.300000000745058,3.599999997764826,341327484
12.936610607896009,22.5,2.699999999254942,6.899999998509884,343280892
20,16.600000001490116,2.300000000745058,4.799999997019768,343280892
27.77777777777778,83.69999999925494,2.5,3.699999999254942,347054820
8.764241893247936,27.699999999254942,2.800000000745058,4.300000000745058,348954772
20,15.800000000745058,3.599999997764826,5.100000001490116,348954772
27.322404370472306,13,2.7999999970197678,3.300000000745058,350250556
32.05128205204744,59.100000001490116,2.899999998509884,3.699999999254942,352162264
8.658008658008658,15.899999998509884,2.800000000745058,6,354089340
20,68.29999999701977,2.900000002235174,5.600000001490116,355993032
9.990009989861276,19.399999998509884,3.5,4.399999998509884,357856080
25.575447571794516,12.400000002235174,2.5,3.699999999254942,357856080
22.675736960685047,13.699999999254942,2.399999998509884,8,290913452
20,12,3.5,4.599999997764826,290913452
30.12048192838679,59.399999998509884,3.100000001490116,3.199999999254942,294701008
13.774104682912878,16.800000000745058,2.2999999970197678,5.199999999254942,294701008
30.959752324837996,13.100000001490116,2.2999999970197678,3.600000001490116,298412600
32.3624595445846,15.600000001490116,2.800000000745058,3.899999998509884,298412600
29.239766082508343,13.5,2.699999999254942,3.199999999254942,302202160
32.25806451612903,66.19999999925494,3.2000000029802322,3.699999999254942,304108420
8.643042350963176,19,2.899999998509884,5.400000002235174,306082128
