FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
27.77777777777778,17.900000002235174,1.699999999254942,3.599999997764826,337543488
34.84320557581743,70.80000000074506,1.699999999254942,4,341125268
10.183299389079298,18.399999998509884,2.199999999254942,4.300000000745058,341125268
26.95417789649151,15.300000000745058,1.7000000029802322,3.899999998509884,344788224
29.9401197618148,18.5,3.5,3.100000001490116,344788224
31.948881788376877,18,2.099999997764826,4,346102664
30.395136779492166,71.90000000223517,1.7999999970197678,4.5,347900488
10.152284263959391,28.599999997764826,1.9000000022351742,5.100000001490116,349779552
12.004801920660933,28.900000002235174,2.800000000745058,5.899999998509884,351749204
14.97005988007255,28.099999997764826,2.300000000745058,8,353657136
19.841269841856466,25.300000000745058,2.699999999254942,4.199999999254942,353657136
22.831050227922134,77.5,1.8999999985098839,3.800000000745058,288378128
11.1731843575419,21.800000000745058,1.8999999985098839,3.599999997764826,288378128
28.65329513016323,23,2,3.899999998509884,292046640
26.881720430645927,13.699999999254942,2.300000000745058,3.399999998509884,292046640
36.49635036694831,24,2.099999997764826,4.100000001490116,295729904
27.472527470840497,77.5,2.100000001490116,3.599999997764826,297606080
10.319917440819173,31.300000000745058,2.2999999970197678,4.300000000745058,299493908
12.004801920660933,28.100000001490116,2.199999999254942,6.099999997764826,301416496
20,25.600000001490116,1.699999999254942,5.099999997764826,301416496
25.2525252539506,21.800000000745058,2.099999997764826,3.600000001490116,305049064
12.987012987012987,80.20000000298023,2,7,306933748
8.561643835561824,27.199999999254942,3.800000000745058,5.900000002235174,306534088
12.019230769338401,27.899999998509884,2.400000002235174,5.900000002235174,308477544
19.88071570547093,15.900000002235174,1.6000000014901161,3.699999999254942,308477544
30.395136776050503,24.699999999254942,2.400000002235174,3.899999998509884,312156420
26.737967915503816,85.30000000074506,2,3.300000000745058,313983172
10.362694300518134,26.399999998509884,1.699999999254942,3.800000000745058,313983172
26.385224275443722,25.899999998509884,1.7000000029802322,3.600000001490116,317567136
12.771392081615383,24.300000000745058,2.400000002235174,9.699999999254942,319527368
20.040080159422985,24.100000001490116,2.399999998509884,4.599999997764826,319527368
26.809651476672894,22.099999997764826,2,5.900000002235174,323212868
12.594458437932609,86.80000000074506,2.199999999254942,6.199999999254942,325201400
8.568980291400038,19.299999997019768,3.400000002235174,4.600000001490116,325201400
28.901734102801534,35.399999998509884,1.800000000745058,3.5,326657164
12.180267966226857,27.800000000745058,2.099999997764826,6.800000000745058,328643220
19.801980198019802,23.399999998509884,2.5,3.900000002235174,328643220
27.624309392833748,87.80000000074506,2.400000002235174,4,332338064
9.765624999786837,21.100000001490116,1.8999999985098839,3.699999999254942,332338064
28.409090909692228,14.899999998509884,1.800000000745058,3.800000000745058,287152344
35.714285714285715,24.399999998509884,2,3.600000001490116,287152344
26.95417789649151,14.800000000745058,2.199999999254942,3.899999998509884,290829296
35.46099290873831,23.900000002235174,1.800000000745058,4.599999997764826,290829296
27.247956403822926,15.899999998509884,1.699999999254942,5.100000001490116,294453388
32.25806451612903,22.800000000745058,2.099999997764826,3.300000000745058,294453388
28.65329513016323,13.200000002980232,2,4,298134188
33.003300329221474,27.800000000745058,2.199999999254942,4.5,298134188
15.128593040506152,15.599999997764826,1.9000000022351742,5.300000000745058,301917596
20,14.600000001490116,2.300000000745058,4.599999997764826,301917596
15.015015015518937,21.900000002235174,3.899999998509884,6.800000000745058,303497996
20,86.30000000074506,2.699999999254942,3.800000000745058,305368296
9.596928982451045,24.699999999254942,2.800000000745058,3.599999997764826,305368296
12.642225031962802,34.600000001490116,2.5,4.699999999254942,309210376
19.801980198019802,19,1.9000000022351742,4,309210376
27.322404370472306,28.599999997764826,2.100000001490116,3.300000000745058,312903244
12.562814070704524,80.5,2.400000002235174,6.300000000745058,314893440
8.576329330936709,84.80000000074506,2.399999998509884,4.199999999254942,316833932
9.920634920561593,23.899999998509884,2,4,316833932
27.173913042928096,13.800000000745058,1.8999999985098839,3.699999999254942,320503188
21.881838074754995,33.100000001490116,2.399999998509884,7.599999997764826,322462400
14.184397163120567,79.79999999701977,2.900000002235174,6.300000000745058,287116048
8.849557522123893,23.800000000745058,2.300000000745058,5.199999999254942,289034344
25.31645569620253,13.200000002980232,1.8999999985098839,3.599999997764826,289034344
32.67973856447859,77,2.699999999254942,4.700000002980232,292752752
10.224948875177729,22.100000001490116,2.399999998509884,3.300000000745058,292752752
28.49002848881899,22.5,2,4,296492196
28.32861189741908,20.599999997764826,2.100000001490116,3.5,296492196
29.761904763884615,78,2.300000000745058,3.800000000745058,300180892
10.504201680754477,35.5,3,3.300000000745058,300165704
12.048192771084338,17.800000000745058,2.300000000745058,6.100000001490116,287550520
20.040080159422985,21.600000001490116,2.099999997764826,4.199999999254942,289486008
28.735632183292825,12.899999998509884,2.800000000745058,4,289486008
31.0559006218366,73.5,2.399999998509884,4.5,293253240
10.020040080085517,18.300000000745058,2.5,5.299999997019768,293253240
29.585798819176702,15,2,3.5,297005248
30.581039752564568,16.5,2.199999999254942,3.699999999254942,297005248
29.325513198403158,21.800000000745058,2.699999999254942,3.199999999254942,300837248
28.985507246376812,82.5,2.199999999254942,4,302697792
9.832841691320807,24.5,3,3.900000002235174,302697792
12.547051442441742,17.199999999254942,3.600000001490116,5.399999998509884,303734076
14.992503748293407,93.60000000149012,2.5,5.599999997764826,305733712
8.576329331210717,33.19999999925494,2.5,5.100000001490116,307688824
15.015015014679067,19.300000000745058,2.199999999254942,3.2999999970197678,309632880
29.761904763884615,24.300000000745058,2.599999997764826,3.800000000745058,309632880
26.385224272850248,12.899999998509884,2.800000000745058,3.5,313512816
31.44654088345025,76.79999999701977,2.800000000745058,3.7000000029802322,315468132
10.351966873546319,22,2.900000002235174,3.399999998509884,315468132
28.01120448237731,18.800000000745058,2.5,3.900000002235174,319377292
30.864197528734973,25.300000000745058,2.099999997764826,3.699999999254942,319377292
26.178010471714767,12.699999999254942,2.300000000745058,3.899999998509884,323156680
32.05128205204744,68.5,3.099999997764826,3.300000000745058,325115248
10.427528675865883,24.899999998509884,4.100000001490116,5.400000002235174,323516700
12.01923076880024,19.399999998509884,3.100000001490116,5.399999998509884,325665172
19.960079841209865,14.300000000745058,2.899999998509884,5.100000001490116,325665172
29.940119758475408,60,3,3.199999999254942,329574336
13.6612021859314,11.800000000745058,2.199999999254942,4,329574336
36.630036629036944,8.399999998509884,2.800000000745058,3.199999999254942,329574336
30.58103975604846,10.799999997019768,2.800000000745058,4.300000000745058,335325808
30.030030029358134,65.09999999776483,3.100000001490116,3.199999999254942,337317756
8.561643835834895,17.199999999254942,2.899999998509884,6.400000002235174,339496308
20,10.899999998509884,2.600000001490116,3.7000000029802322,339496308
30.12048192500705,9.199999999254942,3.5,3.699999999254942,343415916
29.9401197618148,8.699999999254942,2.800000000745058,4.199999999254942,343415916
30.030030029358134,58.19999999925494,3.699999999254942,4.5,343216620
13.623978201911463,14.599999997764826,2.5,3.400000002235174,343216620
34.84320557581743,14.099999997764826,2.300000000745058,3.900000002235174,347035828
29.940119758475408,10.300000000745058,2.900000002235174,3.599999997764826,347035828
32.05128205204744,10.600000001490116,2.7999999970197678,5,350965940
30.030030029358134,56.099999997764826,3.100000001490116,3.5,352976880
14.285714285714286,14.099999997764826,2.400000002235174,5.800000000745058,352976880
21.413276231605014,16.100000001490116,3.399999998509884,4,356873260
