FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
11.261261261639202,20.399999998509884,1.9000000022351742,3.600000001490116,286848888
29.850746268656717,19,2.100000001490116,4,290484208
32.15434083447223,18.5,2.199999999254942,3.600000001490116,290484208
31.6455696187609,17.800000000745058,1.800000000745058,3.899999998509884,294132380
29.154518952970474,78,1.8999999985098839,3.2000000029802322,295956532
10.26694045150977,26.599999997764826,1.9000000022351742,4,295956532
25.77319587579375,22.200000002980232,2.199999999254942,3.7999999970197678,299639788
12.83697047521346,24.099999997764826,2.300000000745058,5.800000000745058,301529192
20.04008016091908,28.100000001490116,2.100000001490116,4,303370040
11.990407673539561,82.60000000149012,3.399999998509884,6.099999997764826,303344228
8.568980291400038,19.299999997019768,1.800000000745058,4.100000001490116,303344228
27.027027027027028,26.899999998509884,1.9000000022351742,5,306997948
12.562814070116582,27,2.5,5.699999999254942,308877240
20,26.800000000745058,1.6000000014901161,4.099999997764826,308877240
24.213075062279916,79.40000000223517,1.5999999977648258,3.5,312446724
9.208103130628718,21,1.7000000029802322,6.399999998509884,314281752
19.96007983972569,32.29999999701977,2.2000000029802322,3.5,316097580
11.990407674075145,31.700000002980232,2.099999997764826,6.899999998509884,318005060
19.120458890741,23.799999997019768,2.100000001490116,3.300000000745058,318005060
28.089887642213085,88,1.5999999977648258,3.900000002235174,321599272
10.050251256281408,30.300000000745058,1.800000000745058,3.5,321599272
12.62626262578751,31.600000001490116,3.099999997764826,6.099999997764826,323178020
18.69158878504673,25.200000002980232,2.599999997764826,3.2999999970197678,323178020
12.531328321270003,25.399999998509884,2.899999998509884,8.200000002980232,326751236
15.015015014679067,17,2.099999997764826,4.800000000745058,328621484
19.96007983972569,25.100000001490116,1.7999999970197678,5.899999998509884,330457080
23.98081534815029,19.599999997764826,1.7000000029802322,5.5,330457080
13.351134846727566,24.300000000745058,2.199999999254942,7.100000001490116,334126244
19.96007983972569,22.300000000745058,2.199999999254942,3.199999999254942,334126244
29.325513198403158,18.899999998509884,1.9000000022351742,5.900000002235174,337722452
20.366598777385974,23.600000001490116,2,4.699999999254942,339560188
20,81.79999999701977,2.600000001490116,6.100000001490116,341391440
9.803921568627452,24.100000001490116,1.8999999985098839,3.199999999254942,341391440
27.855153204498812,27.100000001490116,1.699999999254942,5,344989820
12.69035532982925,23.399999998509884,4,6.100000001490116,344640072
15.015015014679067,22.399999998509884,2.600000001490116,6.800000000745058,346506868
19.960079841209865,16.5,2.600000001490116,4.5,346506868
27.700831023787327,20.300000000745058,2.800000000745058,3.699999999254942,285390496
28.571428571428573,21.800000000745058,1.8999999985098839,3.300000000745058,285390496
30.211480361177685,19.5,2,3.7999999970197678,288975408
31.15264797724709,18.399999998509884,1.800000000745058,3.600000001490116,288975408
21.321961619452914,81.89999999850988,2.199999999254942,5.5,292621496
8.568980291400038,29.100000001490116,2.300000000745058,5.099999997764826,294497844
12.004801920660933,24.599999997764826,2.400000002235174,6.699999999254942,296422588
19.960079841209865,17,2.100000001490116,3.199999999254942,296422588
29.32551319519946,21.199999999254942,2.399999998509884,3.800000000745058,300093824
28.49002849184274,17.600000001490116,1.8999999985098839,3.5,300093824
28.818443801559493,29.800000000745058,2,3.699999999254942,303718968
12.578616352201259,20.199999999254942,3.699999999254942,5,303526748
20.04008016091908,72,2.199999999254942,5,305400292
9.980039920233889,25.800000000745058,2.399999998509884,5,307244568
12.019230769338401,22.300000000745058,2.599999997764826,6.100000001490116,309191820
20,20.599999997764826,2.800000000745058,3.2000000029802322,309191820
20.040080159422985,17.200000002980232,2.099999997764826,5.599999997764826,312896100
14.992503748293407,78.5,2.5,8.800000000745058,314859316
7.501875468825286,17.699999999254942,2.400000002235174,9.199999999254942,316781632
20,17.100000001490116,2.399999998509884,4.599999997764826,316781632
27.932960893273417,15.800000000745058,2.400000002235174,4.799999997019768,320517200
28.49002849184274,14.600000001490116,2.199999999254942,3.199999999254942,320517200
30.67484662436475,72.30000000074506,2.300000000745058,3.699999999254942,324212596
10.373443983562838,28.899999998509884,3.899999998509884,3.900000002235174,323406052
11.990407673539561,22.300000000745058,2.599999997764826,6.399999998509884,325339776
15.015015015518937,19,2.600000001490116,8.699999999254942,327229352
19.96007983972569,19.800000000745058,2.600000001490116,5.099999997764826,327229352
29.325513198403158,75.40000000223517,2.399999998509884,3.5,330984908
10.060362172812006,16.399999998509884,2.100000001490116,5,330984908
27.624309392833748,17.199999999254942,3,4.199999999254942,334723832
32.05128205204744,16.5,2,4.100000001490116,334723832
29.15451894980403,13.900000002235174,2.7999999970197678,3.199999999254942,338491228
31.746031746031747,74,2.800000000745058,4,340393520
10,24.199999999254942,2.5,4.600000001490116,342303836
26.31578947368421,26.199999999254942,2.199999999254942,3.800000000745058,342303836
12.72264631019137,17.399999998509884,3.5,5.899999998509884,343313260
20,24.700000002980232,2.899999998509884,3.7999999970197678,345226448
25.510204082117514,84.30000000074506,2,3.5,347079316
10.341261633999016,15,2.099999997764826,3.800000000745058,347079316
30.030030029358134,16.899999998509884,2.800000000745058,3.300000000745058,350858728
21.097046414165337,19.199999999254942,3.099999997764826,3.900000002235174,352779824
20,18.300000000745058,2.7999999970197678,5.5,354713024
20,86.09999999776483,3.100000001490116,4.800000000745058,285643488
8.568980291400038,31.699999999254942,2.800000000745058,3.600000001490116,287550900
12.004801920660933,65.89999999850988,2.600000001490116,8.800000000745058,289591820
11.82033096957944,10.399999998509884,2.7000000029802322,3.600000001490116,289591820
31.152647973631744,57,2.400000002235174,4.899999998509884,293362120
13.927576601526784,16.399999998509884,2.100000001490116,4.300000000745058,293362120
34.01360544390082,11.099999997764826,2.5,3.900000002235174,297093136
31.25,25.5,2.699999999254942,4.300000000745058,297093136
25.44529262038274,10.600000001490116,2.100000001490116,5.899999998509884,300879100
36.23188405601486,59,3.099999997764826,5.199999999254942,302813412
8.5910652922062,19.300000000745058,2.600000001490116,6.699999999254942,304842868
19.96007983972569,18.200000002980232,3.899999998509884,3.2999999970197678,304842868
29.41176470588235,11.099999997764826,2.7000000029802322,3.699999999254942,305759128
20.283975660455393,21.900000002235174,2.5,5.300000000745058,307748008
20,57.5,2.800000000745058,20.600000001490116,309682964
10,18.099999997764826,2.800000000745058,4.700000002980232,309682964
