FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
27.548209365825755,30.300000000745058,2.300000000745058,4.599999997764826,293497344
12.453300124417455,28.400000002235174,2.599999997764826,6.799999997019768,295384316
15.015015015518937,28.600000001490116,2.899999998509884,4.5,297225024
19.96007983972569,62.399999998509884,2.100000001490116,4,299032072
8.576329331210717,28.199999999254942,2.300000000745058,6.5,300898868
20,25.699999999254942,2,4.800000000745058,300898868
26.385224272850248,23,1.9000000022351742,5.399999998509884,304494204
12.69035532982925,25.699999999254942,2.400000002235174,7.099999997764826,306362052
20,87.90000000223517,2,4.599999997764826,308164884
9.950248756218905,27.100000001490116,1.8999999985098839,3.899999998509884,308164884
12.077294686425038,26,3.899999998509884,6.100000001490116,309794040
20,25.900000002235174,2.300000000745058,4.5,309794040
25.641025641025642,21,1.699999999254942,3.7000000029802322,313347544
30.581039752564568,78,1.699999999254942,3.899999998509884,315114072
10.46025104626967,28.200000002980232,2,3.199999999254942,315114072
12.077294685881663,16.099999997764826,2.400000002235174,6.800000000745058,318818644
15.015015014679067,18.600000001490116,2.199999999254942,5.399999998509884,320679860
14.992503748293407,24.900000002235174,1.8999999985098839,6.399999998509884,322497380
20,78.70000000298023,2,4.099999997764826,324285248
10,18.900000002235174,2.199999999254942,4.399999998509884,324285248
26.595744682432077,17.5,2,4.5,327880908
33.222591360481545,23.399999998509884,1.6000000014901161,4,327880908
27.47252747365212,21.300000000745058,1.699999999254942,3.5,331405180
28.49002848881899,21.200000002980232,1.699999999254942,3.899999998509884,331405180
29.76190476058486,21,3.100000001490116,3.599999997764826,332951792
12.953367875772681,25.300000000745058,2.600000001490116,6.099999997764826,334789124
20.04008016091908,25,2.100000001490116,4.699999999254942,334789124
26.525198939516255,13.100000001490116,1.800000000745058,4,338335556
31.746031746031747,25.099999997764826,2.2000000029802322,4.400000002235174,338335556
12.376237623648255,13.699999999254942,2.300000000745058,9.900000002235174,341985448
20,23.200000002980232,2.099999997764826,5.199999999254942,343790240
27.472527470840497,73.30000000074506,1.9000000022351742,5.799999997019768,345558564
10.309278350515465,31.400000002235174,1.8999999985098839,4.599999997764826,347372856
12.004801921197805,16.399999998509884,2.300000000745058,6.600000001490116,349211724
20,28,2.599999997764826,5.200000002980232,351048080
11.976047904191617,26.800000000745058,3.399999998509884,6.300000000745058,351202480
20.080321284840142,26.600000001490116,2.399999998509884,3.699999999254942,351202480
25.77319587579375,24.799999997019768,1.9000000022351742,4.100000001490116,354770564
12.820512820512821,21.699999999254942,2.300000000745058,3.699999999254942,356673900
20.080321284840142,21.899999998509884,2.600000001490116,4.199999999254942,358487744
28.985507246376812,75.90000000223517,2.5,5.599999997764826,360236724
8.658008658008658,24.599999997764826,2.699999999254942,6.300000000745058,291969284
20,25,2.399999998509884,4,291969284
26.595744682432077,22.5,1.9000000022351742,4,295612856
28.818443801559493,19.800000000745058,1.800000000745058,3.599999997764826,295612856
31.746031746031747,19.700000002980232,2,5.299999997019768,299198304
29.67359050510708,19.400000002235174,2.199999999254942,7.599999997764826,299198304
12.626262626381406,75.39999999850988,2.300000000745058,7.300000000745058,302810444
8.576329330936709,23.100000001490116,2.300000000745058,4.099999997764826,304645972
26.31578947368421,14,2,4.099999997764826,304645972
30.76923076923077,24.300000000745058,2,3.199999999254942,308219604
12.54705144302821,32.599999997764826,3.800000000745058,7,308376176
15.037593984962406,87.59999999776483,2,4.400000002235174,310181992
8.568980291400038,34.099999997764826,2,5.300000000745058,312003188
12.004801920660933,16.5,2.600000001490116,5.699999999254942,313840532
14.992503748293407,21.300000000745058,2.199999999254942,6.5,315664004
20,17.5,2.399999998509884,4.600000001490116,315664004
29.585798815915883,74.60000000149012,2.199999999254942,4.099999997764826,319311844
10.050251256281408,20,1.8999999985098839,4.199999999254942,319311844
20,22,2.099999997764826,5.800000000745058,322943480
19.960079841209865,15.199999999254942,2.7000000029802322,3.800000000745058,322943480
30.12048192500705,20.699999999254942,2.399999998509884,4.199999999254942,326565804
29.761904763884615,15.399999998509884,1.9000000022351742,3.600000001490116,326565804
20.080321284840142,70.80000000074506,2.100000001490116,5.899999998509884,330176200
11.494252873563218,14.600000001490116,2,3.399999998509884,330176200
31.84713375947312,15.099999997764826,4.100000001490116,3.900000002235174,331515828
28.49002848881899,17.300000000745058,2.5,3.300000000745058,331515828
29.15451894980403,14.399999998509884,2.100000001490116,5.5,291985856
22.026431718784625,84.09999999776483,2.7000000029802322,5.100000001490116,293830020
8.561643835561824,17.199999999254942,2.699999999254942,5.100000001490116,295675260
27.624309392833748,19.900000002235174,2.199999999254942,3.199999999254942,295675260
30.487804877356243,17.600000001490116,2.2999999970197678,4,299318644
32.05128205204744,17.699999999254942,3,3.300000000745058,299318644
28.169014084507044,77.80000000074506,3.199999999254942,4.5,303029996
10.235414534366694,22.800000000745058,2.2999999970197678,3.400000002235174,303029996
26.595744679797054,19.799999997019768,2.2000000029802322,6.100000001490116,306698904
28.735632183292825,19.100000001490116,2.399999998509884,3.699999999254942,306698904
31.0559006218366,18.300000000745058,3.300000000745058,4,308434368
30.58103975604846,80.09999999776483,2.400000002235174,3.600000001490116,310297260
10.214504596293859,23.400000002235174,2.899999998509884,3.7999999970197678,310297260
25.641025641025642,18.100000001490116,2.399999998509884,3.7999999970197678,313254244
30.86419753228368,19.300000000745058,2.399999998509884,3.800000000745058,313254244
31.347962383909472,19,2.600000001490116,3.5,294169012
30.487804877356243,65.5,2.300000000745058,4.699999999254942,296099496
10.493179433286274,19.699999999254942,2.099999997764826,4.600000001490116,296099496
30.030030029358134,7.300000000745058,2.100000001490116,5.099999997764826,299730716
30.12048192838679,9.399999998509884,2.699999999254942,4.100000001490116,299730716
29.9401197618148,60.400000002235174,2.800000000745058,4,303412028
10,13.199999999254942,2.800000000745058,4.900000002235174,305263536
20,56.899999998509884,2.900000002235174,8.600000001490116,307154352
11.990407673539561,16.900000002235174,2.2999999970197678,3.399999998509884,307154352
29.41176470588235,11.800000000745058,2.800000000745058,3.699999999254942,310877028
30.67484662787005,10,2.599999997764826,4.400000002235174,310877028
29.940119758475408,9,2.7000000029802322,5.099999997764826,314514484
30.030030029358134,55.600000001490116,4.199999999254942,4.099999997764826,313535640
14.164305949456937,14.600000001490116,2.800000000745058,6,313535640
33.222591360481545,13.300000000745058,2.2999999970197678,5.5,317207432
30.76923076923077,13.600000001490116,2.300000000745058,24.399999998509884,319034856
14.992503748293407,12.400000002235174,2.800000000745058,4.899999998509884,319034856
20,64.39999999850988,2.699999999254942,3.600000001490116,322778724
