FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.850746268656717,15,1.8999999985098839,3.7000000029802322,322340160
30.487804877356243,72.79999999701977,1.800000000745058,3.900000002235174,324114532
9.980039920233889,27,3.5,5.600000001490116,324436396
11.990407673539561,32.5,2,8.5,326283660
18.65671641868845,23.300000000745058,1.699999999254942,3.100000001490116,326283660
28.653295127104723,19.900000002235174,1.5999999977648258,3.899999998509884,329810908
31.948881788376877,80.69999999925494,1.699999999254942,3.899999998509884,331598900
10.319917440819173,30.800000000745058,2.300000000745058,4.5,331598900
12.019230769338401,18.100000001490116,2,6.199999999254942,335224664
20.040080159422985,24.199999999254942,1.800000000745058,5.5,337059344
25.641025641025642,21.300000000745058,2,5.399999998509884,337059344
12.870012870136279,83.5,1.8999999985098839,4.5,340669860
7.4962518741467035,20.5,2.100000001490116,5.5,342536424
20,18.800000000745058,3.699999999254942,5,342536424
29.498525071801346,21.599999997764826,1.7000000029802322,3.699999999254942,344450792
20.242914980367697,24.800000000745058,1.800000000745058,5,346272808
20.04008016091908,78.10000000149012,2.199999999254942,4.800000000745058,348089996
9.980039919862845,25.399999998509884,2.100000001490116,4.699999999254942,348089996
23.80952380952381,13,1.699999999254942,3.599999997764826,351662648
24.271844660633104,22.200000002980232,2,5.599999997764826,353491204
15.037593984962406,22.400000002235174,4.899999998509884,6.099999997764826,286559404
19.960079841209865,80.80000000074506,2.300000000745058,4.800000000745058,288394884
9.970089730733516,23.5,2,3.199999999254942,288394884
25.062656640200014,26.099999997764826,2,3.900000002235174,292047700
13.071895424836601,26.800000000745058,2.2999999970197678,6.199999999254942,293935704
20,15.699999999254942,2.400000002235174,3.899999998509884,293935704
28.169014084507044,77.69999999925494,2,3.099999997764826,297587828
10.214504596682541,32,1.8999999985098839,5.100000001490116,299404276
12.004801920660933,17.600000001490116,2.2999999970197678,5.699999999254942,301271912
14.992503748293407,22.600000001490116,2.2999999970197678,6.5,303145240
20,14.800000000745058,2.199999999254942,4.5,303145240
20.04008016091908,79.09999999776483,3.7000000029802322,6.300000000745058,304775972
8.583690987124463,37.19999999925494,2.300000000745058,3.300000000745058,306610060
11.990407674075145,23.399999998509884,2,6.600000001490116,308456344
20,17,2.199999999254942,3.300000000745058,308456344
30.030030029358134,25.300000000745058,1.699999999254942,4.600000001490116,312020752
26.24671915907846,86.09999999776483,1.7000000029802322,5,313777388
9.60614793488445,27,1.6000000014901161,4,313777388
13.422818791946309,28.599999997764826,2.100000001490116,5.700000002980232,317366656
15.015015014679067,16.5,2.099999997764826,8.800000000745058,319175656
20,18.900000002235174,1.5,3.399999998509884,319175656
27.77777777777778,77.60000000149012,1.8999999985098839,3.899999998509884,322776824
10.266940451902453,31.300000000745058,3.399999998509884,3.900000002235174,323026604
11.990407673539561,25.099999997764826,2.100000001490116,9.300000000745058,324875172
20.04008016091908,26.100000001490116,1.8999999985098839,3.699999999254942,324875172
25.38071065845862,25,1.699999999254942,4,328433280
12.936610608519459,22.800000000745058,2.199999999254942,6.5,330271080
20,20.199999999254942,1.800000000745058,3.7000000029802322,330271080
27.247956401057078,68.90000000223517,2.099999997764826,4.099999997764826,333876212
10.351966873945532,28.399999998509884,2.300000000745058,5.400000002235174,335674000
11.990407673539561,24.900000002235174,3.099999997764826,8.599999997764826,337501632
20.04008016091908,32.30000000074506,1.699999999254942,3.800000000745058,339278320
12.004801920660933,17.899999998509884,2,5.5,341115772
14.992503748293407,30,3.399999998509884,6.800000000745058,341249260
19.569471623695485,16.600000001490116,1.699999999254942,3.2999999970197678,341249260
29.9401197618148,27.199999999254942,1.8999999985098839,3.800000000745058,344804260
12.165450121764769,29.800000000745058,2.300000000745058,6.699999999254942,346655344
19.88071570547093,15.399999998509884,2.5,4.800000000745058,346655344
30.303030303030305,26.900000002235174,1.8999999985098839,4.199999999254942,350234572
25.25252525157502,18.199999999254942,1.699999999254942,3.899999998509884,350234572
32.894736843717666,12.699999999254942,2,3.699999999254942,353794060
33.444816055178485,15.400000002235174,2.099999997764826,4,353794060
29.67359050182688,18.900000002235174,1.8999999985098839,3.2999999970197678,357364928
27.855153204498812,12.699999999254942,1.9000000022351742,3.699999999254942,357364928
32.78688524590164,79,2,4.600000001490116,290392896
10.01001001015932,30.5,2,5.200000002980232,292214316
11.976047904191617,25.300000000745058,2.699999999254942,8.900000002235174,294058036
20.040080159422985,24.900000002235174,2.5,4.599999997764826,294058036
24.449877751502033,22.699999999254942,2,5.5,297695404
13.175230566146919,79.59999999776483,2.300000000745058,7,299547376
7.501875469034939,18.300000000745058,2.300000000745058,5.600000001490116,301377848
20.040080159422985,24.600000001490116,2,5.300000000745058,303192504
25.44529262038274,21.399999998509884,2.100000001490116,3.400000002235174,303192504
30.395136776050503,18.300000000745058,1.8999999985098839,4.099999997764826,306750292
30.959752324837996,81.5,1.8999999985098839,3.600000001490116,308525508
10.193679918295722,28.099999997764826,3.100000001490116,5.100000001490116,308525508
12.376237623648255,18.899999998509884,2.699999999254942,5.800000000745058,310315172
19.960079841209865,32.600000001490116,1.8999999985098839,5.300000000745058,288758244
12.048192771084338,19.699999999254942,2.5,5.700000002980232,290609860
20,73.90000000223517,1.8999999985098839,6.5,292405960
9.990009989861276,17.399999998509884,1.9000000022351742,3.5,292405960
28.49002848881899,15.200000002980232,2.199999999254942,3.7999999970197678,296027052
29.761904763884615,19.199999999254942,2.5,3.600000001490116,296027052
20.876826721364022,29.5,2.2999999970197678,5,299665804
20,76.89999999850988,2.800000000745058,4.199999999254942,301506812
8.576329331210717,26.800000000745058,2.7999999970197678,5.600000001490116,303391528
19.96007983972569,22.100000001490116,2.300000000745058,4.099999997764826,303391528
28.01120448237731,19.5,2,3.899999998509884,307014396
31.64556962249156,19.600000001490116,3.099999997764826,3.5,307014396
30.395136776050503,13.5,2.2999999970197678,4,308681124
30.03003003271761,18,2,3.400000002235174,308681124
27.322404370472306,17.300000000745058,2.5,3.699999999254942,312343572
33.222591360481545,78.10000000149012,2.300000000745058,3.599999997764826,314153812
10.040160642795598,34.599999997764826,2.600000001490116,4.100000001490116,316018720
11.976047904191617,17.5,2.5,5.699999999254942,317936144
15.037593984962406,20.100000001490116,2.5,6.5,319846040
19.920318725395255,17.5,2.800000000745058,4.800000000745058,319846040
20.080321284840142,78.60000000149012,2.099999997764826,5.300000000745058,323530980
8.568980291400038,25.600000001490116,2.899999998509884,5.100000001490116,325425464
11.990407673539561,19.699999999254942,4,6.300000000745058,325172868
20,19.800000000745058,2.5,3.899999998509884,325172868
20.04008016091908,17.599999997764826,3,7.100000001490116,328900672
19.96007983972569,78.20000000298023,2.5,4.599999997764826,330783116
10.01001001015932,23.099999997764826,2.900000002235174,4.400000002235174,330783116
26.737967912840535,12.5,2.199999999254942,5.5,334467724
32.05128205204744,17.5,2.699999999254942,3.699999999254942,334467724
30.211480364577884,15.100000001490116,2.2999999970197678,4.600000001490116,289129112
28.985507246376812,69,3.099999997764826,4.200000002980232,291001396
10.298661173889329,14.899999998509884,2.600000001490116,4.399999998509884,291001396
29.498525075042956,8.100000001490116,2.399999998509884,4.699999999254942,294664540
30.58103975604846,58.19999999925494,2.900000002235174,5.300000000745058,296549084
13.64256480204414,22.300000000745058,2.699999999254942,3.899999998509884,296549084
13.037809648105787,13.600000001490116,2.699999999254942,5,300309140
20.040080159422985,58.600000001490116,2.699999999254942,5.099999997764826,302224460
13.568521031344767,16.300000000745058,2.300000000745058,3.699999999254942,302224460
34.129692831896634,12.900000002235174,2.2999999970197678,4.099999997764826,305915988
21.23142250631541,14.5,3,6.699999999254942,288991684
15.015015014679067,10.200000002980232,3,9.099999997764826,290922888
19.960079841209865,59.399999998509884,2.900000002235174,4.600000001490116,292847424
13.351134846063523,14.100000001490116,2.599999997764826,3.899999998509884,292847424
35.84229390872434,8.899999998509884,2.5,3.400000002235174,296559824
21.18644067830053,9.199999999254942,2.900000002235174,6.300000000745058,298451512
14.992503747456055,12.300000000745058,2.699999999254942,6.599999997764826,300381276
