FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.004801920660933,83.89999999850988,2.5,6.899999998509884,308095208
8.561643835834895,29.899999998509884,1.800000000745058,4.900000002235174,309910364
12.01923076880024,16.5,1.6000000014901161,6,311774984
20.080321284840142,24.300000000745058,2.100000001490116,4.699999999254942,313650008
24.509803921121048,36.19999999925494,3.100000001490116,20.399999998509884,315451916
9.14913083250854,93,2.2000000029802322,5.299999997019768,317378032
8.576329331210717,30.599999997764826,1.800000000745058,4.100000001490116,319213716
11.976047904191617,24.5,2.399999998509884,4.600000001490116,321143988
20.040080159422985,20.100000001490116,2.5,5.099999997764826,321143988
29.761904763884615,14.600000001490116,1.800000000745058,3.699999999254942,323083948
30.303030303030305,84.39999999850988,1.7000000029802322,3.800000000745058,324911452
9.66183574879227,16.199999999254942,1.8999999985098839,3.400000002235174,324911452
21.45922746712496,17.5,2.900000002235174,5.899999998509884,327743936
20.04008016091908,18.099999997764826,2.5,5.800000000745058,329633560
29.069767439971628,14.800000000745058,1.800000000745058,4.099999997764826,329633560
30.487804880818924,86.09999999776483,2,3.900000002235174,333283940
9.680542110288359,24.800000000745058,2.2000000029802322,4.300000000745058,333283940
12.578616352201259,23.400000002235174,2.599999997764826,6.199999999254942,337076140
20,23.5,2.599999997764826,5.100000001490116,337076140
26.595744679797054,18.200000002980232,2,5.599999997764826,339496656
30.67484662787005,83.30000000074506,1.8999999985098839,3.900000002235174,341302752
9.920634920561593,24.399999998509884,2.600000001490116,3.300000000745058,341302752
12.658227848101266,27,2.800000000745058,6,345124708
20,17.399999998509884,1.800000000745058,3.800000000745058,345124708
28.735632183292825,22.800000000745058,2.199999999254942,3.899999998509884,348831532
27.397260273972602,86.59999999776483,2,4.600000001490116,350640664
9.980039920233889,30.699999999254942,2.699999999254942,3.800000000745058,350640664
16.181229773267702,36.69999999925494,2.900000002235174,4.5,352859132
14.947683109451027,20.900000002235174,3.199999999254942,5.300000000745058,354684192
24.875621888703105,19.599999997764826,2.2000000029802322,3.199999999254942,354684192
30.58103975604846,84.60000000149012,1.800000000745058,5.399999998509884,290247000
10.060362173189045,33.79999999701977,1.6000000014901161,3.400000002235174,290247000
12.853470436894902,32.80000000074506,2,6.5,293915548
18.416206261257436,21.599999997764826,2.300000000745058,3.300000000745058,293915548
27.77777777777778,14.900000002235174,1.699999999254942,4.399999998509884,297567780
36.764705883359994,92.80000000074506,1.699999999254942,3.5,299365160
9.389671361502348,16.900000002235174,2,3.899999998509884,299365160
33.78378378208305,26.5,1.8999999985098839,3.5,303015680
12.594458438523516,17.300000000745058,2.300000000745058,6.5,304959460
20,28.299999997019768,3.600000001490116,4.600000001490116,305023428
12.004801920660933,90.90000000223517,1.8999999985098839,5.599999997764826,306939904
8.568980291400038,35.79999999701977,2.100000001490116,4.600000001490116,308803308
12.004801920660933,23.600000001490116,2.399999998509884,5.899999998509884,310737696
20,22.700000002980232,1.7999999970197678,4.599999997764826,310737696
27.47252747365212,21,1.800000000745058,4.100000001490116,314373520
30.030030029358134,82.39999999850988,1.8999999985098839,3.600000001490116,316206032
10.060362173189045,33.5,2,4,318066760
12.376237623648255,16.099999997764826,2.400000002235174,8.900000002235174,319955488
19.96007983972569,28.300000000745058,2.399999998509884,5.199999999254942,321825428
14.992503748293407,26.900000002235174,2.7999999970197678,5.199999999254942,323729924
12.004801920660933,25.599999997764826,6.700000002980232,6.5,323195524
18.93939393912669,22.899999998509884,2.7000000029802322,3.399999998509884,323195524
28.409090909692228,21,1.9000000022351742,3.800000000745058,326959824
30.487804877356243,19.5,1.9000000022351742,3.699999999254942,326959824
30.864197528734973,14.300000000745058,1.8999999985098839,3.899999998509884,330580608
21.459227468840453,20.899999998509884,2.5,4.100000001490116,332505356
14.947683108618675,79.5,2.300000000745058,6.099999997764826,334437004
8.583690987124463,36.899999998509884,2.5,5.899999998509884,336374256
14.9700598809074,24.800000000745058,2.199999999254942,5.100000001490116,338240228
25.188916874683404,13.799999997019768,1.800000000745058,5.5,338240228
36.49635036694831,13.199999999254942,1.699999999254942,5.800000000745058,341853028
20.242914980367697,84.5,4.100000001490116,5,341484088
8.568980291126499,35.400000002235174,2.699999999254942,5.299999997019768,343350772
14.992503748293407,21.700000002980232,1.8999999985098839,4.599999997764826,345203484
28.409090909692228,13.300000000745058,2.5,3.899999998509884,345203484
31.0559006218366,13.699999999254942,2.300000000745058,4.100000001490116,348864552
30.67484662436475,74.90000000223517,2.399999998509884,3.899999998509884,350745392
10,17.600000001490116,2.5,4.899999998509884,350745392
27.173913042928096,22.099999997764826,2.2000000029802322,4.199999999254942,354498608
28.409090909692228,20.599999997764826,2.2000000029802322,3.5,354498608
30.395136779492166,14.199999999254942,2.5,4,358086776
31.25,18.900000002235174,2,4.099999997764826,358086776
31.746031746031747,19.900000002235174,1.7999999970197678,3.899999998509884,290582512
28.818443804653356,15.600000001490116,2.100000001490116,3.399999998509884,290582512
30.58103975604846,83.09999999776483,2.600000001490116,3.900000002235174,294307200
8.76424189296179,29,3.300000000745058,4.899999998509884,296206552
20,22,2.300000000745058,4.399999998509884,296206552
28.169014084507044,14.199999999254942,2.399999998509884,3.5,299861544
20.96436058732955,20.600000001490116,2.300000000745058,5.699999999254942,301781300
19.96007983972569,84.20000000298023,2.899999998509884,3.7999999970197678,303651548
9.765625000142109,21.600000001490116,2.800000000745058,3.699999999254942,303651548
28.571428571428573,17.399999998509884,3.2000000029802322,5,305323608
31.0559006218366,15.900000002235174,1.8999999985098839,3.899999998509884,305323608
29.76190476058486,15.5,2.100000001490116,3.699999999254942,309016336
29.850746268656717,81.29999999701977,2.5,4.800000000745058,310876792
10,18.099999997764826,2.699999999254942,3.300000000745058,310876792
27.70083102664588,28.700000002980232,2.199999999254942,4,313246380
12.953367875147617,22.899999998509884,2,5.5,289152816
20,16.300000000745058,2.5,5.799999997019768,289152816
27.247956403822926,75.10000000149012,3,3.599999997764826,292948372
10.341261633999016,20.400000002235174,2.5,5.199999999254942,292948372
28.409090909692228,12.599999997764826,2.100000001490116,4.900000002235174,296665344
20.833333333333332,14.200000002980232,2.399999998509884,6.199999999254942,298593136
14.992503748293407,12.400000002235174,2.300000000745058,9.5,300570816
20.040080159422985,82,2.899999998509884,5.5,302530736
9.765625000142109,21,3.100000001490116,3.199999999254942,302530736
29.239766082508343,19.699999999254942,2.400000002235174,4.100000001490116,306333720
29.32551319519946,18,2.300000000745058,3.699999999254942,306333720
31.25,14.899999998509884,2.300000000745058,4.100000001490116,310042220
30.12048192838679,92.19999999925494,4.199999999254942,4.600000001490116,308620988
6.775067750609108,19.100000001490116,3.099999997764826,5.899999998509884,310630056
15.015015015518937,22.200000002980232,2.7999999970197678,5,312614344
15.015015014679067,18.599999997764826,3.100000001490116,8.300000000745058,314624040
14.992503748293407,19.099999997764826,3,5.100000001490116,316584200
20,67.10000000149012,2.5,5.199999999254942,318501028
10,15,2.5,3.199999999254942,318501028
20,57.5,2.900000002235174,5,322426076
11.990407673539561,16.800000000745058,2.900000002235174,3.7999999970197678,322426076
28.328611900408664,12.300000000745058,3,4.600000001490116,326322252
30.76923076923077,8.299999997019768,2.900000002235174,3.7000000029802322,326322252
31.152647973631744,10.100000001490116,2.699999999254942,4.399999998509884,330139476
30.030030029358134,62.80000000074506,2.5,3.199999999254942,328705548
8.568980291400038,16.900000002235174,2.800000000745058,6.399999998509884,330731168
19.96007983972569,11.899999998509884,3,3.699999999254942,330731168
30.03003003271761,11.5,3.300000000745058,4,334533016
30.030030029358134,8.399999998509884,2.800000000745058,3.100000001490116,334533016
30.030030029358134,56,3.699999999254942,3.699999999254942,336644144
14.204545454846114,14.200000002980232,2.399999998509884,3.5,336644144
31.25,13.199999999254942,2.600000001490116,4.400000002235174,340460044
31.84713375569478,15.5,2.5,3.199999999254942,340460044
29.325513198403158,14,2.5,3.800000000745058,344320260
