FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.498525075042956,76.09999999776483,3.2000000029802322,3.800000000745058,309145908
10.28806584370026,34.600000001490116,2.5,3.800000000745058,311073712
12.004801920660933,22.399999998509884,3.100000001490116,6.300000000745058,313149148
20,23,2.800000000745058,3.199999999254942,313149148
25.83979328215122,18.900000002235174,2.199999999254942,4,316967224
31.152647973631744,72,2.5,5,318843524
10.416666666666666,29.599999997764826,2.900000002235174,3.800000000745058,320806852
12.019230769338401,33.29999999701977,3.300000000745058,5.100000001490116,322878752
18.51851851851852,30.900000002235174,3.099999997764826,3.699999999254942,324845860
12.610340479074459,20.700000002980232,4.099999997764826,5.099999997764826,323659400
20,64.69999999925494,3,4,325604896
8.568980291400038,16.099999997764826,2.600000001490116,6.100000001490116,327639524
20.04008016091908,57.399999998509884,2.600000001490116,5.600000001490116,329607404
13.793103448275861,22.399999998509884,2.600000001490116,3.600000001490116,329607404
12.886597937896875,54,3,6.199999999254942,333565516
12.004801920660933,17.100000001490116,2.899999998509884,3.199999999254942,333565516
27.247956403822926,9,3.600000001490116,3.899999998509884,337466464
33.333333333333336,7.399999998509884,2.5,3.300000000745058,337466464
30.030030029358134,10.099999997764826,3.300000000745058,4,341339916
19.960079841209865,55.30000000074506,3.2999999970197678,4.400000002235174,343390808
10.010010009786045,16.600000001490116,4.800000000745058,5.899999998509884,341747896
14.992503748293407,11,3.5,6.5,343768616
14.992503748293407,9.900000002235174,3.2999999970197678,6,345832132
15.015015014679067,12.399999998509884,2.899999998509884,5.800000000745058,347900048
