FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.037593984962406,19.5,1.400000000372529,6.200000001117587,309679778
30.211480362877783,11.099999999627471,1.099999999627471,4.300000000745058,313252738
29.76190476058486,12.799999998882413,1.900000000372529,4.099999999627471,313252738
29.585798817546294,17.700000001117587,1.299999998882413,4,315075674
30.120481926696918,51.20000000111759,0.900000000372529,4.399999998509884,316869490
15.360983103006488,22,1,5.599999999627471,316869490
29.49852507342215,20.59999999962747,1.199999999254942,5.599999999627471,320486578
30.58103975604846,10.799999998882413,1.400000000372529,5.400000000372529,320486578
20.040080160171033,18.799999998882413,0.8000000007450581,3.900000000372529,292019963
19.607843137254903,62.40000000037253,0.8999999985098839,5,293881935
10.080645161366036,23.5,1.200000001117587,5.5,295749603
29.15451894980403,23.59999999962747,1.599999999627471,5,295749603
30.6748466261174,21,0.8000000007450581,5,299369491
29.9401197601451,21.40000000037253,1,6.5,299369491
20.283975659689027,63.90000000037253,1,5.300000000745058,303041667
9.920634920561593,24.300000000745058,1.099999999627471,5,304924983
14.97005988007255,22.300000000745058,1.299999998882413,5.299999998882413,306799843
19.685039370511806,22.09999999962747,1.099999999627471,5.400000000372529,308677515
31.446540879766367,11.299999998882413,2.200000001117587,3.900000000372529,308677515
30.030030031037874,63.40000000037253,0.7999999988824129,4.200000001117587,310372351
9.940357852735465,12.900000000372529,1,7.199999999254942,312217967
30.211480362877783,19.5,1.099999999627471,4.599999999627471,312217967
29.069767441545658,11,1,6.699999999254942,315894223
30.12048192838679,18,1,6.300000000745058,315894223
29.49852507342215,58.90000000037253,1,6.599999999627471,319532259
10.204081632653061,12.099999999627471,1,6.599999999627471,321369995
29.239766082508343,15.400000000372529,1.299999998882413,4.900000000372529,321369995
30.211480362877783,15,1.300000000745058,4.900000000372529,325039767
29.850746268656717,14.699999999254942,1.099999999627471,6.100000001490116,325039767
29.67359050346698,55.30000000074506,1.099999999627471,5.199999999254942,328666003
15.128593040932463,20.800000000745058,2.199999999254942,5.199999999254942,328666003
30.58103975604846,18.40000000037253,1.299999998882413,3.700000001117587,330236255
29.069767441545658,19.200000001117587,1,6.599999999627471,330236255
29.41176470588235,17.800000000745058,1,4.900000000372529,333887263
31.25,60.80000000074506,1,4.599999999627471,335697283
10.080645161176754,22.5,1.599999999627471,6.299999998882413,337566443
29.239766082508343,21.90000000037253,1.199999999254942,5.099999999627471,337566443
29.41176470588235,18.09999999962747,1,5.400000000372529,341208843
20.080321284840142,17.40000000037253,1,5.199999999254942,341208843
19.960079840467778,60.09999999962747,1.5,5.099999999627471,344923711
10.111223458000337,19.90000000037253,1.199999999254942,5.099999999627471,346780843
29.498525075042956,18.90000000037253,1,5,346780843
28.985507246376812,18.59999999962747,1.400000000372529,4.200000001117587,350408995
31.347962382079057,17.200000001117587,2.399999998509884,5,350408995
29.069767441545658,62.30000000074506,1.299999998882413,5.099999999627471,351684311
10.090817356243786,19.90000000037253,0.900000000372529,4,353509699
29.585798815915883,18.40000000037253,1,5.699999999254942,353509699
30.395136777771334,18.300000000745058,1.599999999627471,5.399999998509884,356932731
30.487804879087584,16.699999999254942,1.1000000014901161,5.900000000372529,356932731
29.325513196801307,50.69999999925494,0.900000000372529,6.100000001490116,293979383
14.97005988007255,23,1.3999999985098839,5.199999999254942,293979383
29.49852507342215,10.799999998882413,1,4.400000000372529,297639535
29.67359050510708,20.5,1.099999999627471,6.400000000372529,297639535
31.25,11.599999999627471,1.099999999627471,3.400000000372529,301261983
29.67359050346698,65.30000000074506,1.199999999254942,5.899999998509884,303058375
9.960159362697627,22.300000000745058,0.7999999988824129,4.900000000372529,304871139
20.242914979604432,21.100000001490116,1,6.099999999627471,304871139
20,11.5,1,6.300000000745058,308546927
30.211480362877783,18.09999999962747,1,4.200000001117587,308546927
29.49852507342215,62.40000000037253,1.400000000372529,5.5,312138983
10.020040080085517,21.09999999962747,1.599999999627471,6.099999999627471,312116131
30.303030303030305,11.200000001117587,1.900000000372529,4.799999998882413,312116131
29.41176470588235,16.59999999962747,0.900000000372529,6.699999999254942,315642159
30.303030303030305,15.599999999627471,1,6,315642159
30.76923076923077,10.299999998882413,1.1000000014901161,5,319237331
29.41176470588235,15.599999999627471,1.199999999254942,4.5,319237331
29.850746268656717,64.5,1.099999999627471,5.099999999627471,322885439
10.030090270887392,16.09999999962747,0.900000000372529,5,324710023
30.6748466261174,11.199999999254942,1,4.700000001117587,324710023
28.901734102801534,16.199999999254942,1.099999999627471,4.099999999627471,328337879
29.41176470588235,16.09999999962747,1.099999999627471,5,328337879
31.347962383909472,16,1,5.400000000372529,331964047
29.15451894980403,15.800000000745058,1,5.199999999254942,331964047
29.850746268656717,15.900000000372529,1,5.5,335570123
30.58103975604846,15.5,1,4.700000001117587,335570123
29.585798815915883,14.900000000372529,2.300000000745058,5.599999999627471,336792135
29.9401197601451,14.300000000745058,1.199999999254942,6.099999999627471,336792135
20.12072434637809,14.199999999254942,1.1000000014901161,4.300000000745058,340455271
20.242914979604432,14.5,1,5.099999999627471,342328283
30.303030303030305,13.700000001117587,1.099999999627471,4.699999999254942,342328283
30.030030029358134,13.599999999627471,1.300000000745058,3.699999999254942,345959179
29.76190476223474,12.900000000372529,1.299999998882413,4.599999999627471,345959179
30.58103975604846,14.100000001490116,1.199999999254942,5.599999999627471,349583891
29.41176470588235,60,1.300000000745058,5.099999999627471,351392659
9.950248756218905,19.40000000037253,1.199999999254942,6.300000000745058,353253623
29.9401197601451,11.599999999627471,1.5,4.5,353253623
30.12048192838679,16.800000000745058,1.400000000372529,5.5,356890303
28.901734102801534,16.700000001117587,1.199999999254942,5.199999999254942,356890303
30.86419753228368,11.5,1.199999999254942,5.100000001490116,360521339
29.9401197601451,16.90000000037253,1.800000000745058,5.099999999627471,360521339
30.211480362877783,20.59999999962747,1.5,5.700000001117587,292416683
30.487804877356243,15,1.400000000372529,4,292416683
20.12072434637809,14.899999998509884,1.200000001117587,4.600000001490116,296067539
19.92031872465612,13.799999998882413,1.1000000014901161,5,296067539
30.12048192838679,14.099999999627471,1,5.400000000372529,299734775
29.76190476223474,10.199999999254942,1.300000000745058,4.100000001490116,299734775
30.395136777771334,9.900000000372529,1.199999999254942,3.800000000745058,303400335
29.67359050346698,65.19999999925494,1.199999999254942,5,305212743
10,15,1.299999998882413,5.5,307048443
30.58103975604846,14.700000001117587,1.299999998882413,4.699999999254942,307048443
29.069767441545658,11.300000000745058,3.299999998882413,4.699999999254942,308974771
29.67359050510708,13.900000000372529,1,4.900000000372529,308974771
30.95975232126728,13,1.300000000745058,4.699999999254942,312588599
29.9401197601451,10.5,1.299999998882413,5.5,312588599
29.325513196801307,12.900000000372529,1.199999999254942,5.199999999254942,316209279
30.6748466261174,12.400000000372529,1.400000000372529,5.199999999254942,316209279
30.030030029358134,60.79999999888241,1.400000000372529,5.099999999627471,319869375
10,15.900000000372529,1.200000001117587,4.899999998509884,321695395
29.585798817546294,16.5,1.300000000745058,6.599999999627471,321695395
29.67359050346698,11.099999999627471,1.300000000745058,5.599999999627471,325331463
31.0559006218366,12.799999998882413,1.400000000372529,5.300000000745058,325331463
30.030030029358134,12.400000000372529,1.199999999254942,5.199999999254942,328962107
30.12048192838679,9.5,1.200000001117587,4.199999999254942,328962107
29.850746268656717,12,1.400000000372529,4.099999999627471,332574043
29.850746268656717,12,1.299999998882413,4.300000000745058,332574043
29.069767441545658,12.200000001117587,2.599999999627471,3.699999999254942,333686779
30.6748466261174,57.5,1.400000000372529,4.099999999627471,292547475
15.060240963770928,14.400000000372529,1.300000000745058,3.699999999254942,292547475
29.49852507342215,10.700000001117587,1.599999999627471,4.799999998882413,296172303
29.67359050510708,9.899999998509884,1.1000000014901161,5.300000000745058,296172303
30.303030303030305,12.199999999254942,1.5,5.300000000745058,299852139
30.211480362877783,64,1.200000001117587,5.5,301693687
9.960159362512844,18.40000000037253,1.300000000745058,5.099999999627471,303536155
20.325203252340316,11.700000001117587,1.5,4.5,303536155
20.120724345624012,14.5,1.400000000372529,5.299999998882413,307269451
29.49852507342215,13.5,1.5,4.099999999627471,307269451
29.498525075042956,13.099999999627471,1.199999999254942,5.200000001117587,310913735
30.120481926696918,12.400000000372529,1.299999998882413,5,310913735
30.395136777771334,11.899999998509884,1.400000000372529,4,314567807
29.67359050510708,58.09999999962747,3,4.400000000372529,313958167
14.992503748293407,11.599999999627471,1.700000001117587,5.300000000745058,313958167
30.030030029358134,12.900000000372529,1.199999999254942,4,317611927
30.211480362877783,10,1.6000000014901161,5.099999999627471,317611927
29.585798815915883,14.300000000745058,1.5,6.099999999627471,321274503
30.864197530509326,64.40000000037253,1.699999999254942,5.599999999627471,323142551
9.960159362697627,11.699999999254942,2.100000001490116,5.800000000745058,323142551
30.211480361177685,9.900000000372529,1.5,5.099999999627471,326870563
30.12048192838679,13.5,1.400000000372529,5.400000000372529,326870563
29.41176470588235,13.400000000372529,1.599999999627471,4.699999999254942,330590391
30.303030303030305,68.80000000074506,1.599999999627471,5.199999999254942,332460303
10.040160642607834,15.900000000372529,1.299999998882413,5.300000000745058,332460303
30.120481926696918,16.300000000745058,1.400000000372529,5.299999998882413,336186319
29.76190476223474,19.699999999254942,3.5,6.5,336186319
30.12048192838679,17.09999999962747,1.699999999254942,5.800000000745058,337297159
29.9401197601451,14.5,1.5,5.900000000372529,337297159
30.12048192838679,69.40000000037253,1.5,5.400000000372529,341041411
9.990009989861276,22.699999999254942,1.300000000745058,6.099999999627471,342965059
29.76190476223474,11.900000000372529,2,4,342965059
19.880715706207127,15.599999999627471,1.400000000372529,4.400000000372529,346809675
20.366598777385974,10.900000000372529,1.599999999627471,5.099999999627471,346809675
29.239766082508343,47.899999998509884,1.5,6.300000000745058,350604703
15.151515151515152,10,1.599999999627471,5.800000000745058,350604703
29.850746268656717,49.40000000037253,1.900000000372529,6,354359403
14.97005988007255,11.5,3.099999999627471,4.799999998882413,354359403
29.585798817546294,10,1.800000000745058,4.900000000372529,355577251
29.585798815915883,9.100000001490116,1.599999999627471,4.799999998882413,355577251
30.395136777771334,6.899999998509884,1.6000000014901161,5,359344027
29.67359050510708,40.20000000111759,1.5,5.699999999254942,361181859
12.150668286645772,13.600000001490116,1.199999999254942,4.899999998509884,292907915
19.72386587800188,7.899999998509884,1.300000000745058,4.800000000745058,292907915
30.6748466261174,7,1.299999998882413,5.200000001117587,296647359
29.49852507342215,7.300000000745058,1.400000000372529,5.199999999254942,296647359
30.6748466261174,39.59999999962747,1.599999999627471,6.200000001117587,300407591
14.97005988007255,11.400000000372529,2.099999999627471,5.5,300407591
29.069767441545658,12.900000000372529,1.900000000372529,5.199999999254942,304276923
30.959752323052637,9.400000000372529,1.8999999985098839,5.300000000745058,304276923
30.395136777771334,8.400000000372529,1.699999999254942,5.900000000372529,308058155
29.41176470588235,48.100000001490116,1.599999999627471,4.699999999254942,309959879
11.96172248809158,11.199999999254942,2.700000001117587,5.800000000745058,309959879
