FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.1476235442314926,259.2000000011176,187.1576060000807,72.04239400103688,6.400000000372529,28.199999999254942,22183705,18142136,3686446,5118
3.153579312523415,210.19999999925494,138.02566299960017,72.17433699965477,6.900000000372529,27.700000001117587,26297678,18339184,3686446,4798
3.7299515106355448,273.3999999985099,201.6721329987049,71.72786699980497,6.600000001490116,29.100000001490116,28570995,17918528,3686446,4618
3.185727938830243,281.1000000014901,198.85580700077116,82.24419300071895,8.099999999627471,31.09999999962747,32275643,18140304,3686446,5338
2.895193977993403,248.40000000037253,179.77580100111663,68.6241989992559,7.300000000745058,27.699999999254942,36404403,18163704,3686446,5538
3.253090435910176,250.90000000037253,171.22418799996376,79.67581200040877,6.799999998882413,41,40503565,17984696,3686446,5498
3.1201248049921997,225.19999999925494,152.77317100018263,72.42682899907231,6,26.59999999962747,44679247,17924144,3686446,5958
3.516174402245746,218.19999999925494,147.66960100084543,70.53039899840951,6.700000001117587,27.09999999962747,47078218,18114720,3686446,5558
3.5868005739024698,213.7999999988824,140.92021699994802,72.87978299893439,7,28.800000000745058,50843216,17912800,3686446,6118
3.6941263391055466,266.19999999925494,194.2501069996506,71.94989299960434,6.400000000372529,28.09999999962747,55150024,17935608,3686446,5338
3.065603923980025,256.1000000014901,184.26389499939978,71.83610500209033,6.799999998882413,27.59999999962747,14083058,17942160,3686446,5238
3.1928480204418226,146.30000000074506,74.21033599972725,72.08966400101781,5.099999999627471,26.40000000037253,18194848,18010176,3686446,3238
4.926108374384237,279,207.28879400156438,71.71120599843562,7.599999999627471,30.09999999962747,22538851,17901904,3686446,4978
2.8563267637696192,143.30000000074506,71.41496899910271,71.88503100164235,6.199999999254942,30.799999998882413,14091865,17936016,3686446,4018
4.985044865413046,128.30000000074506,56.21247699856758,72.08752300217748,7.599999999627471,27.799999998882413,18234512,18108040,3686446,3878
5.467468562044632,263.2999999988824,190.65086200088263,72.64913799799979,5.800000000745058,27.5,22791712,18317728,3686446,4558
3.1162355874248786,290.09999999962747,218.09351499937475,72.00648500025272,5.800000000745058,26.300000000745058,25436470,17966400,3686446,4538
2.8360748723646454,270.2000000011176,197.2811359986663,72.9188640024513,7.599999999627471,25.899999998509884,29901493,17935888,3686446,4618
3.053435114503817,253.80000000074506,182.87889100052416,70.9211090002209,8.399999998509884,27.199999999254942,32699766,17994664,3686446,5678
3.0129557095645967,228.40000000037253,156.2688100002706,72.13119000010192,6.300000000745058,30.90000000037253,37199296,17966552,3686446,5678
3.4141345168956234,220.59999999962747,150.36824799887836,70.23175200074911,7.599999999627471,27.200000001117587,41663792,18103280,3686446,5558
3.602305475509157,216.2000000011176,144.5300440005958,71.66995600052178,7.899999998509884,25.90000000037253,44332598,18281704,3686446,5178
3.376097231587532,208.90000000037253,139.30482000112534,69.5951799992472,6.799999998882413,30.09999999962747,48919366,18006640,3686446,4798
3.700962250195253,214.10000000149012,142.922322999686,71.17767700180411,7.199999999254942,26.09999999962747,51888320,18040712,3686446,3478
3.6737692872736747,254.69999999925494,183.14988899976015,71.55011099949479,6.300000000745058,28,56575310,18023240,3686446,3238
3.4376074252496474,264.09999999962747,183.01562399975955,81.08437599986792,8,33.29999999888241,59619654,18203352,3686446,4198
2.9877502240712905,220.59999999962747,150.42963200062513,70.17036799900234,7.799999998882413,30.90000000037253,64306126,18389160,3686446,4758
3.5063113604579677,261.09999999962747,188.05374499969184,73.04625499993563,6.5,26.700000001117587,67338321,17976344,3686446,4558
3.0816640986132513,249.69999999925494,179.5695829987526,70.13041700050235,8.599999999627471,27.300000000745058,72126782,18163224,3686446,5258
3.2030749519424098,224.2999999988824,148.48600600101054,75.81399399787188,9.200000001117587,28.5,73773939,18066144,3686446,5798
3.5001750087595656,250.39999999850988,174.46635999903083,75.93363999947906,7.800000000745058,27.300000000745058,15411711,18022056,3686446,5938
3.2020493115517588,246,172.5014029983431,73.49859700165689,9.199999999254942,26.199999999254942,20191101,18224224,3686446,6698
3.2,241.90000000037253,171.32826300151646,70.57173699885607,8.200000001117587,27.399999998509884,25149075,18431032,3686446,7118
3.2905561039977074,217.5,147.270300000906,70.22969999909401,6.099999999627471,26.200000001117587,26168359,18088456,3686446,6358
3.648303538834599,220.09999999962747,149.8387089986354,70.26129100099206,8.699999999254942,27.5,30934487,18277200,3686446,6118
3.4710170079878275,227.2999999988824,156.79547400027514,70.50452599860728,8.800000000745058,27.799999998882413,33083391,18459768,3686446,5878
3.437607425227636,220.10000000149012,143.2940790001303,76.80592100135982,9.099999999627471,25.899999998509884,37935050,17994784,3686446,5858
3.5511363636410613,209.40000000037253,131.88200100138783,77.5179989989847,8.399999998509884,26.5,42833369,18200120,3686446,6518
3.6683785766741255,123.5,50.34012999944389,73.15987000055611,8.599999999627471,26.5,44434677,18402984,3686446,2838
4.882812499982236,212.80000000074506,133.68082300014794,79.11917700059712,9.400000000372529,28.799999998882413,49547063,18577320,3686446,6618
3.3333333333333335,217.59999999962747,139.57556600123644,78.02443399839103,10.100000001490116,32.79999999888241,51802565,18062992,3686446,6818
3.4614053305820627,204.39999999850988,132.764245999977,71.63575399853289,6.800000000745058,26.100000001490116,56805525,18187992,3686446,6718
3.799392097248305,199,129.33682900108397,69.66317099891603,7.699999999254942,26,61705696,18362928,3686446,5738
3.780718336483932,205.2999999988824,130.2143929991871,75.0856069996953,8.400000000372529,27.40000000037253,63421424,18534336,3686446,5198
3.723008190623183,207.40000000037253,128.32297799922526,79.07702200114727,8.199999999254942,26.59999999962747,68428712,18096432,3686446,4918
3.7105751391465676,206.5,131.11603199876845,75.38396800123155,8.300000000745058,27.199999999254942,70379381,18118640,3686446,4978
3.745318352059925,205.90000000037253,129.28739199973643,76.6126080006361,9,29.09999999962747,75307389,18306880,3686446,4298
3.717472118959108,209.30000000074506,129.3291250001639,79.97087500058115,8.899999998509884,26,15823564,18486688,3686446,4958
3.698224852065911,210.90000000037253,133.3012639991939,77.59873600117862,11.399999998509884,27,20839476,18058512,3686446,4298
3.6832412523020257,201.7000000011176,125.90845300070941,75.79154700040817,7.899999998509884,27.199999999254942,22444644,18087240,3686446,3118
3.775009437518285,196.30000000074506,120.87753099948168,75.42246900126338,9.099999999627471,27.699999999254942,27435034,18006872,3686446,3338
3.8255547054540955,199.80000000074506,124.34997600130737,75.45002399943769,7.299999998882413,27.90000000037253,32426119,18041944,3686446,3918
3.8314176245210727,203.5,127.15762599930167,76.34237400069833,8.099999999627471,26.5,34251451,18019832,3686446,5918
3.742514970070316,213.30000000074506,135.25145399942994,78.04854600131512,7.199999999254942,27,39387670,18271200,3686446,5618
3.6192544335769217,210,133.551962999627,76.448037000373,7.699999999254942,27.199999999254942,41210225,18459424,3686446,6278
3.664345914274314,118.59999999962747,43.888385999947786,74.71161399967968,7,27.40000000037253,45874299,18652632,3686446,2338
5.081300812988893,213.40000000037253,134.48610600084066,78.91389399953187,6.5,29.09999999962747,51379952,18018808,3686446,8078
3.5248501938760177,122.40000000037253,47.48364800028503,74.9163520000875,8.699999999254942,26.800000000745058,52857535,18279560,3686446,3158
5.602240896358543,232.90000000037253,155.7635970003903,77.13640299998224,8,27.700000001117587,58266492,18268752,3686446,7618
3.35120643431217,135.30000000074506,58.54140800051391,76.75859200023115,7.199999999254942,28.59999999962747,59853335,18171424,3686446,2218
5.144032921800842,218.7000000011176,141.9409469999373,76.75905300118029,8.099999999627471,27.09999999962747,65167578,18336704,3686446,9318
3.5663338088397696,155,51.26707199960947,103.73292800039053,9.099999999627471,26.09999999962747,66837454,18555696,3686446,4678
4.610419548170966,121.89999999850988,40.77134099975228,81.1286589987576,6.400000000372529,28,71769970,18036376,3686446,4198
6.082725060882384,127.90000000037253,39.7860300000757,88.11397000029683,5.899999998509884,29.200000001117587,76434699,18262128,3686446,2898
5.998800239911793,127.89999999850988,37.26764000020921,90.63235999830067,6.800000000745058,30.90000000037253,15987126,18410616,3686446,2758
5.33902829688183,238.40000000037253,160.00823399983346,78.39176600053906,8.900000000372529,27.40000000037253,21495912,18557296,3686446,8278
3.581661891103142,141.10000000149012,51.40061900019646,89.69938100129366,7.399999998509884,31.799999998882413,23030324,18069968,3686446,5698
4.955401387539832,121.60000000149012,45.86359800025821,75.73640200123191,8.199999999254942,29.5,27905251,18113336,3686446,4958
5.503577325227569,133.7999999988824,57.956180000677705,75.84381999820471,8.700000001117587,29.90000000037253,32792555,18297656,3686446,4598
5.136106831041739,127.79999999888241,54.588431999087334,73.21156799979508,8.800000000745058,27.200000001117587,34126253,18466688,3686446,4418
5.279831045396162,241.5,161.80824699997902,79.69175300002098,8.799999998882413,30.40000000037253,39704883,18067560,3686446,6998
3.172588832494809,140.80000000074506,63.48778299987316,77.3122170008719,8.300000000745058,29,41401538,18187280,3686446,4238
4.977600796406898,124.19999999925494,47.730941999703646,76.4690579995513,8.800000000745058,27.800000000745058,46387208,18346672,3686446,2378
5.437737901022155,122.69999999925494,44.77314099855721,77.92685900069773,8.699999999254942,26.800000000745058,51318210,18501112,3686446,1578
5.518763796932184,111.5,32.63207500055432,78.86792499944568,8.099999999627471,28.90000000037253,52493096,18108384,3686446,1118
5.899705014749262,220.59999999962747,139.184299999848,81.41569999977946,10.800000000745058,26.800000000745058,58015746,18280360,3686446,7998
3.489183531035592,224.59999999962747,146.6049990002066,77.99500099942088,9.199999999254942,27.399999998509884,60411209,18489520,3686446,8078
3.8153376573881013,234.89999999850988,147.14247200079262,87.75752799771726,11.100000001490116,35.40000000037253,66098356,18052896,3686446,7878
3.2195750161017367,240.2999999988824,155.4031259994954,84.89687399938703,11.800000000745058,27.90000000037253,68809262,18244664,3686446,8938
3.2164683177832156,238.2000000011176,159.87936699949205,78.32063300162554,11.699999999254942,27.299999998882413,71458098,18151576,3686446,9998
3.2435939020552222,238.30000000074506,160.40663299895823,77.89336700178683,11.199999999254942,27,77433528,18378120,3686446,10058
3.20821302533338,250.59999999962747,161.9983389992267,88.60166100040078,11,28.40000000037253,13748224,18603712,3686446,10278
3.045994517220238,235.30000000074506,156.77206599898636,78.5279340017587,12.599999999627471,26.300000000745058,16323080,18080656,3686446,9658
3.2583903551605937,236.69999999925494,160.22693500109017,76.47306499816477,8.100000001490116,26.90000000037253,22265777,18351152,3686446,9358
3.288391976327606,228.30000000074506,148.39583100005984,79.90416900068521,11.299999998882413,27.40000000037253,24889629,18549536,3686446,8338
3.3233632435984113,224.5,148.0879770014435,76.4120229985565,10.900000000372529,27.300000000745058,27431235,18739648,3686446,8178
3.4002040122450414,231,151.03400300070643,79.96599699929357,10.199999999254942,29.800000000745058,33340989,18117064,3686446,7858
3.2959789057309563,227.5,150.16660300083458,77.33339699916542,10.299999998882413,29.700000001117587,36016592,18195288,3686446,8898
3.3377837116196374,223.39999999850988,147.66459299996495,75.73540699854493,10,28.100000001490116,38390253,18408272,3686446,8498
3.4106412005327025,232.40000000037253,154.86292300000787,77.53707700036466,8.599999999627471,28.199999999254942,44228010,18620840,3686446,8278
3.291639236351806,229.10000000149012,150.89948999881744,78.20051000267267,9,27.5,46788649,18058024,3686446,8358
3.352329869250762,230.7999999988824,153.3588330000639,77.44116699881852,8.600000001490116,27.90000000037253,49259297,18211504,3686446,8558
3.325573661464841,242.40000000037253,166.13872599974275,76.26127400062978,8.5,26.300000000745058,55258859,18400344,3686446,8738
3.2113037893346297,143,65.89372299984097,77.10627700015903,6.200000001117587,27.90000000037253,57198658,18592480,3686446,5258
4.882812499982236,123.5,45.7855110000819,77.7144889999181,9.300000000745058,30.59999999962747,62285329,18100304,3686446,4778
5.219206680594699,121.40000000037253,43.80490900017321,77.59509100019932,8.5,27.59999999962747,64122462,18331304,3686446,3958
5.485463521645162,116.69999999925494,41.082825999706984,75.61717399954796,7.400000000372529,28.90000000037253,69234063,18508592,3686446,3778
5.364806866942068,224.7999999988824,148.06494300067425,76.73505699820817,7.400000000372529,30.59999999962747,71995227,18682264,3686446,9118
3.356831151409876,121,45.29608700051904,75.70391299948096,8.299999998882413,27.700000001117587,16840861,18021216,3686446,7798
5.6242969628560715,126.59999999962747,56.640997000038624,69.95900299958885,9.100000001490116,29.59999999962747,22072644,18217664,3686446,7398
5.279831045396162,133.39999999850988,55.80119000002742,77.59880999848247,9,27.90000000037253,24177810,18356640,3686446,6898
4.627487274417972,130,51.83614799939096,78.16385200060904,11.5,32.30000000074506,29663275,18067160,3686446,6558
5.007511266919033,289.1000000014901,206.1809419989586,82.91905800253153,8.799999998882413,28.399999998509884,32853475,18266560,3686446,6178
2.704164413190874,162.2000000011176,82.22067999839783,79.97932000271976,8,27.59999999962747,35195174,18462144,3686446,4458
4.426737494459278,124.59999999962747,47.492988001555204,77.10701199807227,9.099999999627471,28.40000000037253,40510561,18045928,3686446,3418
5.291005291005291,127.09999999962747,50.83848899975419,76.26151099987328,9.800000000745058,27,42801754,18279072,3686446,2958
5.219206680594699,241.90000000037253,159.8113789986819,82.08862100169063,5.799999998882413,26.90000000037253,45848813,18429000,3686446,7378
3.151591553727236,131.5,55.15690599940717,76.34309400059283,11.600000001490116,31.299999998882413,51419775,18611560,3686446,3758
4.9603174603266265,249.09999999962747,168.40540700033307,80.6945929992944,7.5,30.199999999254942,54814355,18072744,3686446,7338
3.0618493570151273,131.5,53.466796999797225,78.03320300020278,12.399999998509884,28.300000000745058,60242279,18232328,3686446,3118
4.721435316319558,225.40000000037253,148.05046700127423,77.3495329990983,10.400000000372529,29.199999999254942,63315672,18404488,3686446,8338
3.29380764163777,241.2999999988824,164.3165689986199,76.9834310002625,10.300000000745058,27.90000000037253,66268740,18616144,3686446,8198
3.567606136296779,152.90000000037253,59.08580500073731,93.81419499963522,10,34.5,68532053,18087016,3686446,3038
4.490345756600726,226.2000000011176,147.74402000010014,78.45598000101745,11.5,26.699999999254942,74997807,18339056,3686446,9438
3.313452617639838,235.19999999925494,158.47123700007796,76.72876299917698,10.599999999627471,27.200000001117587,78132284,18536272,3686446,7618
3.227888960611992,241.7000000011176,157.44757400080562,84.25242600031197,10.199999999254942,27.699999999254942,18802024,18740184,3686446,7738
3.1486146095754814,139.7999999988824,54.70009700022638,85.09990299865603,9.600000001490116,28.300000000745058,21197559,18060112,3686446,3658
4.899559039695371,226,148.26193800009787,77.73806199990213,11.5,27.899999998509884,24648509,18300280,3686446,7538
3.3014196104284257,219,137.58996500074863,81.41003499925137,11.800000000745058,28.5,27914135,18500960,3686446,7238
3.3704078193334457,232.09999999962747,153.09679899923503,79.00320100039244,10.400000000372529,27.59999999962747,31415680,18701720,3686446,6178
3.216468317802486,228.2000000011176,147.37461699917912,80.82538300193846,10.400000000372529,28.5,35166134,18075368,3686446,6678
3.245699448215396,230.40000000037253,153.34487699903548,77.05512300133705,12.599999999627471,26.899999998509884,42007066,18201248,3686446,5798
3.2509752925917135,233,151.6695479992777,81.33045200072229,13.599999999627471,27.59999999962747,45284792,18393808,3686446,5298
3.17863954227967,238.09999999962747,156.8329429998994,81.26705699972808,11.800000000745058,30.09999999962747,49151780,18581784,3686446,5198
3.076923076923077,243.19999999925494,165.02267399989069,78.17732599936426,9.800000000745058,27.5,56309865,18070424,3686446,4878
3.097893432458773,147.39999999850988,66.10566100105643,81.29433899745345,9.600000001490116,28,55569165,18316264,3686446,2078
4.614674665451953,225.40000000037253,145.39866400137544,80.00133599899709,7.199999999254942,39.5,62744400,18468896,3686446,5658
3.189792663476874,130.80000000074506,49.70471199974418,81.09528800100088,12.400000000372529,31.199999999254942,62287772,18640440,3686446,2238
4.933399112006294,225.09999999962747,140.5860089994967,84.51399100013077,14,30.600000001490116,69848245,18061656,3686446,5438
3.2175032174955045,122.89999999850988,43.60416000150144,79.29583999700844,8.5,28.300000000745058,69202037,18345496,3686446,2038
5.282620179588294,217.90000000037253,138.90063900128007,78.99936099909246,7.800000000745058,29.899999998509884,76461938,18508288,3686446,5858
3.3355570380377846,125.80000000074506,44.902608999982476,80.89739100076258,11.299999998882413,28.90000000037253,82457068,18701336,3686446,2218
5.149330586994053,235.19999999925494,151.16221600025892,84.03778399899602,9.900000000372529,30.59999999962747,83094404,18088560,3686446,5858
3.1240237425840793,139.30000000074506,55.98460499942303,83.31539500132203,8.900000000372529,28.09999999962747,18764333,18224760,3686446,3358
4.816955684016351,126.90000000037253,47.7498930003494,79.15010700002313,9.699999999254942,28.90000000037253,25039381,18382848,3686446,3118
5.060728744948812,118,38.252588000148535,79.74741199985147,9.400000000372529,28.5,24291628,18256240,3686446,2958
5.361930294906166,119.5,38.29638700000942,81.20361299999058,10.300000000745058,27.90000000037253,30102063,18423840,3686446,2958
5.425935973933572,213,132.84859300032258,80.15140699967742,12,30.09999999962747,37357330,18593536,3686446,6918
3.3840947546531304,137,53.841888001188636,83.15811199881136,12,29.90000000037253,37048013,18037528,3686446,5718
4.741583688943734,138.7000000011176,58.4916919991374,80.20830800198019,9.599999999627471,28.899999998509884,43363874,18344432,3686446,5458
4.7938638542750995,132.90000000037253,52.93707999959588,79.96292000077665,10.5,28.699999999254942,43107748,18524800,3686446,5318
4.894762604040482,287.90000000037253,206.13809799961746,81.76190200075507,9.900000000372529,29.40000000037253,51476868,18698296,3686446,4738
2.5953802231976804,149.40000000037253,62.24514099955559,87.15485900081694,12.299999998882413,28.5,23139755,18061952,3686446,3418
4.510599909803161,132.40000000037253,48.8675890006125,83.53241099976003,9.199999999254942,27.700000001117587,29582642,18265816,3686446,2918
4.977600796406898,125,46.212796000763774,78.78720399923623,9,38.20000000111759,28367394,18436400,3686446,2658
4.849660523737052,129.2999999988824,49.002004999667406,80.297994999215,9.900000000372529,39.59999999962747,35025339,18584640,3686446,2498
4.642525533922553,221.30000000074506,140.38435800001025,80.9156420007348,9.900000000372529,38.79999999888241,36185152,18084552,3686446,6578
3.1357792411377607,136.09999999962747,57.324040999636054,78.77595899999142,12.5,39.70000000111759,42724222,18166360,3686446,5118
4.564125969884529,129.59999999962747,48.58858400024474,81.01141599938273,9.599999999627471,38.70000000111759,49248719,18341040,3686446,4878
4.387889425179313,128.59999999962747,47.484411001205444,81.11558899842203,10.599999999627471,42.80000000074506,49239117,18503928,3686446,4378
4.601932811765169,218.80000000074506,133.75938300043344,85.04061700031161,9.599999999627471,39.79999999888241,57125879,18085696,3686446,6258
3.173595683913622,135,56.024507999420166,78.97549200057983,12.399999998509884,30.199999999254942,56695812,18347952,3686446,4278
4.746084480320532,213.2999999988824,134.29002300091088,79.00997699797153,12.300000000745058,27.100000001490116,64295287,18528400,3686446,5398
3.36813742000251,218.7999999988824,136.24139700084925,82.55860299803317,8.300000000745058,29.800000000745058,65346826,18716200,3686446,4898
3.257328990228013,235.09999999962747,152.719258999452,82.38074100017548,11.799999998882413,30.200000001117587,66701811,18070080,3686446,4118
3.0656039239625197,214.19999999925494,133.78261200152338,80.41738799773157,12.700000001117587,27.09999999962747,74443870,18316384,3686446,4318
3.356831151409876,223.09999999962747,139.03928199969232,84.06071799993515,11.800000000745058,27.700000001117587,75328580,18476168,3686446,3578
3.236245954692557,213.60000000149012,129.66094700060785,83.93905300088227,9.399999998509884,31,83307503,18630768,3686446,4198
3.3222591362126246,216,136.02194899879396,79.97805100120604,9,28,84322836,18080432,3686446,3578
3.327787021630616,222.30000000074506,136.37881599925458,85.92118400149047,14.800000000745058,28.90000000037253,16849420,18213448,3686446,6118
3.2331070158344364,226.5,142.41312200017273,84.08687799982727,13.100000001490116,29.199999999254942,18179882,18408248,3686446,6698
3.1877590054267615,222.40000000037253,137.98789200000465,84.41210800036788,10.899999998509884,28.200000001117587,26182120,18598424,3686446,7318
3.2499187520193953,237.39999999850988,147.12684099934995,90.27315899915993,11.800000000745058,39.40000000037253,27909606,18249872,3686446,8678
2.9559562518572378,225.80000000074506,146.09085099957883,79.70914900116622,13,38.90000000037253,29321620,18442736,3686446,9298
3.093102381681706,229.69999999925494,147.34085899963975,82.35914099961519,10.800000000745058,37.40000000037253,37800432,18644376,3686446,10098
3.0469226081726695,247.2000000011176,154.74725399911404,92.45274600200355,8.900000000372529,40,40037639,18023680,3686446,10758
2.8694404591104736,240.40000000037253,157.24834500066936,83.15165499970317,11.299999998882413,40.70000000111759,42253364,18289408,3686446,10258
2.909514111133978,231.89999999850988,149.0864109992981,82.81358899921179,12.300000000745058,39.90000000037253,43929587,18516424,3686446,9318
2.998500749625187,234.40000000037253,144.09074199944735,90.30925800092518,10,26.799999998882413,52625750,18734392,3686446,9078
3.09981401116291,227.59999999962747,143.4138639997691,84.18613599985838,12.300000000745058,28.40000000037253,54177046,18129664,3686446,8958
3.138731952294944,226.10000000149012,145.8714359998703,80.22856400161982,9.099999999627471,29.09999999962747,55987391,18228520,3686446,9118
3.179650238473768,230.5,148.49624400027096,82.00375599972904,10.600000001490116,28,64450869,18419704,3686446,9018
3.1308703819625348,239.59999999962747,157.83887299895287,81.7611270006746,9.900000000372529,28.800000000745058,66704625,18635408,3686446,8258
3.008423586037543,226.59999999962747,145.18361900001764,81.41638099960983,10.5,27.90000000037253,68456826,18115008,3686446,7758
3.1908104658545353,231.09999999962747,148.8910629991442,82.20893700048327,8.600000001490116,29.799999998882413,70219088,18354352,3686446,7218
3.134796238244514,242.30000000074506,162.80726500041783,79.49273500032723,9,28.299999998882413,78913741,18558848,3686446,6978
2.9815146094348326,245.7999999988824,164.0008729994297,81.79912699945271,9.200000001117587,28.100000001490116,80796533,18759728,3686446,6518
2.9691211401359494,253.2000000011176,159.23689999990165,93.96310000121593,9.799999998882413,30.199999999254942,18734459,18099664,3686446,7598
2.8735632183908044,139.2999999988824,57.36982100084424,81.93017899803817,9.400000000372529,28.800000000745058,19047530,18301624,3686446,3278
4.716981132075472,254,169.56168700009584,84.43831299990416,10.700000001117587,28.199999999254942,27938986,18475384,3686446,7798
2.871912693860252,144.40000000037253,61.038987999781966,83.36101200059056,10.900000000372529,29.90000000037253,27904733,18659592,3686446,5078
4.518752824205301,132.80000000074506,51.65782699920237,81.14217300154269,11.900000000372529,28.59999999962747,34733202,18129712,3686446,4738
4.830917874396135,124.59999999962747,44.11640700139105,80.48359299823642,14.699999999254942,30.90000000037253,34764821,18146472,3686446,4698
4.938271604938271,137.7000000011176,53.14155900105834,84.55844100005925,9.5,39.19999999925494,41893351,18312400,3686446,4638
5.336179295613725,233.90000000037253,136.69291799888015,97.20708200149238,10.599999999627471,39.19999999925494,43447076,18478192,3686446,6858
3.014772384691728,160.2000000011176,75.03432399965823,85.16567600145936,11.400000000372529,40.09999999962747,44222760,18066192,3686446,5558
3.941663381929818,234.5,151.21043800003827,83.28956199996173,9.299999998882413,39.09999999962747,53334461,18154704,3686446,7358
2.935133548582879,121,40.57107400149107,80.42892599850893,11.100000001490116,29.199999999254942,53335235,18359736,3686446,838
5.083884087462063,208.19999999925494,124.5708569996059,83.62914299964905,9.300000000745058,26.5,55143374,18462440,3686446,6198
3.4188034188034186,214.40000000037253,128.99207600019872,85.40792400017381,13.299999998882413,27.59999999962747,63623130,18010720,3686446,8478
3.284072249589491,222.19999999925494,140.9975199997425,81.20247999951243,7.400000000372529,28.09999999962747,65877359,18170512,3686446,9798
3.2195750161017367,146.19999999925494,61.42912399955094,84.770875999704,2.900000000372529,29.5,66265051,18317464,3686446,58
4.559963520315076,192.7000000011176,109.85487899929285,82.84512100182474,4,33,74280161,18032184,3686446,8918
3.9984006397202796,231.10000000149012,149.01050999946892,82.0894900020212,11.599999999627471,32.899999998509884,76053207,18171104,3686446,7638
2.5138260432448702,221.10000000149012,138.8966920003295,82.20330800116062,12.5,29.09999999962747,78202228,18377760,3686446,7338
3.1826861871306273,226.5,136.688843999058,89.81115600094199,13.299999998882413,27.5,18574197,18582400,3686446,6898
3.1505986137514013,212,127.35037700086832,84.64962299913168,9.199999999254942,29.600000001490116,20500206,18171248,3686446,6158
3.2743942370621486,216.19999999925494,134.04338799975812,82.15661199949682,9.700000001117587,26.40000000037253,22154944,18361152,3686446,5538
3.33889816360601,128.80000000074506,48.2409719992429,80.55902800150216,10,27.90000000037253,29096783,18528200,3686446,4178
5.020080321256976,128.19999999925494,41.97047199867666,86.22952800057828,12.900000000372529,28.09999999962747,36064023,18025408,3686446,3518
4.9603174603266265,214.59999999962747,133.6258240006864,80.97417599894106,12.5,27.90000000037253,37238511,18361776,3686446,5738
