FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.271180896291607,249.2000000011176,179.9587989989668,69.24120100215077,8.799999998882413,27.299999998882413,36706150,18085752,3686446,3798
3.17863954227967,212.30000000074506,141.21125099994242,71.08874900080264,8.799999998882413,26.199999999254942,41726464,18028904,3686446,4598
3.57525920630198,275.5,200.53414100036025,74.96585899963975,10.099999999627471,28.200000001117587,47065091,18275280,3686446,4558
2.898550724637681,243,172.4232330005616,70.5767669994384,9.200000001117587,26.59999999962747,48356605,18530728,3686446,4938
3.2626427406199023,240.09999999962747,162.45839599892497,77.6416040007025,7.699999999254942,28.200000001117587,53509074,18451992,3686446,4838
3.5498757543345145,238.5,157.72581099905074,80.77418900094926,9,32.79999999888241,55358542,18245944,3686446,5438
3.2583903551803695,207.90000000037253,138.89396899938583,69.0060310009867,7.299999998882413,26.700000001117587,60378198,18426136,3686446,4998
3.721622627450096,218.2999999988824,150.18582000024617,68.11417999863625,9.700000001117587,27.40000000037253,65556367,18601096,3686446,4958
3.8729666924976205,215.5,135.0559729989618,80.4440270010382,7.599999999627471,31.200000001117587,67631912,18037600,3686446,4618
3.552397868561279,205.39999999850988,135.66134100034833,69.73865899816155,10.400000000372529,25.700000001117587,72848939,18038728,3686446,4678
3.7257824143018334,209.59999999962747,136.2235689982772,73.37643100135028,8,26.300000000745058,74991156,18227976,3686446,6078
3.6390101892186637,101.39999999850988,29.639577999711037,71.76042199879885,7.700000001117587,27.5,19022311,18437728,3686446,2898
6.24219725346224,213.7999999988824,135.86953699961305,77.93046299926937,9.200000001117587,27.800000000745058,24356537,18012688,3686446,6558
3.532320734727361,204.19999999925494,134.09322999976575,70.10676999948919,8.300000000745058,30.200000001117587,26054972,18246216,3686446,6238
3.707823507585674,211.30000000074506,143.20054999925196,68.0994500014931,6.699999999254942,26.199999999254942,31365869,18426184,3686446,6058
3.6271309394367153,198.80000000074506,130.32688499987125,68.4731150008738,9.800000000745058,28.699999999254942,33349830,18623120,3686446,6178
3.7735849056603774,198,127.59913999959826,70.40086000040174,9.199999999254942,26.5,38674521,18049944,3686446,5658
3.834355828209905,195.5,126.82422500103712,68.67577499896288,7.599999999627471,27.699999999254942,43954829,18257736,3686446,5198
3.8372985418320393,191.69999999925494,124.76024799980223,66.93975199945271,7.200000001117587,27,45853479,18454592,3686446,4898
3.90625,194.5,126.79565400071442,67.70434599928558,8,25.699999999254942,51112422,18277520,3686446,4498
3.8925652004614633,192.09999999962747,124.59468200057745,67.50531799905002,9.900000000372529,26.699999999254942,53083992,17991096,3686446,4238
3.9292730844793713,204.40000000037253,133.94413399882615,70.45586600154638,8.300000000745058,26.699999999254942,58526178,18151384,3686446,3838
3.6832412523020257,193.5,124.6895170006901,68.8104829993099,9.5,28.5,60673994,18275296,3686446,4398
3.819709702078949,193.19999999925494,125.42183499969542,67.77816499955952,8.199999999254942,27.200000001117587,66164006,18458784,3686446,3398
3.8358266206203036,186.19999999925494,117.45268599875271,68.74731400050223,8.200000001117587,29.199999999254942,68196055,18682136,3686446,3398
3.6832412523020257,191.7000000011176,121.69582999870181,70.00417000241578,8.699999999254942,28.799999998882413,70497556,18043936,3686446,4038
3.787878787878788,198.80000000074506,123.14171300083399,75.65828699991107,7.400000000372529,27.899999998509884,75963054,18049560,3686446,4638
3.7764350453331588,196.5,128.23600200004876,68.26399799995124,8.599999999627471,28,78074629,18214320,3686446,4678
3.7936267071373795,208.7999999988824,131.61695299856365,77.18304700031877,8,27.600000001490116,12821366,18380608,3686446,4938
3.608805485364931,112.5,42.31332000158727,70.18667999841273,6.400000000372529,26.199999999254942,17758941,18064088,3686446,1658
6.802721088435374,223.69999999925494,137.37735500000417,86.32264499925077,6.900000000372529,32.59999999962747,19983572,18225432,3686446,6758
3.3978933061630903,109.40000000037253,41.99015000090003,67.4098499994725,7.800000000745058,27,24825537,18426960,3686446,2998
5.800464037110436,249.39999999850988,151.2530119996518,98.1469879988581,9.5,29.300000000745058,27551860,18048984,3686446,6358
3.0665440049099737,126.60000000149012,54.21071000024676,72.38929000124335,8.599999999627471,27.09999999962747,32609586,18303808,3686446,2738
5.376344086021505,218.69999999925494,143.41356300003827,75.28643699921668,6.900000000372529,27.200000001117587,35163778,18454592,3686446,7358
3.926187671753483,138.30000000074506,56.23423100076616,82.0657689999789,7.700000001117587,33.79999999888241,40276243,18643096,3686446,3818
4.882812500026645,128.80000000074506,49.76934800110757,79.03065199963748,8.199999999254942,28,42005001,18093520,3686446,2998
5.068423720203871,123.19999999925494,45.836866000667214,77.36313399858773,8.5,27.5,47375043,18138160,3686446,2758
6.079027355623101,133.09999999962747,44.404667999595404,88.69533200003207,7.599999999627471,29.40000000037253,49098193,18308776,3686446,2478
5.005005004986341,236.59999999962747,160.09765399992466,76.50234599970281,8.900000000372529,27.699999999254942,55308015,18477016,3686446,7718
3.201024327781074,132,52.15187300182879,79.84812699817121,9.699999999254942,26,57367885,18059904,3686446,5658
5.173305742399284,121.59999999962747,46.36969199962914,75.23030799999833,9.799999998882413,27.200000001117587,62565113,18293680,3686446,4878
5.46448087431694,121.09999999962747,44.81931399926543,76.28068600036204,6.900000000372529,27.300000000745058,64346362,18456368,3686446,4498
5.549389567113197,121.90000000037253,44.26730299927294,77.63269700109959,7.300000000745058,28.899999998509884,69524780,18615840,3686446,4118
5.4945054945054945,261.30000000074506,181.6834850013256,79.61651499941945,8,26.899999998509884,72727623,18136152,3686446,6398
2.9585798816568047,133.09999999962747,56.50816999934614,76.59183000028133,8.900000000372529,26.699999999254942,77930940,18189712,3686446,4118
5.157297576109773,129.90000000037253,48.78046999871731,81.11953000165522,9.299999998882413,29.200000001117587,12964377,18055120,3686446,2558
5.144032921800842,116.5,39.73851099982858,76.76148900017142,9.599999999627471,27.300000000745058,18138940,18031848,3686446,1278
5.63697857946956,120.90000000037253,45.181978000327945,75.71802200004458,6.399999998509884,28.90000000037253,19890361,18007840,3686446,1078
5.530973451304641,218.90000000037253,142.353615000844,76.54638499952853,11.299999998882413,25.699999999254942,26045687,18008632,3686446,7378
3.441156228497185,120.40000000037253,44.72814900055528,75.67185099981725,8.099999999627471,26.5,28030349,18018352,3686446,1998
5.518763796932184,219.80000000074506,140.41915600001812,79.38084400072694,8.5,28.5,30889484,18183048,3686446,7758
3.4305317324185247,221,140.8515119999647,80.14848800003529,12.800000000745058,29.5,37140028,18390896,3686446,7758
3.3590863285060326,237.69999999925494,158.6695269998163,79.03047299943864,10.599999999627471,29.5,40377944,18015648,3686446,9198
3.167564143181375,236.2000000011176,159.51188100129366,76.68811899982393,9.900000000372529,27.199999999254942,43751423,18256320,3686446,10178
3.209242618745814,228.90000000037253,152.71102700009942,76.18897300027311,11.299999998882413,26.800000000745058,46796819,18471104,3686446,10138
3.276539973775682,225.5,147.09090200066566,78.40909799933434,12.699999999254942,27.199999999254942,49783336,18674680,3686446,9558
3.3178500331949037,231.69999999925494,150.40061400085688,81.29938599839807,9.800000000745058,28.600000001490116,56455917,18113416,3686446,10018
3.255208333321491,230.90000000037253,151.71865499950945,79.18134500086308,9.299999998882413,26.09999999962747,59203279,18347328,3686446,9498
3.2776138970869257,225,147.91453900001943,77.08546099998057,8.399999998509884,27.300000000745058,62432025,18567936,3686446,8878
3.3422459893131355,224.19999999925494,147.8124620001763,76.38753799907863,9.400000000372529,26.200000001117587,65627688,18783080,3686446,7958
3.3568311513888873,225.5,144.8750589992851,80.6249410007149,9.600000001490116,28.09999999962747,68845735,18124544,3686446,7418
3.3344448149341708,232,153.86480700038373,78.13519299961627,9.400000000372529,26.699999999254942,72227210,18118232,3686446,8278
3.270111183772281,240.19999999925494,153.77212299965322,86.42787699960172,9.700000001117587,26.59999999962747,14783115,18308008,3686446,8258
3.167564143181375,227.2000000011176,149.7599570006132,77.44004300050437,10.900000000372529,26.699999999254942,17845944,18007784,3686446,8478
3.3112582781456954,240.40000000037253,161.72516600042582,78.67483399994671,9.199999999254942,29.09999999962747,21296136,18038848,3686446,8898
3.096934035301475,233.5,154.50478100031614,78.99521899968386,9.5,28,24693358,18254896,3686446,9178
3.2206119162640903,134.80000000074506,55.67506300099194,79.12493699975312,6.699999999254942,27.59999999962747,27114864,18472184,3686446,3918
5.878894767796532,130.19999999925494,37.84491699934006,92.35508299991488,9.400000000372529,33.5,32585966,18019896,3686446,3518
4.6210720887166294,116.69999999925494,38.99752699956298,77.70247299969196,7.300000000745058,32,34899941,18088408,3686446,3358
5.319148936170213,115.10000000149012,37.3603310007602,77.73966900072992,8.699999999254942,26.299999998882413,40347983,18230504,3686446,2978
5.6433408578115385,214.5,136.90795200131834,77.59204799868166,5.800000000745058,28,43649726,18046928,3686446,9058
3.9777247414419974,153.5,59.69767500087619,93.80232499912381,8.599999999627471,34.5,46061877,18263928,3686446,7158
4.409171075823258,134.40000000037253,56.95331499911845,77.44668500125408,8.5,29.299999998882413,51927712,18465984,3686446,6858
4.933399112006294,132.7999999988824,53.380314998328686,79.41968500055373,8.099999999627471,27.800000000745058,54391902,18090520,3686446,6458
5.037783375314861,142.09999999962747,63.310343999415636,78.78965600021183,10.300000000745058,27.59999999962747,57058052,18142912,3686446,6138
4.755111745109164,299.5,221.23615900054574,78.26384099945426,7.799999998882413,26.59999999962747,61371433,18324664,3686446,5818
2.5994281258173557,156.80000000074506,78.75492700003088,78.04507300071418,11.099999999627471,26.90000000037253,64256040,18494568,3686446,4018
4.426737494459278,124.89999999850988,43.886880999431014,81.01311899907887,9.100000001490116,30.40000000037253,70253965,18086616,3686446,3358
5.0994390617129,124.20000000111759,46.38003600016236,77.81996400095522,9.699999999254942,39.59999999962747,72723992,18066168,3686446,2898
4.972650422684498,253.09999999962747,170.61696000024676,82.48303999938071,9.199999999254942,40.30000000074506,15836542,18238672,3686446,7518
2.862049227243657,130.5,52.789783999323845,77.71021600067616,11.200000001117587,37.69999999925494,18233214,18443720,3686446,4098
4.789272030634251,238.90000000037253,158.4392499998212,80.46075000055134,10.399999998509884,39.09999999962747,22415739,18040080,3686446,7438
3.013863773367596,140.5,63.04294699989259,77.45705300010741,10.300000000745058,38.59999999962747,25299923,18109624,3686446,2898
4.524886877828054,231.19999999925494,151.64213499985635,79.55786499939859,11,39.80000000074506,29227015,18256016,3686446,7838
3.071253071256585,254.80000000074506,173.4262670017779,81.37373299896717,13.099999999627471,41,33547532,18443256,3686446,8218
2.8208744710860367,245.2999999988824,160.81264900043607,84.48735099844635,8.5,39.70000000111759,37943575,18039200,3686446,8758
2.9180040851962032,248.40000000037253,164.32518799975514,84.07481200061738,10.5,60.19999999925494,20378847,18033400,3686446,8778
2.716653083403999,239.90000000037253,160.99897699989378,78.90102300047874,9.5,40.40000000037253,21129527,18248232,3686446,8838
2.962962962962963,248.5,169.61152300052345,78.88847699947655,10,38.59999999962747,29166470,18456232,3686446,7758
2.894356005788712,238.30000000074506,157.16826099902391,81.13173900172114,12.799999998882413,39.09999999962747,29815101,18018176,3686446,7758
2.9647198339691405,238,158.00801200047135,79.99198799952865,9.099999999627471,37.59999999962747,37773006,18122656,3686446,7558
3.0066145520177994,226,147.07757199928164,78.92242800071836,11.900000000372529,37.5,38594994,18306816,3686446,6878
3.108486167243755,225.60000000149012,145.61536500044167,79.98463500104845,10.599999999627471,165.59999999962747,39559254,18507552,3686446,6838
2.2246941045606228,225.40000000037253,143.80713699944317,81.59286300092936,9.5,26.5,47405577,18084576,3686446,7418
3.2372936225276594,220.80000000074506,139.62481600046158,81.17518400028348,13.400000000372529,28.699999999254942,48797570,18161880,3686446,6218
3.2082130253525514,233.69999999925494,145.70604499988258,87.99395499937236,8.900000000372529,27.200000001117587,56942437,18024976,3686446,5638
3.117206982536401,132.30000000074506,51.70207800157368,80.59792199917138,14.399999998509884,30.5,56457907,18002872,3686446,2518
4.657661853765581,228.19999999925494,144.01160600036383,84.18839399889112,9.900000000372529,31.700000001117587,57930695,18004304,3686446,5598
3.0826140567165585,132.5,53.77064000070095,78.72935999929905,12.5,30,64439583,18176144,3686446,2078
4.8379293662050955,216.90000000037253,134.18469299934804,82.71530700102448,11.299999998882413,28.59999999962747,65969804,18017792,3686446,5578
3.259452412006658,127.5,47.3561289999634,80.1438710000366,11.200000001117587,27.59999999962747,72767130,18033928,3686446,2098
4.972650422684498,117.69999999925494,35.74727100133896,81.95272899791598,11.800000000745058,26.800000000745058,72491919,18198976,3686446,1678
5.2882072976844,220.89999999850988,131.3692530002445,89.53074699826539,10.900000000372529,28.5,16874647,18334536,3686446,6518
3.2175032175147873,125.69999999925494,44.81426200084388,80.88573799841106,7,30.300000000745058,23389694,18026808,3686446,3138
5.068423720203871,119.39999999850988,38.81212400086224,80.58787599764764,10.100000001490116,28.40000000037253,23286310,18110912,3686446,3018
5.224660397064021,121.20000000111759,38.39120499975979,82.8087950013578,10,29.299999998882413,29889194,18257768,3686446,2898
5.130836326360418,132.7000000011176,39.36278599873185,93.33721400238574,12,29.5,29978068,18423096,3686446,2798
4.768717215043732,223.30000000074506,131.5771830007434,91.72281700000167,6.800000000745058,29.299999998882413,38338037,18069768,3686446,7578
3.209242618745814,130.09999999962747,49.72062199935317,80.3793780002743,14.900000000372529,27.09999999962747,37972875,18028096,3686446,6338
4.826254826272181,132,50.49301700107753,81.50698299892247,10.299999998882413,27.600000001490116,44928666,18045504,3686446,6038
5.868544600926137,153.59999999962747,53.18175200000405,100.41824799962342,11.300000000745058,35.5,44884999,18219256,3686446,5698
4,128.90000000037253,46.266053000465035,82.6339469999075,11.099999999627471,30.09999999962747,51913317,18389376,3686446,5618
4.814636494918725,269.7000000011176,186.30009100027382,83.39990900084376,11.400000000372529,27.799999998882413,54585631,18039952,3686446,5258
2.7092928745624745,149.30000000074506,61.14274000003934,88.15726000070572,11.300000000745058,30.299999998882413,55234887,18111536,3686446,3918
4.319654427645788,128.80000000074506,49.164009999483824,79.63599000126123,13.300000000745058,27.299999998882413,62052983,18287296,3686446,3318
4.923682914829317,132.19999999925494,48.27333199977875,83.9266679994762,11.900000000372529,28.90000000037253,62654686,18461224,3686446,2938
4.7236655644946595,126.40000000037253,46.55873800069094,79.84126199968159,13.599999999627471,27.5,69509922,18055936,3686446,2678
4.9431537320628625,223.2999999988824,138.12863800115883,85.17136199772358,7.800000000745058,27.90000000037253,71649725,18124832,3686446,6278
3.1766200762313637,128.09999999962747,48.1201250012964,79.97987499833107,12.599999999627471,26,78558172,18297192,3686446,4458
4.980079681302618,128.59999999962747,43.7619319986552,84.83806800097227,10.200000001117587,27.40000000037253,15757350,18453248,3686446,4158
4.945598417381172,135.30000000074506,49.02316999994218,86.27683000080287,9.399999998509884,27.699999999254942,22963358,18052160,3686446,3918
4.705882352941177,133.40000000037253,49.62086599878967,83.77913400158286,14,27.899999998509884,23044965,18096360,3686446,3678
4.737091425872879,245.90000000037253,160.85148700140417,85.04851299896836,11.5,27.09999999962747,25528828,18272960,3686446,4938
2.878526194585284,144.40000000037253,60.57128900103271,83.82871099933982,11.799999998882413,30.199999999254942,32754610,18459376,3686446,2638
4.430660168379712,125,44.40887099877,80.59112900123,12.600000001490116,26.699999999254942,32989895,18081280,3686446,1798
5.012531328320802,121,36.843028999865055,84.15697100013494,12.800000000745058,28.199999999254942,39967413,18077760,3686446,1338
5.058168942861753,219.2999999988824,138.6102479994297,80.68975199945271,11.300000000745058,27.100000001490116,41935631,18213792,3686446,5498
3.2102728731942216,229.40000000037253,142.59291400015354,86.80708600021899,10.400000000372529,27.5,44162600,18383424,3686446,3838
3.075030750296935,221.39999999850988,136.46002299897373,84.93997699953616,12.600000001490116,27.40000000037253,53048663,18089392,3686446,4438
3.17863954227967,210.40000000037253,128.53020000085235,81.86979999952018,13.5,31,54930928,18149384,3686446,4238
3.248862897977841,216.30000000074506,129.78107500076294,86.51892499998212,12.800000000745058,27.399999998509884,57183367,18330496,3686446,3738
3.20307495196152,211.5,131.62815300002694,79.87184699997306,13.099999999627471,28.300000000745058,58964509,18505760,3686446,6158
3.26904217064002,230,141.0964080002159,88.90359199978411,12.199999999254942,28.5,68118517,18081808,3686446,6318
3.026634382563173,218.5,138.87591399997473,79.62408600002527,9.900000000372529,26.799999998882413,70050650,18129248,3686446,7418
3.2247662044540513,227.7999999988824,147.80844900012016,79.99155099876225,8,27.5,72217976,18308376,3686446,9178
3.1104199066874028,228.09999999962747,147.9171050004661,80.18289499916136,14.5,27.5,74464011,18526072,3686446,9778
3.1026993484438954,236.30000000074506,153.76225499995053,82.53774500079453,13.199999999254942,28.300000000745058,83360179,18034056,3686446,10598
3.003003003003003,243.09999999962747,154.20606699958444,88.89393300004303,12,29.200000001117587,18521328,18037504,3686446,9738
2.939447383882172,229.80000000074506,148.89877399988472,80.90122600086033,14.5,27.09999999962747,20715033,18050304,3686446,10218
3.063725490192582,234.89999999850988,150.40279800072312,84.49720199778676,11.300000000745058,27,23309676,18259408,3686446,9798
3.027550711484661,231.2000000011176,146.97285199910402,84.22714800201356,11.799999998882413,27.59999999962747,25722239,18458024,3686446,9918
3.0321406913212274,218.2999999988824,132.27412600070238,86.02587399818003,10.800000000745058,29.5,34676027,18002376,3686446,9598
3.1938677738779617,207.7999999988824,128.36459900066257,79.43540099821985,11.300000000745058,27.300000000745058,36282283,18038944,3686446,8878
3.3355570380170607,199.90000000037253,126.54538200050592,73.3546179998666,12.299999998882413,27.59999999962747,37815969,18055664,3686446,8958
3.4746351633213455,205.7000000011176,132.15655899979174,73.54344100132585,12.400000000372529,28.5,46591700,18278360,3686446,8158
3.2981530342886347,199.69999999925494,123.09936200082302,76.60063799843192,11.800000000745058,28.90000000037253,48058190,18492840,3686446,7458
3.392130257814759,194.09999999962747,119.79618500173092,74.30381499789655,9,26.700000001117587,49449835,18005296,3686446,7098
3.5498757543345145,242.19999999925494,156.9572799988091,85.24272000044584,10.800000000745058,29.40000000037253,51930934,18017600,3686446,6358
2.9455081001472756,199,122.24831900000572,76.75168099999428,13.5,30,60623373,18030728,3686446,6878
3.3579583613289214,220.09999999962747,146.56350800022483,73.53649199940264,12.5,30.700000001117587,62892838,18233888,3686446,6598
3.1104199066874028,218.59999999962747,144.52761599980295,74.07238399982452,10.900000000372529,29.300000000745058,65007587,18433128,3686446,7458
3.2,108.90000000037253,34.96612500026822,73.93387500010431,11.399999998509884,27.200000001117587,71802557,18008128,3686446,3698
5.4945054945054945,237.7000000011176,156.92854699864984,80.77145300246775,7.899999998509884,28.90000000037253,74550017,18184744,3686446,7718
2.9744199880924325,132.80000000074506,58.74139500036836,74.0586050003767,8.699999999254942,28.59999999962747,75281901,18371920,3686446,5038
4.699248120325431,130.59999999962747,49.49351800046861,81.10648199915886,12.900000000372529,26.800000000745058,82482079,18023664,3686446,4598
4.830917874396135,147,51.07847700081766,95.92152299918234,9.099999999627471,28.200000001117587,17049038,18051880,3686446,4458
4.359197907577926,133.5,48.99057099968195,84.50942900031805,9.400000000372529,28.40000000037253,24644650,18045688,3686446,4418
4.681647940083072,220,142.74644399993122,77.25355600006878,8,28.5,26960858,18227896,3686446,7478
3.8699690402420988,171.69999999925494,75.35365299880505,96.3463470004499,10.800000000745058,42.70000000111759,28037562,18433632,3686446,6138
3.7608123354591916,145.89999999850988,61.28951199911535,84.61048799939454,11.700000001117587,27.800000000745058,35720077,18042872,3686446,1058
4.420866489846569,236.30000000074506,151.29537599906325,85.0046240016818,9.800000000745058,28,38633492,18105368,3686446,8758
2.9524653085228825,223.2000000011176,139.24767000041902,83.95233000069857,13.399999998509884,27.699999999254942,41314058,18300104,3686446,6058
3.048780487804878,219.5,140.78942999988794,78.71057000011206,11.099999999627471,29,44120699,18417080,3686446,8918
3.091190108191654,222.40000000037253,141.17954399995506,81.22045600041747,11.199999999254942,26.59999999962747,46701335,18038592,3686446,8018
3.1191515907709357,142.7999999988824,61.68487099930644,81.11512899957597,3,26.300000000745058,53842675,18053136,3686446,58
5.0761421319796955,192.90000000037253,112.48363099992275,80.41636900044978,3.5,32.40000000037253,55231325,18146200,3686446,8758
4,235.09999999962747,155.87507499940693,79.22492500022054,14,31.59999999962747,57841623,18052216,3686446,8078
2.351281448385253,212.59999999962747,136.1072509996593,76.49274899996817,12.599999999627471,26.5,60120765,18042688,3686446,7278
3.2478077297784673,213.90000000037253,133.42541499994695,80.47458500042558,8.299999998882413,27.199999999254942,62769900,18036280,3686446,6838
3.206155819188129,216.59999999962747,134.26195800118148,82.33804199844599,9.400000000372529,29.200000001117587,72213972,18040720,3686446,6058
3.143665513974585,131.69999999925494,55.38053900003433,76.31946099922061,11.900000000372529,26.59999999962747,73176707,18051560,3686446,2358
4.694835680751174,107.80000000074506,30.835652999579906,76.96434700116515,11.199999999254942,26.799999998882413,80179312,18218272,3686446,2218
5.503577325283987,105.19999999925494,27.950952999293804,77.24904699996114,8.700000001117587,28.90000000037253,79876048,18041112,3686446,2178
5.571030640668524,211.40000000037253,127.77615300007164,83.62384700030088,9,26.199999999254942,18707275,18045960,3686446,6218
