FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.511235955046994,206.80000000074506,134.26043600030243,72.53956400044262,7.5,29.199999999254942,63462434,18254176,3686446,5118
3.6271309394367153,201.40000000037253,130.46373699977994,70.93626300059259,7,28.200000001117587,68988341,18463456,3686446,4258
3.765060240942732,197.40000000037253,121.270015001297,76.12998499907553,9.199999999254942,28.199999999254942,71107830,18477248,3686446,3458
3.766478342749529,199.09999999962747,122.95065199956298,76.14934800006449,8.900000000372529,27.59999999962747,13034257,18201496,3686446,3278
3.772161448515297,197.5,125.64783899858594,71.85216100141406,8.5,27,18464615,18366920,3686446,4318
3.7907505686286447,201.80000000074506,130.23881500028074,71.56118500046432,8.900000000372529,26.40000000037253,20500056,18561896,3686446,5078
3.7050759540519445,204.30000000074506,128.84399100020528,75.45600900053978,7.199999999254942,28.90000000037253,22929229,18020904,3686446,4778
3.68595650570311,208.09999999962747,125.14735099859536,82.95264900103211,11,27.300000000745058,28645244,18326592,3686446,5598
3.5932446999784973,130.5,45.47906499914825,85.02093500085175,7.899999998509884,32.100000001490116,30400214,18523896,3686446,2258
5.173305742349434,208,134.25993200019002,73.74006799980998,9.900000000372529,27.800000000745058,36316149,18681424,3686446,6718
4.027386226327021,138.59999999962747,48.752637000754476,89.847362998873,8.5,36.19999999925494,38059921,18058840,3686446,3238
4.85908649176594,223,151.17430599965155,71.82569400034845,8.800000000745058,26.300000000745058,43980576,18071840,3686446,6538
3.4411562284751285,132.2000000011176,58.64289500005543,73.55710500106215,7.400000000372529,32.79999999888241,46024769,18252304,3686446,2678
4.84966052378086,124.80000000074506,51.10772700048983,73.69227300025523,9.399999998509884,27.5,51309769,18427120,3686446,2178
5.341880341901603,114.59999999962747,39.4761600010097,75.12383999861777,7.700000001117587,27.40000000037253,53028145,18042336,3686446,1918
5.577244841025347,109,37.575407000258565,71.42459299974144,7.599999999627471,30.90000000037253,58184965,18229568,3686446,1758
5.830903790087463,221.5,148.77642999961972,72.72357000038028,7.699999999254942,30.300000000745058,60803877,18397224,3686446,9238
3.389830508474576,132.40000000037253,60.299552999436855,72.10044700093567,9.199999999254942,28.09999999962747,66249208,18603488,3686446,5258
5.037783375314861,142.7999999988824,63.868194000795484,78.93180599808693,8.800000000745058,26.800000000745058,68676783,18059840,3686446,4698
4.81231953800007,135,59.17983200028539,75.82016799971461,9.200000001117587,27.299999998882413,74108828,18079736,3686446,4278
5.040322580683018,118.69999999925494,44.9840089995414,73.71599099971354,7.300000000745058,27.300000000745058,75949008,18257104,3686446,4098
6.246096189823189,238.2999999988824,146.0674819983542,92.23251800052822,9.900000000372529,32.09999999962747,14041772,18437584,3686446,7978
3.1806615776232174,147.69999999925494,68.693295000121,79.00670499913394,7.800000000745058,27.700000001117587,16293154,18072584,3686446,5958
5.399568034524652,132.30000000074506,46.293359000235796,86.00664100050926,9.099999999627471,33.79999999888241,21382357,18128016,3686446,5158
4.911591355608201,129.80000000074506,48.29710200056434,81.50289800018072,8.199999999254942,26.09999999962747,23551599,17989488,3686446,4158
4.6970408642473,120.80000000074506,41.16977500170469,79.63022499904037,8,32.19999999925494,29303407,17983144,3686446,2718
5.238344683069925,228.2000000011176,149.9607239998877,78.23927600122988,10.5,27.799999998882413,32502261,18128984,3686446,6658
3.248862897997501,101.89999999850988,31.716962998732924,70.18303699977696,11.200000001117587,31.700000001117587,37741383,18331080,3686446,1438
6.042296072507553,217,135.50130399875343,81.49869600124657,8.900000000372529,27.59999999962747,40535927,18022112,3686446,7358
3.437607425227636,118.60000000149012,43.608904998749495,74.99109500274062,7.899999998509884,29.699999999254942,42820317,18284840,3686446,1958
5.4945054945054945,207,133.694226000458,73.305773999542,10.599999999627471,27.09999999962747,45895848,18448800,3686446,8598
3.553660270073476,216.39999999850988,143.7520550005138,72.64794499799609,10.100000001490116,27.90000000037253,52342174,18652664,3686446,8898
3.455425017272677,203.5,130.1460689995438,73.35393100045621,12.099999999627471,26.199999999254942,55166947,17977312,3686446,9198
4.125412541279486,228.90000000037253,146.02466299943626,82.87533700093627,9.900000000372529,33.90000000037253,58400795,18011136,3686446,9998
3.240440699919544,225.59999999962747,153.69019799865782,71.90980200096965,8.599999999627471,27.09999999962747,61868252,17954984,3686446,9738
3.328894806940614,234.5,161.44033900089562,73.05966099910438,11.599999999627471,27.600000001490116,65524852,18193056,3686446,9678
3.1867431484946644,223.59999999962747,153.56726800091565,70.03273199871182,9.5,26.300000000745058,68892077,18420296,3686446,9438
3.3647375504794983,209,134.0623119994998,74.9376880005002,11.200000001117587,26,72225839,18021144,3686446,9138
3.5473572188672526,210.19999999925494,135.47227299958467,74.72772699967027,9,27.40000000037253,14555771,18028744,3686446,8778
3.534817956870566,205.59999999962747,135.48243300057948,70.117566999048,11.599999999627471,26.300000000745058,17822095,18228152,3686446,7538
3.576537911306625,226.7999999988824,150.05192800052464,76.74807199835777,9.800000000745058,29.700000001117587,21251737,18416160,3686446,7198
3.289473684210526,216.90000000037253,144.26992500014603,72.6300750002265,12.300000000745058,29,24529949,17976472,3686446,8518
3.3967391304304844,217.59999999962747,148.00788499973714,69.59211499989033,8.599999999627471,26.800000000745058,28176370,18198528,3686446,7898
3.411804844767216,225.39999999850988,152.2851579990238,73.11484199948609,7.200000001117587,27.700000001117587,31721023,18407992,3686446,8518
3.34336342360831,226.2999999988824,155.69939400069416,70.60060599818826,9,29.100000001490116,35428604,18111896,3686446,8658
3.2819166393053236,220.7999999988824,150.6425000000745,70.1574999988079,8.200000001117587,27.40000000037253,38739822,18315160,3686446,9098
3.361344537815126,124.59999999962747,53.02710900083184,71.57289099879563,8.099999999627471,27,44531313,18517576,3686446,3878
5.310674455687388,115.59999999962747,36.23617899976671,79.36382099986076,6.5,27.40000000037253,46892697,18065104,3686446,3138
6.485084306048978,132.2999999988824,45.348755998536944,86.95124400034547,7.900000000372529,31.90000000037253,52457893,18048616,3686446,3098
4.618937644341801,113.90000000037253,38.65197400003672,75.24802600033581,9.099999999627471,30.299999998882413,54654551,18223712,3686446,2598
5.00250125061599,218.09999999962747,143.34166499972343,74.75833499990404,8.699999999254942,30.09999999962747,58369023,18394024,3686446,9738
3.3377837116196374,130.5,54.76568400114775,75.73431599885225,7.099999999627471,27.699999999254942,61006534,18037080,3686446,6878
5.117707267134563,133.90000000037253,59.13119800016284,74.76880200020969,7,30.59999999962747,67017110,18094288,3686446,6718
4.899559039695371,126.69999999925494,50.11279599927366,76.58720399998128,8.900000000372529,29,69659121,18274416,3686446,6318
5.138746145950228,122.59999999962747,48.06367800012231,74.53632199950516,6.5,26.800000000745058,72164149,18449960,3686446,6078
5.431830526898552,221.09999999962747,137.43613700009882,83.66386299952865,9.300000000745058,39.80000000074506,15661357,18092824,3686446,6258
3.6737692872736747,146.5,57.384819999337196,89.1151800006628,9.099999999627471,41.29999999888241,18228456,18125376,3686446,4558
4.426737494495779,125.09999999962747,48.29902100004256,76.80097899958491,7.699999999254942,36.70000000111759,21121450,18311744,3686446,4238
4.967709885724286,126.40000000037253,53.16977800056338,73.23022199980915,11.199999999254942,38.90000000037253,27058000,18494576,3686446,3398
4.880429477785173,120.59999999962747,42.746779000386596,77.85322099924088,8.200000001117587,40.59999999962747,29612277,18074760,3686446,3058
5.005005005033,217.40000000037253,141.45744300074875,75.94255699962378,10.199999999254942,39.20000000111759,33667108,18053496,3686446,7458
3.2372936225276594,128.7999999988824,54.75194700062275,74.04805299825966,10.300000000745058,38.30000000074506,36340676,18238184,3686446,4278
4.703668861720377,244.5,171.01898400112987,73.48101599887013,10,38.40000000037253,41030089,18421560,3686446,7118
2.9188558085103637,146.80000000074506,69.68205399997532,77.11794600076973,12.400000000372529,37.399999998509884,44023512,18051824,3686446,2698
4.403346543380186,238.59999999962747,160.7201540004462,77.87984599918127,12.099999999627471,37.5,48512342,18089104,3686446,7978
2.9877502240879177,246,166.76224000006914,79.23775999993086,10.799999998882413,37.80000000074506,56611120,18300344,3686446,8118
2.9027576197387517,250.40000000037253,174.75759299844503,75.6424070019275,9.200000001117587,38.09999999962747,57898140,18125824,3686446,7958
2.8530670470756063,251.69999999925494,172.8294320013374,78.87056799791753,12.5,41.30000000074506,59071202,18321176,3686446,8818
2.829654782113599,240.59999999962747,165.17593999952078,75.42406000010669,12.099999999627471,36.90000000037253,67124649,18517120,3686446,8818
2.971768202080238,232.80000000074506,153.4974000006914,79.30260000005364,10.5,38.09999999962747,67979895,18051496,3686446,7598
3.0627871362940278,139.80000000074506,61.60320799984038,78.19679200090468,11.299999998882413,40.5,74543434,18125904,3686446,2818
4.36871996504313,221.7999999988824,145.18722900003195,76.61277099885046,7.099999999627471,65.90000000037253,75444533,18297904,3686446,8378
2.929973630246922,231.30000000074506,149.90453100018203,81.39546900056303,16.5,27.800000000745058,16634703,18512648,3686446,7198
3.128911138909066,226.10000000149012,144.7880099993199,81.3119900021702,11.699999999254942,29.899999998509884,17760153,18004776,3686446,7778
3.1847133757961785,239.5,158.29182800091803,81.20817199908197,9.599999999627471,28.59999999962747,25948578,17995264,3686446,6378
3.051571559360005,216.30000000074506,141.39321800135076,74.9067819993943,12.199999999254942,28.199999999254942,26999970,18173376,3686446,6638
3.327787021630616,228.2999999988824,152.19565699994564,76.10434299893677,10.599999999627471,26.800000000745058,28436266,18370688,3686446,5418
3.197953309889295,133.89999999850988,57.24339899979532,76.65660099871457,9.800000000745058,30.100000001490116,35198540,18024312,3686446,2258
4.791566842331792,208.30000000074506,131.3485400006175,76.95146000012755,11.800000000745058,29.799999998882413,36428380,18027104,3686446,5478
3.4036759700605987,138.10000000149012,58.50757800042629,79.59242200106382,9.799999998882413,33,43226167,18215608,3686446,1918
4.614674665412288,225.59999999962747,145.36579900048673,80.23420099914074,10.400000000372529,30,44966672,18359376,3686446,5438
3.170577045018449,130.90000000037253,51.02551900036633,79.8744810000062,11.099999999627471,30.799999998882413,51577570,18008320,3686446,1718
4.85201358564681,212.5,136.57909699901938,75.92090300098062,13.100000001490116,27.799999998882413,53003805,18063280,3686446,5878
3.3647375504794983,127.79999999888241,50.10217300057411,77.6978269983083,6.900000000372529,31.300000000745058,59633451,18011392,3686446,2338
5.047955578000407,217.90000000037253,142.8142959997058,75.08570400066674,12.099999999627471,29.700000001117587,60926195,18180288,3686446,5838
3.2743942370621486,128.7999999988824,52.59345200099051,76.2065479978919,9.400000000372529,26.200000001117587,67541001,18374064,3686446,2298
5.086469989836698,116.40000000037253,39.06085099838674,77.33914900198579,11.899999998509884,27.200000001117587,67167305,18029408,3686446,2058
5.344735435553371,220.2000000011176,144.67601200006902,75.52398800104856,9.899999998509884,29.799999998882413,75529537,18081000,3686446,6698
3.236245954692557,133.09999999962747,58.238698000088334,74.86130199953914,12.800000000745058,31.299999998882413,75261377,18259024,3686446,5278
4.775549188190621,136.5,47.733835998922586,88.76616400107741,9.099999999627471,28.200000001117587,15394184,18425288,3686446,4978
4.659832246006786,140,53.73717699944973,86.26282300055027,7.300000000745058,29.299999998882413,22376833,18074888,3686446,4578
5.630630630642441,140.2000000011176,47.454478999599814,92.74552100151777,10.899999998509884,33.19999999925494,22086898,18247200,3686446,4278
4.640371229698376,245.5,161.62716400064528,83.87283599935472,9.700000001117587,29.699999999254942,31173324,18017760,3686446,5958
2.9481132075536456,147.80000000074506,69.28630300052464,78.51369700022042,11,28.40000000037253,31541234,18022144,3686446,5098
4.480286738328822,148.59999999962747,62.085176998749375,86.5148230008781,9.599999999627471,29.90000000037253,32442894,18016568,3686446,4618
5.296610169522879,145.80000000074506,51.89112799987197,93.90887200087309,12,33.90000000037253,38979394,18017032,3686446,4078
4.482294934976785,126.40000000037253,50.57372800074518,75.82627199962735,11.300000000745058,27.799999998882413,45796544,18003304,3686446,3558
5.020080321303917,226.40000000037253,151.28170499950647,75.11829500086606,11.099999999627471,28.59999999962747,47612677,18016816,3686446,6938
3.1555695803055364,140,63.691794000566006,76.308205999434,12,31,48221763,18219768,3686446,5258
4.5578851412867,135.09999999962747,56.59513499960303,78.50486500002444,9.099999999627471,28.5,55396316,18408152,3686446,4398
4.819277108433735,128.2999999988824,49.69083800166845,78.60916199721396,8.400000000372529,29,55364511,18009856,3686446,4158
4.9925112331781305,134.59999999962747,56.043260000646114,78.55673999898136,9.199999999254942,27.200000001117587,62493481,18014304,3686446,3818
4.821600771447463,238.39999999850988,160.83550800010562,77.56449199840426,11.200000001117587,26.800000000745058,64524175,18004648,3686446,5398
3.0349013657056148,138.59999999962747,58.83472899906337,79.7652710005641,10.200000001117587,30.5,71724471,18172840,3686446,3778
4.508566275909111,124,48.38615499995649,75.61384500004351,11.299999998882413,28.5,71644190,18330224,3686446,3038
5.096839959244635,123.30000000074506,45.540664998814464,77.7593350019306,11.199999999254942,27,78600707,18071344,3686446,2498
5.133470225853055,127.70000000111759,49.85277399979532,77.84722600132227,10.900000000372529,28.399999998509884,79178825,18240536,3686446,1978
4.878048780487805,222.19999999925494,139.67190499976277,82.52809499949217,11.5,29.09999999962747,18034001,18404072,3686446,6118
3.18674314851358,124.69999999925494,44.44449699856341,80.25550300069153,9.400000000372529,29.90000000037253,18417356,18003728,3686446,2038
4.970178926413745,112.19999999925494,35.953581999987364,76.24641799926758,9.200000001117587,28.09999999962747,25129681,18155968,3686446,1458
5.449591280653951,209.30000000074506,126.84635400027037,82.45364600047469,8.900000000372529,27.299999998882413,27196616,18291944,3686446,4918
3.360215053767647,213,132.92009299993515,80.07990700006485,9.800000000745058,29.799999998882413,29022911,17998120,3686446,4278
3.306878306874233,208.60000000149012,131.03129999898374,77.56870000250638,11.399999998509884,29.399999998509884,37716288,18066616,3686446,3718
3.3400133600700634,208.59999999962747,132.6075560003519,75.99244399927557,11.299999998882413,28.100000001490116,39309413,18245856,3686446,4558
3.3590863285060326,210.90000000037253,134.6464179996401,76.25358200073242,9.400000000372529,31.699999999254942,41396173,18427176,3686446,5578
3.318951211429503,216.2999999988824,136.55590800009668,79.74409199878573,12.599999999627471,30.100000001490116,50342952,17995544,3686446,5798
3.212335367804711,215.7999999988824,138.35935099981725,77.44064899906516,11,30.300000000745058,52236335,18171824,3686446,6298
3.221649484532216,221.59999999962747,141.96476499922574,79.63523500040174,8.699999999254942,28.5,54806265,18348512,3686446,7718
3.194888178913738,229.2999999988824,148.25733200088143,81.04266799800098,10.400000000372529,27.40000000037253,57181079,17995624,3686446,7918
3.09981401116291,224.2999999988824,145.63339599967003,78.66660399921238,12.099999999627471,27.300000000745058,59634786,18260240,3686446,8658
3.1486146095754814,222.90000000037253,146.466765999794,76.43323400057852,12.299999998882413,28.800000000745058,68769144,18472456,3686446,8878
3.141690229336033,233.5,148.79556100070477,84.70443899929523,12.099999999627471,26.90000000037253,71309051,18689000,3686446,9638
3.0358227079504223,228.5,150.01525799930096,78.48474200069904,13.300000000745058,27.09999999962747,73822040,18100120,3686446,9558
3.1367628607387252,234.09999999962747,151.50783200003207,82.5921679995954,10.199999999254942,28.800000000745058,76907185,18253552,3686446,9438
3.040437823043075,230,152.53581799939275,77.46418200060725,10,29.09999999962747,79665495,18451856,3686446,9538
3.0740854595687352,235.5,152.61740799993277,82.88259200006723,12.099999999627471,29,18855526,18031408,3686446,9078
3.0321406913383524,231.40000000037253,149.65777599997818,81.74222400039434,7.400000000372529,28,22081987,18249704,3686446,9318
3.0441400304414,231.40000000037253,151.43745899945498,79.96254100091755,12.099999999627471,27.40000000037253,25112446,18468792,3686446,8338
3.0656039239625197,231.89999999850988,150.52225100062788,81.37774899788201,9.5,28.5,27830298,17995840,3686446,7798
3.0609121518282234,229.40000000037253,150.8690299987793,78.53097000159323,12.599999999627471,29,30573694,18205840,3686446,8138
3.0478512648617353,224.09999999962747,144.18181900121272,79.91818099841475,10.900000000372529,29.40000000037253,33530309,18397408,3686446,7138
3.108486167225757,257.40000000037253,179.30380399897695,78.09619600139558,8.700000001117587,28.399999998509884,37227689,18020576,3686446,6158
2.7616680475035316,248.80000000074506,168.738058000803,80.06194199994206,9.400000000372529,29.299999998882413,40659547,18095320,3686446,7918
2.866972477073406,141.90000000037253,62.55100799910724,79.34899200126529,10.299999998882413,26.200000001117587,48520750,18305064,3686446,3178
4.522840343705385,236.40000000037253,151.88257499970496,84.51742500066757,11.200000001117587,29.899999998509884,51967984,18477648,3686446,8758
2.926543751835471,144.90000000037253,65.26484599895775,79.63515400141478,9,30.199999999254942,53169821,18060448,3686446,5818
4.446420631384364,135.30000000074506,53.39584800042212,81.90415200032294,10.5,29.09999999962747,61095362,18152288,3686446,5518
5.672149744789218,141.5,47.009135998785496,94.4908640012145,9.400000000372529,31.700000001117587,61734271,18321040,3686446,5478
4.597701149425287,129.19999999925494,46.62689399905503,82.57310600019991,12.700000001117587,29.200000001117587,69358435,18488384,3686446,5418
4.77326968973747,288.09999999962747,194.11219199933112,93.98780800029635,10.700000001117587,26.90000000037253,66587630,18057072,3686446,7038
2.499375156201639,140.80000000074506,60.758746000006795,80.04125400073826,12.899999998509884,30.699999999254942,74638899,18135232,3686446,4838
4.403346543380186,233.59999999962747,150.85402899980545,82.74597099982202,13.100000001490116,28.199999999254942,77435850,18319712,3686446,7938
2.995805871789539,214.5,139.75350400060415,74.74649599939585,12.800000000745058,29,80422074,18531624,3686446,6438
3.18877551018893,225.59999999962747,132.74852300062776,92.85147699899971,9.699999999254942,30.09999999962747,20029199,18010576,3686446,7458
3.079765937795795,231,149.4529139995575,81.5470860004425,9.899999998509884,32.30000000074506,23177304,18014896,3686446,11418
3.023888720901884,210,135.05365800112486,74.94634199887514,13.199999999254942,27.800000000745058,26154051,18176352,3686446,7478
3.270111183772281,139.7000000011176,56.09531500004232,83.60468500107527,3.399999998509884,30.5,26523979,18004016,3686446,58
4.541326067188577,192.19999999925494,107.587731000036,84.61226899921894,3.900000000372529,33.5,29215201,18097704,3686446,7938
4,228.80000000074506,145.28843799978495,83.51156200096011,13.400000000372529,35.29999999888241,39162772,18041664,3686446,6538
2.4148756339070263,220.40000000037253,132.13501299917698,88.26498700119555,10.900000000372529,27.5,41997867,18237328,3686446,6918
3.1545741324921135,199.2999999988824,118.58453200012445,80.71546799875796,10.400000000372529,27.5,44554506,18389808,3686446,6938
3.455425017272677,196.7000000011176,118.14499699883163,78.55500300228596,11.799999998882413,29.899999998509884,47143664,18002952,3686446,6378
3.4806822137274276,109.30000000074506,32.74394700117409,76.55605299957097,13.099999999627471,29.40000000037253,54380483,18013576,3686446,3718
5.36768652708535,207.59999999962747,121.11970699951053,86.48029300011694,8.300000000745058,26.5,56700937,18016672,3686446,5418
