FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
14.619883040457925,83.40000000223517,1.199999999254942,7.599999997764826,284388613
7.518796992481203,11.5,0.8000000007450581,3.399999998509884,286260973
59.171597638353404,8.800000000745058,0.6999999992549419,4,286260973
30.211480361177685,12.699999999254942,1.199999999254942,5,289128133
29.9401197618148,12.400000002235174,0.7999999970197678,6,289128133
30.030030029358134,7.599999997764826,0.8000000007450581,3.300000000745058,292599433
20,96,2.5,5.5,294516165
8.417508417455627,36.19999999925494,35.69999999925494,3.300000000745058,296690470
6.86341798219021,68.19999999925494,3.199999999254942,5.100000001490116,298593938
10.362694300518134,14.099999997764826,1.199999999254942,6.100000001490116,298593938
27.77777777777778,12.399999998509884,2.100000001490116,4.100000001490116,300843122
42.37288135325676,14.300000000745058,1.699999999254942,4.699999999254942,300843122
30.67484662787005,14.200000002980232,1.2999999970197678,3.699999999254942,304546286
32.05128205204744,56.5,1.3999999985098839,3.7000000029802322,306411762
14.492753623188406,15.900000002235174,2.099999997764826,3.800000000745058,306411762
11.248593925476461,12.199999999254942,1.800000000745058,3.5,309648366
17.301038062060723,14,1.699999999254942,7.599999997764826,311727550
14.619883041254171,11.899999998509884,1.7000000029802322,7,313539002
15.408320493420034,55.599999997764826,1.699999999254942,7.700000002980232,315463386
11.273957158584002,15.199999999254942,1.9000000022351742,4.599999997764826,315463386
35.335689049657546,13.399999998509884,1.6000000014901161,3.900000002235174,319019350
30.395136776050503,17.199999999254942,2.600000001490116,3.399999998509884,319019350
28.409090909692228,13.699999999254942,1.5999999977648258,55.100000001490116,286169992
10.193679918295722,56.899999998509884,1.800000000745058,5.699999999254942,288040784
14.285714285714286,15.800000000745058,1.8999999985098839,3.899999998509884,288040784
32.15434083832381,14.199999999254942,1.800000000745058,3.300000000745058,291624880
29.239766082508343,16.300000000745058,1.800000000745058,4.100000001490116,291624880
28.818443801559493,18.900000002235174,1.800000000745058,3.2999999970197678,295309680
32.894736843717666,64,1.5999999977648258,3.800000000745058,297147804
8.5910652922062,18.899999998509884,2.300000000745058,8.100000001490116,287996656
20.080321284840142,13.600000001490116,2,6,287996656
29.940119758475408,15.199999999254942,2,4.5,291662856
29.585798819176702,15.300000000745058,1.699999999254942,3.800000000745058,291662856
30.211480361177685,66.70000000298023,1.5999999977648258,3.899999998509884,295271204
8.583690987124463,25.299999997019768,1.800000000745058,5.100000001490116,297109308
20,17.900000002235174,1.7999999970197678,3.199999999254942,297109308
28.65329513016323,19.800000000745058,1.6000000014901161,3.699999999254942,300649744
31.545741321955404,59.600000001490116,1.800000000745058,5.099999997764826,302415576
13.793103448275861,15.300000000745058,1.5999999977648258,3.899999998509884,302415576
31.15264797724709,26.399999998509884,2.800000000745058,3.100000001490116,304462664
12.69035532982925,17.600000001490116,2.300000000745058,6.699999999254942,306290600
20.04008016091908,24.699999999254942,1.6000000014901161,4.100000001490116,308120672
27.62430938999097,67.20000000298023,1.7999999970197678,18.799999997019768,309885892
10.245901639578907,23.899999998509884,1.6000000014901161,3.600000001490116,309885892
28.653295127104723,14.199999999254942,1.6000000014901161,3.899999998509884,313382228
31.948881792179396,22.699999999254942,2,3.300000000745058,313382228
29.15451894980403,19.400000002235174,1.8999999985098839,3.899999998509884,316960112
27.932960893273417,79.20000000298023,1.5999999977648258,4.299999997019768,318735776
9.99000999023306,32.79999999701977,1.7000000029802322,3.900000002235174,320509456
12.531328320685006,18.600000001490116,2.2999999970197678,6,322392380
20.04008016091908,27.399999998509884,2,6.800000000745058,324193572
12.01923076880024,23.5,3.300000000745058,6.199999999254942,324371188
19.920318725395255,81.19999999925494,2.599999997764826,5.300000000745058,326187796
10,31.199999999254942,1.9000000022351742,4.199999999254942,326187796
12.004801920660933,26.300000000745058,2.399999998509884,6.699999999254942,329874824
20.04008016091908,17.300000000745058,2,3.800000000745058,329874824
28.985507246376812,16.400000002235174,1.800000000745058,3.899999998509884,333499960
29.32551319519946,84.80000000074506,1.699999999254942,3.2999999970197678,335304184
9.960159362697627,38,2,4.699999999254942,337143628
15.552099533256808,20.899999998509884,2.600000001490116,3.5,337143628
29.67359050510708,16.399999998509884,1.699999999254942,7.100000001490116,340777204
20.12072434637809,35.5,1.8999999985098839,4.800000000745058,342616352
19.157088122878797,75.70000000298023,3.2999999970197678,4,342699512
10.224948875177729,32.899999998509884,2,4.900000002235174,344515152
14.992503748293407,26.5,2.199999999254942,7.800000000745058,346390680
12.004801920660933,24.399999998509884,2.699999999254942,6.100000001490116,348294816
19.96007983972569,24.099999997764826,2.100000001490116,4.300000000745058,348294816
23.98081534815029,76.19999999925494,1.8999999985098839,4.100000001490116,288410080
10.559662090896174,27.799999997019768,2.2000000029802322,4.400000002235174,288410080
12.468827930290399,25.199999999254942,2.7000000029802322,4.800000000745058,292166536
20,24.799999997019768,2.100000001490116,4.200000002980232,292166536
26.595744679797054,20.399999998509884,2.300000000745058,3.600000001490116,295842108
30.76923076923077,81.09999999776483,2,4.100000001490116,297637056
