FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
14.992503748293407,21.400000002235174,2.199999999254942,5.399999998509884,338714316
20,14.600000001490116,2.199999999254942,5.099999997764826,338714316
29.761904763884615,83.69999999925494,1.8999999985098839,3.900000002235174,342405568
9.900990099009901,17.099999997764826,2.2000000029802322,4.400000002235174,342405568
28.571428571428573,18.399999998509884,2.199999999254942,3.7000000029802322,346116564
32.67973856050011,24,2.900000002235174,3.899999998509884,346116564
26.24671915907846,17.5,1.800000000745058,7.199999999254942,347848600
30.58103975604846,96.19999999925494,1.800000000745058,5.199999999254942,349658876
7.751937984496124,39.399999998509884,3,3.699999999254942,350879052
14.992503748293407,26.399999998509884,2.5,5.100000001490116,352740956
12.033694343947875,26.100000001490116,2.5,6.299999997019768,354699524
19.960079841209865,23.800000000745058,2.100000001490116,4.5,354699524
27.027027027027028,77.79999999701977,2.300000000745058,3.900000002235174,358378496
10.384215991612287,23.300000000745058,1.8999999985098839,3.800000000745058,358378496
28.01120448237731,24.599999997764826,2.2000000029802322,4.600000001490116,291927584
12.330456226653837,27.800000000745058,2.300000000745058,5.899999998509884,293848916
20,24.099999997764826,2,4.5,293848916
27.173913042928096,83.10000000149012,2.2999999970197678,3.899999998509884,297506092
8.841732979838751,30.399999998509884,1.800000000745058,5.100000001490116,299342456
20,27.300000000745058,2.2999999970197678,4.600000001490116,299342456
14.97005988007255,26.5,2.099999997764826,5.800000000745058,303149012
12.033694343947875,24.399999998509884,2.199999999254942,6.199999999254942,305045740
20,79.89999999850988,1.9000000022351742,4.600000001490116,306886076
9.99000999023306,29.100000001490116,3.5,3.800000000745058,306577128
12.004801920660933,20.199999999254942,2.199999999254942,5.5,308564984
19.96007983972569,27,2.100000001490116,7.099999997764826,310417264
12.004801921197805,26.900000002235174,2.300000000745058,5.5,312401664
20,82.30000000074506,2.199999999254942,5,314296720
9.96015936232806,18.5,2.2999999970197678,3.300000000745058,314296720
20.242914980367697,30.5,2.300000000745058,7.300000000745058,318141796
19.120458890741,28.800000000745058,1.800000000745058,3.399999998509884,318141796
12.315270936073592,27.599999997764826,2.199999999254942,6.400000002235174,322030236
15.037593984962406,18.600000001490116,2.399999998509884,4.199999999254942,324014516
19.762845849220376,25.599999997764826,2,5,325967688
12.077294685881663,24.299999997019768,3.900000002235174,5.5,324893780
19.960079841209865,15.099999997764826,2.5,5.400000002235174,324893780
28.32861189741908,34.099999997764826,2.100000001490116,4.100000001490116,328661752
12.285012285237176,87,2,5.600000001490116,290280364
8.576329330936709,28.5,2.399999998509884,4,292189852
11.990407674075145,27.199999999254942,2.599999997764826,6.200000002980232,294195260
15.060240963348459,36.600000001490116,2.199999999254942,3.300000000745058,296153720
18.552875694963472,22.800000000745058,2.300000000745058,3.699999999254942,296153720
28.571428571428573,21.700000002980232,1.8999999985098839,3.599999997764826,299856600
29.761904763884615,21.600000001490116,1.800000000745058,4,299856600
12.886597937896875,26.099999997764826,3,7.600000001490116,303691844
20,36.30000000074506,2.5,3.800000000745058,305583752
14.992503748293407,15.400000002235174,2.5,4.699999999254942,305583752
28.409090909692228,23,2.099999997764826,4.400000002235174,309337888
27.855153201608324,13.099999997764826,2,4.5,309337888
22.026431718784625,78.10000000149012,4.599999997764826,4.5,309996992
7.496251873937366,26.300000000745058,3,5.699999999254942,312100748
20,25.299999997019768,2.300000000745058,4,312100748
26.246719161644776,13.800000000745058,1.800000000745058,3.5,315828492
31.446540879766367,21.5,1.8999999985098839,3.800000000745058,315828492
29.32551319519946,29.600000001490116,2,5.299999997019768,319543856
12.594458438523516,80.5,2.600000001490116,5.5,321579204
7.501875468825286,26.100000001490116,2.399999998509884,5.899999998509884,323630308
14.326647564316989,22.099999997764826,2.300000000745058,5.199999999254942,290372520
21.367521368882056,16.599999997764826,2.699999999254942,3.2000000029802322,290372520
29.069767439971628,18.899999998509884,2.5,3.800000000745058,294259368
30.67484662787005,75.70000000298023,1.7999999970197678,3.5,296102024
10.030090270512618,21,2.100000001490116,4.399999998509884,296102024
28.985507246376812,30.600000001490116,2.199999999254942,5.399999998509884,299896176
12.165450121764769,20,2,6.5,301926436
20,17.800000000745058,2.699999999254942,4.5,301926436
26.881720430645927,77.80000000074506,2.899999998509884,4,305818796
10.405827263106078,17.700000002980232,2.199999999254942,3.2999999970197678,305818796
20.04008016091908,25,4.5,5.399999998509884,306883004
15.015015014679067,20.800000000745058,2.699999999254942,4.199999999254942,308895220
14.9700598809074,16,2.199999999254942,6.700000002980232,310891488
20,72.19999999925494,2.5,3.900000002235174,312889056
10,17.899999998509884,2.699999999254942,4.400000002235174,312889056
26.95417789649151,14.699999999254942,2.5,3.800000000745058,316795704
33.11258278227387,19.100000001490116,2.300000000745058,3.699999999254942,316795704
27.247956403822926,19.199999999254942,2.400000002235174,3.100000001490116,320663708
31.746031746031747,69.39999999850988,2.100000001490116,3.900000002235174,322529868
10.224948875177729,33.19999999925494,2.699999999254942,4.800000000745058,324493208
14.992503748293407,23.699999999254942,3.199999999254942,5.100000001490116,326513276
24.813895781178964,20.199999999254942,2.800000000745058,3.5,326513276
16.77852348951339,30.300000000745058,4.399999998509884,7.699999999254942,326708116
11.990407674075145,85.60000000149012,3.199999999254942,5.699999999254942,328803820
8.576329330936709,25.799999997019768,2.600000001490116,5.300000000745058,330777632
11.990407674075145,21.100000001490116,3,6,332885808
20,15.100000001490116,2.300000000745058,5,332885808
28.409090909692228,28.300000000745058,2.699999999254942,3.600000001490116,336808464
12.269938650306749,67.5,3.199999999254942,9.100000001490116,338913648
11.14827201746684,14.200000002980232,2.199999999254942,3.7999999970197678,338913648
35.2112676074813,52.400000002235174,2.5,3.899999998509884,342704432
15.243902438678122,9.900000002235174,2.699999999254942,3.599999997764826,342704432
30.487804880818924,10.5,2.7000000029802322,4,346531620
29.940119758475408,9.299999997019768,2.900000002235174,3.300000000745058,346531620
19.960079841209865,56,2.699999999254942,5.100000001490116,347195716
12.004801920660933,14.200000002980232,2.199999999254942,4.699999999254942,347195716
30.030030029358134,8.5,2.400000002235174,3.899999998509884,351037940
30.030030029358134,60.900000002235174,3.7999999970197678,4.899999998509884,351398096
8.568980291400038,14.299999997019768,2.800000000745058,6.100000001490116,353510332
14.992503748293407,13.100000001490116,2.199999999254942,4.300000000745058,355600720
20.040080159422985,67.80000000074506,3.800000000745058,5.099999997764826,357704204
9.99000999023306,17.900000002235174,5.199999999254942,4.900000002235174,357430636
26.041666665150842,11.600000001490116,2.300000000745058,3.7999999970197678,357430636
33.11258278227387,13.399999998509884,2.800000000745058,3.199999999254942,292940368
