FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
26.809651473995316,76.89999999850988,1.6000000014901161,5.800000000745058,320636940
10.482180293664776,24.899999998509884,1.9000000022351742,4.800000000745058,320636940
26.737967912840535,15.400000002235174,2.5,5.599999997764826,322971208
33.00330033327913,14.100000001490116,1.6000000014901161,3.5,322971208
30.76923076923077,23.100000001490116,1.699999999254942,3.800000000745058,326504768
29.41176470588235,80.60000000149012,1.699999999254942,3.5,328266464
9.737098344410722,24.699999999254942,2.699999999254942,3.899999998509884,328266464
12.515644555928032,29.100000001490116,1.7999999970197678,6,331337656
14.992503748293407,27.199999999254942,1.800000000745058,7.100000001490116,333168700
20,23.600000001490116,2.300000000745058,5,333168700
21.978021978021978,89.39999999850988,1.800000000745058,3.800000000745058,336742488
8.250825082558972,28,2,3.300000000745058,338578852
12.004801920660933,19,2.100000001490116,8.800000000745058,340424812
20,15.600000001490116,2.199999999254942,5,340424812
27.77777777777778,15.899999998509884,2.5,5.300000000745058,342822244
11.098779134111671,76.30000000074506,2.5,3.599999997764826,344938388
8.07102502027463,19.199999999254942,2.399999998509884,5.400000002235174,346824680
11.248593925476461,14.5,3,3.5,348652396
22.522522523278404,18.300000000745058,2.5,5.199999999254942,348652396
20.04008016091908,17,2.600000001490116,4.800000000745058,288421848
27.548209365825755,89,3.699999999254942,4.600000001490116,290328908
9.615384615384615,24,2.2999999970197678,5.400000002235174,290328908
13.071895424836601,22.400000002235174,2.899999998509884,5.199999999254942,294125036
20,24.300000000745058,2.899999998509884,5.100000001490116,296019988
25.974025974025974,20.400000002235174,2.2999999970197678,6,296019988
12.820512820512821,75.09999999776483,2.400000002235174,4.900000002235174,299784700
11.261261261166776,24.399999998509884,2,4,299784700
12.820512820512821,23.699999999254942,2.199999999254942,6,303456004
20.04008016091908,20.699999999254942,1.9000000022351742,5.100000001490116,303456004
27.397260273972602,21.199999999254942,3,3.600000001490116,305024612
29.32551319519946,85,1.6000000014901161,4.099999997764826,306793916
10.341261633999016,16.100000001490116,1.5999999977648258,3.399999998509884,306793916
30.58103975604846,23.700000002980232,1.7999999970197678,3.899999998509884,310391624
27.932960893273417,21.900000002235174,1.699999999254942,3.599999997764826,310391624
30.12048192838679,21.100000001490116,1.5999999977648258,4,313938056
30.303030303030305,86.69999999925494,1.6000000014901161,3.699999999254942,315706728
10.111223458190768,27,1.800000000745058,3.900000002235174,315706728
15.220700151516573,17.400000002235174,1.8999999985098839,5.799999997019768,319298604
20,30.700000002980232,1.699999999254942,5.799999997019768,321123972
19.960079841209865,27.699999999254942,2.100000001490116,4,321123972
12.004801920660933,81.39999999850988,3.2000000029802322,6,323164588
8.583690987124463,31.800000000745058,1.7999999970197678,4.300000000745058,325029152
11.990407674075145,18.5,1.6000000014901161,6.300000000745058,326901720
19.96007983972569,16.600000001490116,1.6000000014901161,4.399999998509884,326901720
20.080321284840142,26.300000000745058,2.100000001490116,5.399999998509884,330574936
19.960079841209865,83.5,2.600000001490116,4.600000001490116,332437016
9.980039919862845,39.600000001490116,2.099999997764826,3.899999998509884,334266076
15.037593984962406,31.100000001490116,1.8999999985098839,4.399999998509884,336081816
11.990407674075145,17.600000001490116,2,6.699999999254942,338001496
20,38.19999999925494,2.199999999254942,4.300000000745058,339828840
15.015015014679067,27.5,1.800000000745058,5.099999997764826,341641084
12.019230769338401,26,3.5,5.699999999254942,341418748
20,22.5,1.8999999985098839,5.300000000745058,341418748
27.100271003804405,20,1.7000000029802322,3.699999999254942,345002476
31.25,18.699999999254942,1.6000000014901161,6,345002476
30.864197528734973,14.5,1.699999999254942,3.5,348544404
20.533880903804906,75.59999999776483,2.300000000745058,6.300000000745058,350403352
7.4962518741467035,33.5,2.800000000745058,6.300000000745058,352308532
14.992503748293407,25.199999999254942,2.100000001490116,5.300000000745058,354129020
19.96007983972569,23.300000000745058,1.9000000022351742,4.399999998509884,354129020
27.77777777777778,20.899999998509884,2,4.300000000745058,357587580
26.24671915907846,19.600000001490116,1.8999999985098839,3.399999998509884,357587580
32.57328990307065,79.59999999776483,1.800000000745058,4,290493396
10.319917440819173,29.699999999254942,2.300000000745058,3.400000002235174,290493396
12.285012284674949,17,2.699999999254942,6.899999998509884,294234296
19.960079841209865,25.100000001490116,2.2999999970197678,4.699999999254942,296051604
25.510204082117514,20.100000001490116,2,6,296051604
12.91989664107561,23.799999997019768,2.100000001490116,6.200000002980232,299685108
20,76.69999999925494,2.300000000745058,3.7000000029802322,301522964
8.576329330936709,26.899999998509884,2.600000001490116,4.800000000745058,303373600
19.96007983972569,21.599999997764826,1.800000000745058,5,303373600
27.70083102664588,12.800000000745058,2.100000001490116,3.5,306962872
21.18644067830053,17.5,3.699999999254942,6.100000001490116,306813372
20,22.300000000745058,2.199999999254942,5.900000002235174,308640976
27.397260273972602,61.30000000074506,1.8999999985098839,3.900000002235174,310428152
8.810572687224669,29.699999999254942,2.300000000745058,6.800000000745058,312332544
15.015015014679067,20.099999997764826,2.100000001490116,5.300000000745058,314166772
15.015015014679067,17.5,2.300000000745058,6.199999999254942,316039028
15.015015015518937,25,2.399999998509884,6.5,317930812
15.015015015518937,70.60000000149012,2.399999998509884,5.899999998509884,319797936
11.273957158584002,18.099999997764826,2.100000001490116,5,319797936
27.027027027027028,17.5,2.099999997764826,3.5,321362404
32.25806451612903,14.899999998509884,2.300000000745058,3.899999998509884,321362404
36.101083033462,15.300000000745058,2.099999997764826,4.699999999254942,290857292
29.41176470588235,15.300000000745058,2.199999999254942,4.199999999254942,290857292
30.67484662787005,13.5,2.5,3.2000000029802322,294548772
20.408163265306122,75.09999999776483,2.800000000745058,5.700000002980232,296499264
7.501875468825286,17.600000001490116,2.800000000745058,3.5,298451964
14.992503748293407,16.599999997764826,2.5,8.800000000745058,300403392
20,18.800000000745058,2.599999997764826,3.800000000745058,300403392
27.548209365825755,17.599999997764826,2.400000002235174,5,304141176
30.95975232126728,65.39999999850988,2.199999999254942,3.5,305971552
10.204081632653061,29.800000000745058,4.199999999254942,4.899999998509884,305387688
11.990407674075145,21.400000002235174,3,6.399999998509884,307346880
20,20.800000000745058,2.100000001490116,5.399999998509884,307346880
28.49002848881899,17.5,2.100000001490116,5.199999999254942,311048896
20.790020790986887,79,2.899999998509884,5.100000001490116,312956108
7.496251873937366,17.5,2.800000000745058,8.799999997019768,314911776
20,16.699999999254942,2.699999999254942,5,314911776
20,18.400000002235174,2.800000000745058,5.299999997019768,318724844
14.992503748293407,14.399999998509884,2.600000001490116,5.5,320628612
15.037593984962406,60.19999999925494,2.900000002235174,5.699999999254942,322555828
11.976047904191617,11.599999997764826,2.600000001490116,4.5,322555828
30.030030029358134,61.5,3.7000000029802322,3.2999999970197678,323508292
8.568980291400038,18.400000002235174,2.599999997764826,7.599999997764826,325449748
20,13.800000000745058,2.399999998509884,4.399999998509884,325449748
20.04008016091908,9.899999998509884,3,4.100000001490116,329186168
14.992503748293407,6.900000002235174,2.699999999254942,8.300000000745058,331136580
14.992503747456055,57.100000001490116,2.899999998509884,6.599999997764826,333102660
12.004801921197805,14.599999997764826,2.900000002235174,3.7000000029802322,333102660
29.940119758475408,10.5,3,3.599999997764826,336852492
20.04008016091908,57,3,6,338807812
12.004801920660933,17.800000000745058,2.699999999254942,4.899999998509884,338807812
26.737967915503816,13.199999999254942,2.899999998509884,3.400000002235174,342595424
