FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
10.010010009786045,27.100000001490116,2,5.299999997019768,328685808
12.004801921197805,26.199999999254942,2.199999999254942,5.900000002235174,330556512
14.992503747456055,15.599999997764826,2.199999999254942,5,332412876
15.015015015518937,23.899999998509884,2.100000001490116,6.100000001490116,334283840
19.96007983972569,83.69999999925494,1.9000000022351742,5.899999998509884,336082632
8.568980291400038,18.700000002980232,1.7999999970197678,4.399999998509884,337909588
14.992503748293407,29.300000000745058,2.199999999254942,6.800000000745058,339771168
20.080321284840142,25.399999998509884,2.199999999254942,3.800000000745058,339771168
27.100271003804405,23.400000002235174,1.699999999254942,3.800000000745058,343312640
28.169014084507044,20.900000002235174,2.800000000745058,3.5,343312640
30.864197528734973,28.5,2,3.899999998509884,344849508
12.722646310794367,21.699999999254942,1.800000000745058,5.200000002980232,346682056
14.992503747456055,79.19999999925494,2.600000001490116,7.899999998509884,348526588
7.501875469034939,41.29999999701977,2.5,7.700000002980232,350375740
10,19.600000001490116,2.699999999254942,7.100000001490116,352240380
20,31.199999999254942,2.300000000745058,4.700000002980232,354048908
11.990407673539561,28.100000001490116,2.300000000745058,5.599999997764826,355918360
18.83239171454037,32.5,2.5,4.400000002235174,357811160
15.723270439883184,25.800000000745058,1.8999999985098839,3.699999999254942,288805468
26.385224275443722,23.599999997764826,1.9000000022351742,4.900000002235174,288805468
12.706480304474354,24.600000001490116,2.5,7.099999997764826,292450576
20,32.20000000298023,2.099999997764826,3.2999999970197678,294268416
12.004801921197805,31.799999997019768,1.9000000022351742,6.200000002980232,296109872
19.88071570547093,82,1.8999999985098839,3.600000001490116,297887540
10.040160642420071,16.399999998509884,2.100000001490116,3.900000002235174,297887540
28.49002848881899,21.399999998509884,2.100000001490116,3.300000000745058,301512300
25.062656642540006,19.899999998509884,2.400000002235174,4.400000002235174,301512300
13.333333333333334,21.599999997764826,2.5,5.400000002235174,290524892
15.015015014679067,22,2.300000000745058,5.699999999254942,292358572
14.992503748293407,15.699999999254942,2.5,5.900000002235174,294209200
14.992503748293407,82,2.600000001490116,7,296071384
7.496251873937366,25.899999998509884,2.800000000745058,6.300000000745058,297948088
20.080321284840142,21.5,2.599999997764826,4.699999999254942,297948088
27.77777777777778,13,1.800000000745058,3.599999997764826,301552320
32.57328990307065,20.699999999254942,2.2000000029802322,3.899999998509884,301552320
20,21.399999998509884,2,5.199999999254942,305157252
19.960079841209865,68,2.400000002235174,5.5,306967100
8.576329330936709,19.699999999254942,2.100000001490116,5,308812548
20,16.600000001490116,3.300000000745058,5.699999999254942,308812548
26.525198939516255,15.399999998509884,2.199999999254942,3.100000001490116,310271780
34.48275862068966,14.199999999254942,3.300000000745058,3.800000000745058,310271780
30.030030029358134,75.89999999850988,2.400000002235174,3.800000000745058,313953280
10,19,2.400000002235174,4.899999998509884,313953280
18.69158878504673,22.899999998509884,2.2000000029802322,5,288734792
21.551724138623158,16.699999999254942,3,4.900000002235174,288734792
26.95417789649151,19.699999999254942,2.300000000745058,3.699999999254942,292430236
30.95975232126728,13,2,4,292430236
32.67973856447859,69.5,2,3.300000000745058,296059532
9.990009989861276,26.699999999254942,2.7000000029802322,5.099999997764826,297941656
12.004801920660933,20.800000000745058,2.899999998509884,9.199999999254942,299834896
20,29.899999998509884,2.399999998509884,5.300000000745058,301696152
12.004801920660933,15.899999998509884,2.900000002235174,5.899999998509884,303598780
14.992503748293407,74.5,2.5,5.800000000745058,305473296
11.185682326808367,21.5,2.300000000745058,5.300000000745058,305473296
12.936610607896009,17.600000001490116,2.800000000745058,6.399999998509884,309182276
20,15.899999998509884,2.900000002235174,4.800000000745058,309182276
28.01120448237731,21,4.200000002980232,6.699999999254942,310208952
12.345679012345679,88.89999999850988,2.699999999254942,5.900000002235174,312375288
8.583690987124463,23.399999998509884,2.7000000029802322,3.800000000745058,312375288
26.24671915907846,17.199999999254942,2.5,3.800000000745058,316094576
31.746031746031747,13.5,2.199999999254942,3.899999998509884,316094576
30.395136779492166,22.800000000745058,2.399999998509884,3.5,319768288
28.32861189741908,63.899999998509884,2.300000000745058,4,321598372
8.90471950127663,15.599999997764826,2.699999999254942,5.800000000745058,323476712
15.015015015518937,71.39999999850988,2.899999998509884,5.700000002980232,325405264
11.48105625697924,10.100000001490116,2.399999998509884,3.5,325405264
33.78378378208305,8.300000000745058,2.600000001490116,3.599999997764826,329078848
29.9401197618148,56.099999997764826,3.900000002235174,4.300000000745058,328597136
14.064697608706638,15.100000001490116,2.300000000745058,3.7999999970197678,328597136
34.48275862068966,11.300000000745058,2.5,3.2999999970197678,332331752
30.12048192838679,13.100000001490116,3.099999997764826,5.199999999254942,332331752
30.030030029358134,12.799999997019768,3.2000000029802322,3.5,336166040
29.9401197618148,58.399999998509884,2.600000001490116,3.800000000745058,338053860
13.986013986013987,14.799999997019768,2.2000000029802322,5.600000001490116,338053860
33.898305084745765,14.199999999254942,2.300000000745058,5.100000001490116,341761840
28.01120448237731,13.099999997764826,3,3.400000002235174,341761840
30.76923076923077,10.700000002980232,3.199999999254942,4.699999999254942,345566780
32.57328990307065,63.899999998509884,2.699999999254942,3.2000000029802322,347462236
9.990009989861276,15.800000000745058,2.7999999970197678,5.300000000745058,349405460
