FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
11.990407674075145,23.600000001490116,2.5,8.699999999254942,315511548
15.037593984962406,22.5,1.800000000745058,7.100000001490116,317325052
19.96007983972569,72.30000000074506,2,5.5,319116084
10,20.600000001490116,1.699999999254942,5.199999999254942,319116084
30.12048192838679,15.399999998509884,1.699999999254942,4.100000001490116,322643180
28.985507246376812,17,1.699999999254942,3.5,322643180
30.211480361177685,23.100000001490116,2.599999997764826,5.899999998509884,324533964
26.881720430645927,24.100000001490116,1.8999999985098839,5.399999998509884,324533964
16.129032258064516,78.19999999925494,1.7000000029802322,5.399999998509884,328104152
10,29.400000002235174,1.8999999985098839,4.599999997764826,329913244
9.920634920561593,25.899999998509884,2.400000002235174,5.899999998509884,332008956
15.197568389746083,25.5,2.599999997764826,4.700000002980232,333851348
12.936610607896009,14.100000001490116,2.5,4.699999999254942,335668484
35.842293903938575,65.19999999925494,2,3.5,337450736
8.976660682346287,18.799999997019768,2.600000001490116,6.600000001490116,339345604
18.51851851851852,25.5,2.5,6.399999998509884,341144872
12.578616352201259,27,2.899999998509884,6.800000000745058,341396472
20.080321284840142,18.600000001490116,3.599999997764826,3.399999998509884,341396472
29.761904763884615,70.19999999925494,2.300000000745058,3.600000001490116,344812436
10.020040080085517,26.600000001490116,2.399999998509884,4.800000000745058,346666016
12.004801920660933,24.5,2.5,6.699999999254942,348580464
19.920318725395255,20.800000000745058,2.599999997764826,5.600000001490116,348580464
28.169014084507044,18.099999997764826,1.800000000745058,3.900000002235174,352296432
21.00840336068687,86.20000000298023,2.7999999970197678,4.599999997764826,354187896
8.561643835561824,36.899999998509884,2.7000000029802322,5.399999998509884,355832212
14.992503748293407,18.800000000745058,2.099999997764826,5,355832212
20,19.399999998509884,2.100000001490116,6.800000000745058,288665004
20.04008016091908,23.300000000745058,2.599999997764826,3.300000000745058,290517812
28.32861189741908,80.80000000074506,1.800000000745058,3.899999998509884,292309400
10.1010101010101,21.400000002235174,1.8999999985098839,3.899999998509884,292309400
28.65329513016323,22.600000001490116,1.8999999985098839,4,295937756
27.247956401057078,16.600000001490116,1.699999999254942,3.7999999970197678,295937756
34.01360544390082,21.300000000745058,1.699999999254942,3.899999998509884,299479908
29.06976744311969,84.5,1.699999999254942,3.800000000745058,301266596
9.842519684895015,27.900000002235174,1.8999999985098839,3.699999999254942,301266596
12.70648030507582,18.199999999254942,2.800000000745058,8,303289124
19.96007983972569,24.5,1.699999999254942,4.899999998509884,305084248
26.881720430645927,21.899999998509884,1.6000000014901161,3.5,305084248
30.395136779492166,88.89999999850988,1.699999999254942,3.900000002235174,308638392
9.900990099009901,41,1.9000000022351742,3.5,310420136
16.10305958093405,32.69999999925494,2.399999998509884,5.100000001490116,312246664
12.004801920660933,29.699999999254942,2,5.399999998509884,314124300
20,25.300000000745058,1.699999999254942,4.099999997764826,314124300
26.737967915503816,20.400000002235174,1.699999999254942,3.5,317699852
31.347962380248646,66.19999999925494,1.5999999977648258,3.900000002235174,319458636
8.764241893247936,28.800000000745058,2.099999997764826,6.300000000745058,321306948
15.037593984962406,24.800000000745058,3.599999997764826,6.100000001490116,321460204
19.96007983972569,16.5,2.400000002235174,3.800000000745058,321460204
28.169014084507044,25.899999998509884,2,4.300000000745058,325069488
12.30012300111729,17.199999999254942,2.100000001490116,5.899999998509884,326917292
15.037593984962406,37.5,2,6.699999999254942,328795704
18.34862385321101,66.89999999850988,2,3.399999998509884,330584708
10.471204188481675,33.19999999925494,2,3.899999998509884,332384976
14.992503748293407,34.5,2,5.699999999254942,334243368
14.992503748293407,32.400000002235174,2.399999998509884,7.399999998509884,336061724
14.992503748293407,28.5,2,3.100000001490116,337866152
12.004801920660933,36,2.300000000745058,7.199999999254942,339755768
19.157088122878797,21.699999999254942,2.100000001490116,3.5,339755768
28.735632183292825,22.800000000745058,1.9000000022351742,3.699999999254942,343352324
28.901734105913306,24.599999997764826,2.2000000029802322,3.600000001490116,343352324
12.75510204045268,25.799999997019768,4.100000001490116,6.5,344610548
20.04008016091908,30.899999998509884,2.300000000745058,3.199999999254942,344610548
12.019230769338401,77.30000000074506,2.300000000745058,6.699999999254942,348349852
7.4962518741467035,27.099999997764826,2.800000000745058,5.600000001490116,350251088
20.040080159422985,24.200000002980232,1.8999999985098839,3.7999999970197678,350251088
27.548209368652895,21.800000000745058,1.800000000745058,3.5,353839852
29.585798815915883,22.5,2.800000000745058,5.199999999254942,353839852
12.515644555344497,84.69999999925494,2.5,5.5,287170260
8.568980291400038,25.100000001490116,2.199999999254942,5.199999999254942,289047384
25.510204082117514,19.600000001490116,2.099999997764826,3.699999999254942,289047384
31.446540879766367,19.199999999254942,1.800000000745058,3.899999998509884,292641460
31.0559006218366,18.100000001490116,1.8999999985098839,3.5,292641460
21.413276231605014,31.899999998509884,2.300000000745058,4.100000001490116,296281984
19.920318725395255,76.69999999925494,2.800000000745058,4.200000002980232,298124976
10,17.199999999254942,2.199999999254942,4.900000002235174,298124976
27.62430938999097,23,2.100000001490116,4.099999997764826,301777048
27.32240437325329,20.299999997019768,2.2000000029802322,3.900000002235174,301777048
24.691358024691358,19.599999997764826,2.199999999254942,3.400000002235174,287059584
14.306151644749976,20.899999998509884,2.5,6.699999999254942,288994580
20,78.5,2.100000001490116,4.799999997019768,290824568
10,24.199999999254942,2.699999999254942,3.899999998509884,290824568
27.100271003804405,17.300000000745058,2.100000001490116,3.699999999254942,294520420
21.551724138623158,19.199999999254942,1.800000000745058,5.100000001490116,294520420
20,18.100000001490116,2.199999999254942,4.100000001490116,298248496
27.855153201608324,16.200000002980232,2.699999999254942,4.599999997764826,298248496
32.25806451612903,14.400000002235174,2.699999999254942,3.099999997764826,302003440
30.303030303030305,72.19999999925494,2.300000000745058,3.800000000745058,303853936
9.99000999023306,22.599999997764826,3.900000002235174,4.200000002980232,303607692
26.666666666666668,17.699999999254942,2.100000001490116,3.900000002235174,303607692
33.1125827781893,15.300000000745058,2,3.599999997764826,307257468
29.761904763884615,17.400000002235174,2.5,3.899999998509884,307257468
28.01120448237731,74.30000000074506,2.5,3.199999999254942,310965120
10.405827263106078,16.5,2.100000001490116,4.899999998509884,310965120
28.089887642213085,21.399999998509884,2.900000002235174,3.800000000745058,314703260
28.985507246376812,19.900000002235174,2.199999999254942,4,314703260
30.67484662436475,18.400000002235174,2,3.399999998509884,318367944
21.097046414165337,88.40000000223517,2.599999997764826,5,320263028
8.568980291400038,18.300000000745058,2.699999999254942,3.600000001490116,320263028
27.700831023787327,21.5,2.399999998509884,4,323995804
28.818443804653356,19.399999998509884,2.100000001490116,3.600000001490116,323995804
31.746031746031747,18.300000000745058,2.399999998509884,4,327649324
30.67484662436475,73.10000000149012,3.199999999254942,3.399999998509884,326699400
10.162601626170158,21.800000000745058,3.099999997764826,5.300000000745058,326699400
27.173913042928096,18.799999997019768,2.2000000029802322,3.600000001490116,330438044
31.84713375947312,20.5,2.2000000029802322,4,330438044
29.498525071801346,17.300000000745058,2.399999998509884,3.5,334128916
28.571428571428573,86.30000000074506,3.099999997764826,5,336015880
9.680542110288359,22.799999997019768,2,5.5,336015880
16.80672268907563,13.400000002235174,3.099999997764826,5.599999997764826,339774048
28.73563218636893,8.600000001490116,2.899999998509884,3.5,339774048
31.347962380248646,9,2.5,4.399999998509884,343462784
30.030030029358134,65.59999999776483,2.400000002235174,3.5,345363932
8.561643835834895,13.299999997019768,2.5,6.200000002980232,347324984
15.015015014679067,62.100000001490116,3.899999998509884,6.5,346530860
11.990407674075145,15.900000002235174,2.699999999254942,4,346530860
28.089887639273673,13.199999999254942,2.399999998509884,3.300000000745058,350335760
32.25806451612903,11.899999998509884,2.899999998509884,3.600000001490116,350335760
29.9401197618148,15,2.300000000745058,3.400000002235174,354091516
30.12048192500705,66.30000000074506,4.599999997764826,3.899999998509884,285616648
9.99000999023306,18.600000001490116,3,4.5,287528616
20.040080159422985,13.5,2.400000002235174,5.099999997764826,287528616
14.992503748293407,13.899999998509884,2.800000000745058,7.199999999254942,291425676
